Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713811347, 5830693, -704, -4304, 5552
1707713811357, 5830703, -608, -3856, 4496
1707713811367, 5830713, -272, -3344, 3360
1707713811377, 5830723, -112, -3216, 2528
1707713811387, 5830733, -16, -2848, 1760
1707713811397, 5830743, -112, -2640, 1024
1707713811407, 5830753, 400, -1952, -16
1707713811417, 5830763, 656, -1680, -592
1707713811427, 5830773, 848, -1760, -1008
1707713811437, 5830783, 1136, -2128, -1072
1707713811447, 5830793, 1120, -2848, -1200
1707713811457, 5830803, 912, -2960, -1408
1707713811467, 5830813, 832, -2448, -2096
1707713811477, 5830823, 912, -2160, -2960
1707713811487, 5830833, 720, -2016, -3552
1707713811497, 5830843, 144, -1712, -4016
1707713811507, 5830853, -320, -1280, -4416
1707713811517, 5830863, -1248, -1056, -4112
1707713811527, 5830873, -2640, -1424, -2992
1707713811537, 5830883, -3904, -2368, -1104
1707713811547, 5830893, -5168, -2928, 1072
1707713811557, 5830903, -5904, -2992, 3552
1707713811567, 5830913, -6976, -3040, 6480
1707713811577, 5830923, -7952, -2768, 9552
1707713811587, 5830933, -8384, -2368, 13120
1707713811597, 5830943, -8112, -1968, 15776
1707713811607, 5830953, -6672, -1408, 16848
1707713811617, 5830963, -4944, -1008, 16672
1707713811627, 5830973, -4944, -1136, 15728
1707713811637, 5830983, -4256, -1664, 15072
1707713811647, 5830993, -4112, -2912, 14640
1707713811657, 5831003, -4080, -3968, 13776
1707713811667, 5831013, -3808, -4640, 12880
1707713811677, 5831023, -3232, -5072, 12416
1707713811687, 5831033, -3184, -5328, 12128
1707713811697, 5831043, -3072, -5376, 12096
1707713811707, 5831053, -2928, -5376, 12048
1707713811717, 5831063, -2832, -5280, 12016
1707713811727, 5831073, -2640, -5472, 12128
1707713811737, 5831083, -2272, -5744, 12496
1707713811747, 5831093, -2048, -6032, 13056
1707713811757, 5831103, -2080, -6272, 13296
1707713811767, 5831113, -2336, -6784, 13296
1707713811777, 5831123, -2656, -7056, 13072
1707713811787, 5831133, -3216, -6944, 12464
1707713811797, 5831143, -3776, -6288, 11536
1707713811807, 5831153, -4144, -5248, 10240
1707713811817, 5831163, -4368, -3888, 8464
1707713811827, 5831173, -4128, -2464, 6704
1707713811837, 5831183, -3344, -1120, 4880
1707713811847, 5831193, -2592, -1040, 3744
1707713811857, 5831203, -2000, -1408, 3232
1707713811867, 5831213, -1680, -1472, 2672
1707713811877, 5831223, -944, -1648, 2032
1707713811887, 5831233, -192, -2080, 1104
1707713811897, 5831243, 400, -1856, 240
1707713811907, 5831253, 720, -1312, -368
1707713811917, 5831263, 992, -960, -800
1707713811927, 5831273, 1232, -688, -912
1707713811937, 5831283, 1568, -864, -1152
1707713811947, 5831293, 1824, -1296, -1136
1707713811957, 5831303, 1872, -1808, -624
1707713811967, 5831313, 1824, -2208, -64
1707713811977, 5831323, 1824, -2192, 208
1707713811987, 5831333, 1904, -2016, 192
1707713811997, 5831343, 1856, -2160, 0
1707713812007, 5831353, 1600, -2400, 48
1707713812017, 5831363, 1152, -2336, -112
1707713812027, 5831373, 576, -2032, -384
1707713812037, 5831383, 16, -1584, -1008
1707713812047, 5831393, -768, -1376, -1312
1707713812057, 5831403, -1712, -1760, -560
1707713812067, 5831413, -3296, -2496, 768
1707713812077, 5831423, -4672, -3280, 2608
1707713812087, 5831433, -5904, -3808, 4736
1707713812097, 5831443, -6640, -4320, 7280
1707713812107, 5831453, -7408, -4368, 9872
1707713812117, 5831463, -7744, -3872, 12224
1707713812127, 5831473, -7376, -3312, 14176
1707713812137, 5831483, -6720, -3120, 15536
1707713812147, 5831493, -6016, -3312, 16240
1707713812157, 5831503, -5264, -3776, 16544
1707713812167, 5831513, -4368, -4432, 16352
1707713812177, 5831523, -3760, -5520, 15824
1707713812187, 5831533, -3408, -6352, 14976
1707713812197, 5831543, -3120, -6752, 14352
1707713812207, 5831553, -2848, -6800, 13664
1707713812217, 5831563, -2784, -6528, 13120
1707713812227, 5831573, -2848, -6304, 12800
1707713812237, 5831583, -2784, -6352, 12704
1707713812247, 5831593, -2688, -6592, 13008
1707713812257, 5831603, -2720, -6976, 13312
1707713812267, 5831613, -2800, -7520, 13408
1707713812277, 5831623, -2992, -8000, 13312
1707713812287, 5831633, -3408, -8048, 12816
1707713812297, 5831643, -3776, -7520, 11712
1707713812307, 5831653, -4048, -6592, 10208
1707713812317, 5831663, -3936, -5440, 8544
1707713812327, 5831673, -3536, -4176, 7104
1707713812337, 5831683, -2800, -3264, 6240
1707713812347, 5831693, -1952, -2928, 5584
1707713812357, 5831703, -1584, -3008, 4848
1707713812367, 5831713, -1200, -3296, 4192
1707713812377, 5831723, -848, -3488, 3648
1707713812387, 5831733, -320, -3472, 3360
1707713812397, 5831743, -48, -3200, 2880
1707713812407, 5831753, 160, -2784, 2304
1707713812417, 5831763, 448, -2400, 1504
1707713812427, 5831773, 816, -2096, 896
1707713812437, 5831783, 1216, -1696, 432
1707713812447, 5831793, 1808, -1328, -144
1707713812457, 5831803, 2208, -1120, -576
1707713812467, 5831813, 2304, -1024, -960
1707713812477, 5831823, 2336, -1328, -1152
1707713812487, 5831833, 2176, -1488, -1120
1707713812497, 5831843, 2000, -1600, -976
1707713812507, 5831853, 1872, -1360, -960
1707713812517, 5831863, 1776, -1168, -880
1707713812527, 5831873, 1520, -1200, -1040
1707713812537, 5831883, 960, -1120, -1376
1707713812547, 5831893, 288, -896, -1904
1707713812557, 5831903, -544, -832, -2320
1707713812567, 5831913, -1568, -1168, -1888
1707713812577, 5831923, -2832, -1648, -608
1707713812587, 5831933, -4320, -2160, 1200
1707713812597, 5831943, -6064, -2272, 3408
1707713812607, 5831953, -7632, -2224, 6128
1707713812617, 5831963, -7632, -2240, 9152
1707713812627, 5831973, -8656, -2320, 12464
1707713812637, 5831983, -9088, -1888, 14448
1707713812647, 5831993, -8720, -2032, 16704
1707713812657, 5832003, -7920, -2320, 17504
1707713812667, 5832013, -6656, -4336, 19168
1707713812677, 5832023, -5088, -5296, 17680
1707713812687, 5832033, -3920, -5648, 15408
1707713812697, 5832043, -3024, -6000, 13248
1707713812707, 5832053, -2688, -6064, 11488
1707713812717, 5832063, -2816, -6000, 10496
1707713812727, 5832073, -2864, -5808, 9824
1707713812737, 5832083, -2864, -5728, 9808
1707713812747, 5832093, -2800, -5664, 10144
1707713812757, 5832103, -2816, -5536, 10688
1707713812767, 5832113, -2832, -5568, 11232
1707713812777, 5832123, -2928, -5600, 11856
1707713812787, 5832133, -2912, -5728, 12624
1707713812797, 5832143, -3024, -5824, 12928
1707713812807, 5832153, -3088, -5648, 12784
1707713812817, 5832163, -3216, -5440, 12288
1707713812827, 5832173, -3280, -5392, 11568
1707713812837, 5832183, -3104, -5216, 11008
1707713812847, 5832193, -2928, -4976, 10416
1707713812857, 5832203, -2944, -4352, 9488
1707713812867, 5832213, -2848, -3824, 8256
1707713812877, 5832223, -2592, -3504, 6816
1707713812887, 5832233, -2016, -3328, 5392
1707713812897, 5832243, -1424, -3552, 4176
1707713812907, 5832253, -832, -3792, 3136
1707713812917, 5832263, -400, -3856, 2256
1707713812927, 5832273, 32, -3472, 1184
1707713812937, 5832283, 352, -2864, 352
1707713812947, 5832293, 704, -2496, -448
1707713812957, 5832303, 1296, -2128, -1648
1707713812967, 5832313, 1824, -1568, -2400
1707713812977, 5832323, 1792, -1728, -1952
1707713812987, 5832333, 1488, -1408, -944
1707713812997, 5832343, 1472, -1440, -288
1707713813007, 5832353, 1056, -1456, 272
1707713813017, 5832363, 784, -1296, 560
1707713813027, 5832373, 704, -1344, 496
1707713813037, 5832383, 464, -1440, 352
1707713813047, 5832393, 272, -1568, 96
1707713813057, 5832403, -112, -1536, -112
1707713813067, 5832413, -560, -1472, -416
1707713813077, 5832423, -1232, -1344, -432
1707713813087, 5832433, -2496, -1328, -176
1707713813097, 5832443, -3968, -1440, 608
1707713813107, 5832453, -5312, -1376, 1840
1707713813117, 5832463, -6496, -1136, 3824
1707713813127, 5832473, -7744, -736, 6272
1707713813137, 5832483, -8656, -416, 9024
1707713813147, 5832493, -9328, -336, 12128
1707713813157, 5832503, -9184, -784, 14944
1707713813167, 5832513, -8288, -1824, 17056
1707713813177, 5832523, -6896, -2880, 17744
1707713813187, 5832533, -5584, -4096, 17440
1707713813197, 5832543, -4528, -5440, 16272
1707713813207, 5832553, -3936, -6448, 14544
1707713813217, 5832563, -3728, -7008, 12784
1707713813227, 5832573, -3552, -6944, 11328
1707713813237, 5832583, -3296, -6608, 10352
1707713813247, 5832593, -3184, -6256, 9840
1707713813257, 5832603, -3024, -6048, 9776
1707713813267, 5832613, -2912, -5840, 10048
1707713813277, 5832623, -2848, -6016, 10720
1707713813287, 5832633, -2880, -6288, 11904
1707713813297, 5832643, -3072, -6464, 13008
1707713813307, 5832653, -3312, -6688, 13664
1707713813317, 5832663, -3360, -6848, 13552
1707713813327, 5832673, -3392, -6880, 12848
1707713813337, 5832683, -3520, -6784, 11776
1707713813347, 5832693, -3552, -6512, 10512
1707713813357, 5832703, -3472, -5888, 9056
1707713813367, 5832713, -3280, -4928, 7680
1707713813377, 5832723, -2640, -4224, 6432
1707713813387, 5832733, -1888, -3984, 5456
1707713813397, 5832743, -1312, -3712, 4432
1707713813407, 5832753, -672, -3568, 3280
1707713813417, 5832763, 0, -3680, 2304
1707713813427, 5832773, 784, -3792, 1664
1707713813437, 5832783, 1600, -3808, 992
1707713813447, 5832793, 2160, -4080, 160
1707713813457, 5832803, 2224, -3840, -336
1707713813467, 5832813, 2272, -3504, -832
1707713813477, 5832823, 2672, -3072, -1312
1707713813487, 5832833, 2736, -2800, -1424
1707713813497, 5832843, 2432, -2624, -1152
1707713813507, 5832853, 2048, -2528, -624
1707713813517, 5832863, 1712, -2352, -464
1707713813527, 5832873, 1328, -1696, -832
1707713813537, 5832883, 752, -1312, -1616
1707713813547, 5832893, 432, -1264, -2496
1707713813557, 5832903, 48, -848, -3104
1707713813567, 5832913, -704, -480, -3312
1707713813577, 5832923, -1904, -448, -2640
1707713813587, 5832933, -2800, -672, -1504
1707713813597, 5832943, -2800, -992, -176
1707713813607, 5832953, -4128, -1216, 1232
1707713813617, 5832963, -5680, -1312, 2448
1707713813627, 5832973, -7248, -1072, 4480
1707713813637, 5832983, -8336, -736, 6976
1707713813647, 5832993, -9504, -384, 9376
1707713813657, 5833003, -9712, 48, 11760
1707713813667, 5833013, -9728, -32, 14096
1707713813677, 5833023, -9072, -656, 15760
1707713813687, 5833033, -8048, -1472, 16224
1707713813697, 5833043, -6880, -2496, 15760
1707713813707, 5833053, -5936, -3840, 15008
1707713813717, 5833063, -5120, -4896, 13936
1707713813728, 5833073, -4512, -5632, 12848
1707713813738, 5833083, -3936, -5872, 12288
1707713813748, 5833093, -3440, -6016, 12112
1707713813758, 5833103, -3104, -5936, 12192
1707713813768, 5833113, -2976, -5760, 12368
1707713813778, 5833123, -2688, -5840, 12704
1707713813788, 5833133, -2640, -6208, 13600
1707713813798, 5833143, -2816, -6608, 14256
1707713813808, 5833153, -3344, -6784, 14080
1707713813818, 5833163, -3824, -6928, 13488
1707713813828, 5833173, -4032, -6992, 12432
1707713813838, 5833183, -4416, -6480, 10752
1707713813848, 5833193, -4384, -5520, 8896
1707713813858, 5833203, -4208, -4752, 7216
1707713813868, 5833213, -3648, -3936, 5664
1707713813878, 5833223, -2640, -3232, 4352
1707713813888, 5833233, -1536, -2912, 3232
1707713813898, 5833243, -416, -2960, 1888
1707713813908, 5833253, 224, -3008, 1248
1707713813918, 5833263, 800, -3232, 1152
1707713813928, 5833273, 1120, -3440, 1264
1707713813938, 5833283, 1504, -3648, 1328
1707713813948, 5833293, 1632, -3776, 1520
1707713813958, 5833303, 1712, -3920, 2048
1707713813968, 5833313, 1600, -3856, 2448
1707713813978, 5833323, 1392, -3856, 2608
1707713813988, 5833333, 1008, -3888, 2896
1707713813998, 5833343, 368, -3680, 2880
1707713814008, 5833353, 112, -3024, 2400
1707713814018, 5833363, -64, -2416, 1776
1707713814028, 5833373, -176, -2208, 1168
1707713814038, 5833383, -112, -1792, 96
1707713814048, 5833393, -320, -1632, -208
1707713814058, 5833403, -1520, -2576, 1168
1707713814068, 5833413, -2912, -3248, 3168
1707713814078, 5833423, -3696, -3664, 4528
1707713814088, 5833433, -3840, -3504, 5680
1707713814098, 5833443, -3936, -2832, 6480
1707713814108, 5833453, -3744, -2512, 7216
1707713814118, 5833463, -4080, -2256, 8144
1707713814128, 5833473, -4368, -2032, 8448
