Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712902752, 4922093, 416, -7600, -3312
1707712902762, 4922103, 448, -7584, -3328
1707712902772, 4922113, 368, -7504, -3248
1707712902782, 4922123, 352, -7296, -3216
1707712902792, 4922133, 416, -7200, -3376
1707712902802, 4922143, 320, -7104, -3584
1707712902812, 4922153, 304, -7088, -3696
1707712902822, 4922163, 592, -7216, -3824
1707712902832, 4922173, 816, -7408, -3968
1707712902842, 4922183, 960, -7392, -4160
1707712902852, 4922193, 1088, -7264, -4336
1707712902862, 4922203, 976, -7040, -4320
1707712902872, 4922213, 912, -6768, -4320
1707712902882, 4922223, 960, -6512, -4336
1707712902892, 4922233, 1040, -6160, -4192
1707712902902, 4922243, 1184, -5936, -4352
1707712902912, 4922253, 1296, -5568, -4656
1707712902922, 4922263, 1328, -5376, -4784
1707712902932, 4922273, 1408, -5312, -4848
1707712902942, 4922283, 1664, -5360, -4704
1707712902952, 4922293, 1776, -5392, -4576
1707712902962, 4922303, 1872, -5152, -4480
1707712902972, 4922313, 1904, -4832, -4400
1707712902982, 4922323, 1520, -4960, -3808
1707712902992, 4922333, 2544, -3584, -4400
1707712903002, 4922343, 2448, -3024, -4160
1707712903012, 4922353, 2240, -3360, -3968
1707712903022, 4922363, 2656, -3328, -3824
1707712903032, 4922373, 2928, -3712, -3616
1707712903042, 4922383, 3264, -3856, -3744
1707712903052, 4922393, 3376, -3888, -3776
1707712903062, 4922403, 3408, -3856, -3808
1707712903072, 4922413, 3680, -3648, -3888
1707712903082, 4922423, 3888, -3552, -3856
1707712903092, 4922433, 3968, -3472, -3680
1707712903102, 4922443, 4048, -3280, -3504
1707712903112, 4922453, 4112, -3072, -3424
1707712903122, 4922463, 4272, -2752, -3360
1707712903132, 4922473, 4304, -2384, -3376
1707712903142, 4922483, 4240, -2128, -3296
1707712903152, 4922493, 4240, -1904, -3136
1707712903162, 4922503, 4224, -1680, -2944
1707712903172, 4922513, 4240, -1408, -2848
1707712903182, 4922523, 4256, -1024, -2640
1707712903192, 4922533, 4352, -816, -2304
1707712903202, 4922543, 4256, -544, -1984
1707712903212, 4922553, 4336, -208, -1680
1707712903222, 4922563, 4352, 96, -1440
1707712903232, 4922573, 4576, 288, -1312
1707712903242, 4922583, 4688, 384, -1008
1707712903252, 4922593, 5088, 352, -848
1707712903262, 4922603, 5232, 16, -720
1707712903272, 4922613, 5296, -272, -688
1707712903282, 4922623, 5456, -560, -512
1707712903292, 4922633, 5600, -784, -384
1707712903302, 4922643, 5856, -960, -416
1707712903312, 4922653, 5904, -896, -416
1707712903322, 4922663, 5856, -832, -192
1707712903332, 4922673, 5712, -656, 128
1707712903342, 4922683, 5568, -432, 432
1707712903352, 4922693, 5520, -384, 784
1707712903362, 4922703, 5520, -320, 960
1707712903372, 4922713, 5600, -224, 1024
1707712903382, 4922723, 5680, -96, 1056
1707712903392, 4922733, 5728, -144, 1088
1707712903402, 4922743, 5552, -208, 1232
1707712903412, 4922753, 5344, -448, 1680
1707712903422, 4922763, 5696, -16, 1728
1707712903432, 4922773, 5744, -32, 1840
1707712903442, 4922783, 5584, -80, 2096
1707712903452, 4922793, 5312, -112, 2048
1707712903462, 4922803, 5216, -64, 2048
1707712903472, 4922813, 5264, 80, 2048
1707712903482, 4922823, 5232, 176, 2240
1707712903492, 4922833, 5120, 528, 2560
1707712903502, 4922843, 4800, 624, 2896
1707712903512, 4922853, 4800, 832, 3184
1707712903522, 4922863, 4768, 640, 3424
1707712903532, 4922873, 4832, 336, 3504
1707712903542, 4922883, 4848, 112, 3536
1707712903552, 4922893, 4784, 112, 3488
1707712903562, 4922903, 4800, 64, 3584
1707712903572, 4922913, 4576, 128, 3792
1707712903582, 4922923, 4432, 144, 4016
1707712903592, 4922933, 4512, -16, 4368
1707712903602, 4922943, 4624, -128, 4400
1707712903612, 4922953, 4656, -352, 4624
1707712903622, 4922963, 4832, -368, 4816
1707712903632, 4922973, 4656, -544, 4896
1707712903642, 4922983, 4592, -528, 4848
1707712903652, 4922993, 4432, -432, 4720
1707712903662, 4923003, 4224, -192, 4736
1707712903672, 4923013, 4048, 112, 4992
1707712903682, 4923023, 3776, 480, 5584
1707712903692, 4923033, 3680, 624, 5904
1707712903702, 4923043, 3456, 880, 6384
1707712903712, 4923053, 3104, 912, 6656
1707712903722, 4923063, 3008, 912, 6976
1707712903732, 4923073, 3056, 624, 7216
1707712903742, 4923083, 2992, 256, 7344
1707712903752, 4923093, 2896, 48, 7520
1707712903762, 4923103, 2784, -176, 7504
1707712903772, 4923113, 2768, -368, 7488
1707712903782, 4923123, 2656, -864, 7536
1707712903792, 4923133, 2688, -1200, 7600
1707712903802, 4923143, 2672, -1392, 7648
1707712903812, 4923153, 2640, -1536, 7728
1707712903822, 4923163, 2544, -1824, 7856
1707712903832, 4923173, 2336, -2176, 7968
1707712903842, 4923183, 2000, -1872, 8400
1707712903852, 4923193, 1696, -1952, 8816
1707712903862, 4923203, 1648, -1936, 8896
1707712903872, 4923213, 1472, -1680, 9120
1707712903882, 4923223, 1408, -1888, 9200
1707712903892, 4923233, 1168, -1792, 9504
1707712903902, 4923243, 1184, -2064, 9312
1707712903912, 4923253, 1248, -2544, 9328
1707712903922, 4923263, 1376, -2960, 8864
1707712903932, 4923273, 1312, -3456, 8832
1707712903942, 4923283, 1360, -4048, 8560
1707712903952, 4923293, 1216, -4320, 8512
1707712903962, 4923303, 1024, -4288, 8544
1707712903972, 4923313, 768, -4320, 8576
1707712903982, 4923323, 672, -4176, 8784
1707712903992, 4923333, 464, -4240, 8976
1707712904002, 4923343, 320, -4480, 9152
1707712904012, 4923353, 176, -4672, 9280
1707712904022, 4923363, 336, -4624, 9360
1707712904032, 4923373, 272, -4656, 9408
1707712904042, 4923383, 96, -4736, 9408
1707712904052, 4923393, 32, -4752, 9312
1707712904062, 4923403, -64, -4816, 9296
1707712904072, 4923413, -176, -4944, 9216
1707712904082, 4923423, -272, -5264, 9104
1707712904092, 4923433, -272, -5376, 8864
1707712904102, 4923443, -448, -5600, 8768
1707712904112, 4923453, -608, -5696, 8768
1707712904122, 4923463, -688, -5632, 8752
1707712904132, 4923473, -688, -5536, 8944
1707712904142, 4923483, -880, -5616, 9136
1707712904152, 4923493, -1008, -5504, 8976
1707712904162, 4923503, -1008, -5392, 8672
1707712904172, 4923513, -1168, -5520, 8592
1707712904182, 4923523, -1312, -5536, 8656
1707712904192, 4923533, -1424, -5488, 8480
1707712904202, 4923543, -1600, -5648, 8368
1707712904212, 4923553, -1520, -5888, 8080
1707712904222, 4923563, -1664, -5808, 7984
1707712904232, 4923573, -1696, -5680, 7696
1707712904242, 4923583, -1728, -5600, 7440
1707712904252, 4923593, -2064, -5280, 7376
1707712904262, 4923603, -2128, -4928, 7232
1707712904272, 4923613, -2144, -4960, 7328
1707712904282, 4923623, -2176, -5344, 7232
1707712904292, 4923633, -2224, -5760, 7056
1707712904302, 4923643, -2208, -6176, 6800
1707712904312, 4923653, -2256, -6192, 6656
1707712904322, 4923663, -2464, -5632, 6528
1707712904332, 4923673, -2816, -4592, 6480
1707712904342, 4923683, -2928, -3920, 6816
1707712904352, 4923693, -2768, -4000, 7184
1707712904362, 4923703, -2672, -5040, 7520
1707712904372, 4923713, -2400, -6272, 7280
1707712904382, 4923723, -2272, -7360, 6848
1707712904392, 4923733, -2112, -7776, 6336
1707712904402, 4923743, -2304, -7264, 6032
1707712904412, 4923753, -2768, -6144, 6000
1707712904422, 4923763, -3104, -4448, 6288
1707712904432, 4923773, -3168, -3744, 6672
1707712904442, 4923783, -3248, -4112, 7168
1707712904452, 4923793, -3104, -5136, 7328
1707712904462, 4923803, -2912, -6512, 6752
1707712904472, 4923813, -2768, -7504, 6192
1707712904482, 4923823, -2496, -7872, 5456
1707712904492, 4923833, -2496, -7568, 4928
1707712904502, 4923843, -2576, -6720, 4544
1707712904512, 4923853, -2768, -5808, 4512
1707712904522, 4923863, -2832, -5072, 4848
1707712904532, 4923873, -2928, -5360, 5248
1707712904542, 4923883, -3168, -5600, 5600
1707712904552, 4923893, -3248, -5936, 5504
1707712904562, 4923903, -3264, -6112, 5184
1707712904572, 4923913, -3344, -5632, 4864
1707712904582, 4923923, -3360, -5680, 4608
1707712904592, 4923933, -2816, -4736, 4192
1707712904602, 4923943, -2496, -5184, 4384
1707712904612, 4923953, -2224, -6112, 4352
1707712904622, 4923963, -2064, -7312, 4480
1707712904632, 4923973, -1760, -8416, 4224
1707712904642, 4923983, -1376, -9248, 3792
1707712904652, 4923993, -1120, -9488, 3184
1707712904662, 4924003, -944, -9040, 2720
1707712904672, 4924013, -944, -7824, 2560
1707712904682, 4924023, -864, -6592, 2672
1707712904692, 4924033, -752, -6384, 3072
1707712904702, 4924043, -1232, -6720, 4160
1707712904712, 4924053, -1216, -7072, 4752
1707712904722, 4924063, -1024, -6880, 4480
1707712904732, 4924073, -992, -6480, 4144
1707712904742, 4924083, -1248, -6048, 3824
