Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713593327, 5612673, 3056, -880, 8320
1707713593337, 5612683, 3088, -1040, 8000
1707713593347, 5612693, 3056, -944, 7824
1707713593357, 5612703, 3008, -944, 7696
1707713593367, 5612713, 3024, -1024, 7680
1707713593377, 5612723, 3040, -896, 7440
1707713593387, 5612733, 2960, -960, 7408
1707713593397, 5612743, 2960, -992, 7312
1707713593407, 5612753, 2768, -944, 7056
1707713593417, 5612763, 2656, -800, 7120
1707713593427, 5612773, 2496, -640, 7232
1707713593437, 5612783, 2448, -496, 7264
1707713593447, 5612793, 2464, -400, 7280
1707713593457, 5612803, 2416, -368, 7136
1707713593467, 5612813, 2304, -480, 7040
1707713593477, 5612823, 2080, -432, 7040
1707713593487, 5612833, 2016, -464, 7008
1707713593497, 5612843, 2016, -240, 6944
1707713593507, 5612853, 2000, -64, 6720
1707713593517, 5612863, 1856, 48, 6528
1707713593527, 5612873, 1616, 256, 6224
1707713593537, 5612883, 1504, 608, 5872
1707713593547, 5612893, 1344, 976, 5632
1707713593557, 5612903, 1280, 1296, 5600
1707713593567, 5612913, 1088, 1536, 5616
1707713593577, 5612923, 1056, 2096, 5776
1707713593587, 5612933, 944, 1952, 5792
1707713593597, 5612943, 864, 1744, 5440
1707713593607, 5612953, 816, 1712, 5184
1707713593617, 5612963, 848, 1360, 5104
1707713593627, 5612973, 752, 1152, 5184
1707713593637, 5612983, 656, 1040, 5392
1707713593647, 5612993, 624, 832, 5424
1707713593657, 5613003, 624, 800, 5568
1707713593667, 5613013, 640, 768, 5680
1707713593677, 5613023, 496, 688, 5712
1707713593687, 5613033, 272, 608, 5712
1707713593697, 5613043, 80, 752, 5712
1707713593707, 5613053, -48, 800, 5872
1707713593717, 5613063, -272, 448, 6224
1707713593727, 5613073, -400, -16, 6672
1707713593737, 5613083, -384, -624, 7008
1707713593747, 5613093, -336, -1312, 7216
1707713593757, 5613103, -272, -1872, 7136
1707713593767, 5613113, -80, -2416, 6800
1707713593777, 5613123, -112, -2912, 6512
1707713593787, 5613133, -288, -2896, 6848
1707713593797, 5613143, -432, -2736, 7024
1707713593807, 5613153, -464, -2976, 7216
1707713593817, 5613163, -608, -3520, 7664
1707713593827, 5613173, -688, -3760, 7840
1707713593837, 5613183, -656, -4720, 7808
1707713593847, 5613193, -448, -4736, 7632
1707713593857, 5613203, -256, -4368, 7152
1707713593867, 5613213, -432, -4096, 6992
1707713593877, 5613223, -928, -3968, 6976
1707713593889, 5613233, -1424, -3920, 7264
1707713593899, 5613243, -1568, -4144, 7760
1707713593909, 5613253, -1648, -4784, 8192
1707713593919, 5613263, -1600, -5392, 8384
1707713593929, 5613273, -1440, -5776, 8416
1707713593939, 5613283, -1536, -5792, 8256
1707713593949, 5613293, -1792, -5664, 8272
1707713593959, 5613303, -2096, -5728, 8496
1707713593969, 5613313, -2416, -6096, 8800
1707713593979, 5613323, -2416, -6624, 8896
1707713593989, 5613333, -2400, -7200, 8848
1707713593999, 5613343, -2544, -7648, 8624
1707713594009, 5613353, -2640, -7600, 8416
1707713594019, 5613363, -2624, -7152, 7968
1707713594029, 5613373, -2592, -6592, 7568
1707713594039, 5613383, -2752, -6384, 7552
1707713594049, 5613393, -3040, -6752, 7888
1707713594059, 5613403, -3024, -7584, 8192
1707713594069, 5613413, -2928, -8432, 8256
1707713594079, 5613423, -2624, -9280, 7984
1707713594089, 5613433, -2256, -9744, 7456
1707713594099, 5613443, -1904, -9872, 6848
1707713594109, 5613453, -1664, -9936, 6336
1707713594119, 5613463, -1584, -9984, 6128
1707713594129, 5613473, -1584, -10160, 6128
1707713594139, 5613483, -1440, -10336, 6112
1707713594149, 5613493, -1360, -10400, 6192
1707713594159, 5613503, -1232, -10304, 6032
1707713594169, 5613513, -1376, -9856, 5936
1707713594179, 5613523, -1616, -9152, 5808
1707713594189, 5613533, -2032, -8336, 5632
1707713594199, 5613543, -2160, -7744, 5328
1707713594209, 5613553, -2208, -6896, 4624
1707713594219, 5613563, -2288, -6320, 4928
1707713594229, 5613573, -2368, -5936, 4960
1707713594239, 5613583, -2608, -5792, 5056
1707713594249, 5613593, -2560, -5536, 5056
1707713594259, 5613603, -2544, -5024, 4960
1707713594269, 5613613, -2624, -5408, 5232
1707713594279, 5613623, -2832, -5136, 5520
1707713594289, 5613633, -2976, -5136, 5680
1707713594299, 5613643, -3232, -5232, 5808
1707713594309, 5613653, -3360, -5264, 6208
1707713594319, 5613663, -3392, -5248, 6352
1707713594329, 5613673, -3232, -5072, 6336
1707713594339, 5613683, -3152, -4912, 6112
1707713594349, 5613693, -3056, -4720, 5792
1707713594359, 5613703, -3120, -4784, 5264
1707713594369, 5613713, -3184, -4816, 5072
1707713594379, 5613723, -3184, -4864, 4976
1707713594389, 5613733, -3248, -4784, 5232
1707713594399, 5613743, -3296, -4656, 5136
1707713594409, 5613753, -3376, -4688, 5392
1707713594419, 5613763, -3488, -4432, 5536
1707713594429, 5613773, -3536, -4112, 5456
1707713594439, 5613783, -3568, -3840, 5264
1707713594449, 5613793, -3552, -3488, 5072
1707713594459, 5613803, -3392, -3136, 5040
1707713594469, 5613813, -3296, -3040, 5152
1707713594479, 5613823, -3248, -2928, 5392
1707713594489, 5613833, -3248, -3088, 5952
1707713594499, 5613843, -3280, -3216, 6512
1707713594509, 5613853, -3264, -3344, 6816
1707713594519, 5613863, -3152, -3232, 6704
1707713594529, 5613873, -3024, -3088, 6480
1707713594539, 5613883, -2944, -2960, 6432
1707713594549, 5613893, -2976, -2880, 6400
1707713594559, 5613903, -2944, -2896, 6640
1707713594569, 5613913, -2960, -2944, 6816
1707713594579, 5613923, -2880, -2912, 6960
1707713594589, 5613933, -3024, -3104, 7040
1707713594599, 5613943, -3008, -2992, 6912
1707713594609, 5613953, -2960, -2736, 6656
1707713594619, 5613963, -2944, -2624, 6304
1707713594629, 5613973, -2864, -2320, 5984
1707713594639, 5613983, -2736, -2064, 5600
1707713594649, 5613993, -2736, -1968, 5536
1707713594659, 5614003, -2832, -1856, 5424
1707713594669, 5614013, -2896, -1616, 5472
1707713594679, 5614023, -2976, -1280, 5632
1707713594687, 5614033, -3200, -656, 6096
1707713594697, 5614043, -3472, 112, 6720
1707713594707, 5614053, -3664, 1056, 7648
1707713594717, 5614063, -3888, 1920, 8640
1707713594727, 5614073, -4016, 2512, 9632
1707713594739, 5614083, -4032, 2768, 10288
1707713594749, 5614093, -3984, 2864, 10736
1707713594759, 5614103, -3840, 2816, 10848
1707713594769, 5614113, -3584, 2560, 10640
1707713594779, 5614123, -3296, 2048, 10256
1707713594787, 5614133, -2880, 1328, 9872
1707713594797, 5614143, -2528, 672, 9632
1707713594807, 5614153, -2272, 32, 9504
1707713594817, 5614163, -2096, -560, 9456
1707713594829, 5614173, -2016, -1024, 9280
1707713594839, 5614183, -1968, -1424, 9008
1707713594849, 5614193, -1936, -1712, 8560
1707713594859, 5614203, -1936, -2000, 8080
1707713594869, 5614213, -1904, -2192, 7616
1707713594879, 5614223, -1888, -2256, 7152
1707713594889, 5614233, -1936, -2304, 6848
1707713594899, 5614243, -1904, -2448, 6688
1707713594909, 5614253, -1936, -2512, 6544
1707713594919, 5614263, -1936, -2576, 6576
1707713594929, 5614273, -2016, -2672, 6624
1707713594939, 5614283, -1968, -2896, 6656
1707713594949, 5614293, -2048, -2944, 6656
1707713594959, 5614303, -2128, -3056, 6496
1707713594969, 5614313, -2176, -3136, 6352
1707713594979, 5614323, -2192, -3264, 6240
1707713594989, 5614333, -2336, -3008, 6144
1707713594999, 5614343, -2272, -3056, 5872
1707713595009, 5614353, -2320, -2880, 5776
1707713595019, 5614363, -2400, -2816, 5664
1707713595029, 5614373, -2544, -2864, 5616
1707713595039, 5614383, -2560, -2880, 5488
1707713595049, 5614393, -2688, -2896, 5472
1707713595059, 5614403, -2720, -2960, 5360
1707713595069, 5614413, -2752, -2896, 5280
1707713595079, 5614423, -2720, -2848, 5120
1707713595089, 5614433, -2768, -2992, 5056
1707713595099, 5614443, -2864, -3008, 4944
1707713595109, 5614453, -2944, -3088, 4720
1707713595119, 5614463, -2864, -3232, 4512
1707713595129, 5614473, -2784, -3392, 4320
1707713595139, 5614483, -2784, -3712, 4128
1707713595149, 5614493, -2864, -3792, 3984
1707713595159, 5614503, -2864, -3872, 3888
1707713595169, 5614513, -2864, -3904, 3968
1707713595179, 5614523, -2944, -3792, 4096
1707713595189, 5614533, -2976, -3904, 4416
1707713595199, 5614543, -3104, -4080, 4672
1707713595209, 5614553, -3344, -4192, 4880
1707713595219, 5614563, -2528, -4368, 4496
1707713595229, 5614573, -2832, -4768, 4432
1707713595239, 5614583, -2848, -5072, 4848
1707713595249, 5614593, -2768, -5184, 4720
1707713595259, 5614603, -2720, -5296, 4672
1707713595269, 5614613, -2816, -5184, 4640
1707713595279, 5614623, -2944, -5040, 4624
1707713595289, 5614633, -3008, -4832, 4640
1707713595299, 5614643, -3008, -4672, 4704
1707713595309, 5614653, -2992, -4672, 4864
1707713595319, 5614663, -3088, -4768, 5088
1707713595329, 5614673, -3280, -4864, 5488
1707713595339, 5614683, -3280, -4832, 5696
1707713595349, 5614693, -3312, -4816, 5600
1707713595359, 5614703, -3248, -4784, 5584
1707713595369, 5614713, -3152, -4704, 5296
1707713595379, 5614723, -2896, -4592, 4736
1707713595389, 5614733, -2576, -4880, 4592
1707713595399, 5614743, -2960, -5264, 4784
