Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713617557, 5636903, 3664, -304, 2624
1707713617567, 5636913, 3648, -592, 2912
1707713617577, 5636923, 3536, -656, 2960
1707713617587, 5636933, 3504, -448, 2912
1707713617597, 5636943, 3392, -304, 2784
1707713617607, 5636953, 3232, -592, 2656
1707713617617, 5636963, 3168, -944, 2432
1707713617627, 5636973, 3088, -1136, 2368
1707713617637, 5636983, 2928, -1392, 2288
1707713617647, 5636993, 2800, -1504, 1968
1707713617657, 5637003, 2592, -1568, 1600
1707713617667, 5637013, 2496, -1840, 1344
1707713617677, 5637023, 2272, -2256, 992
1707713617687, 5637033, 2240, -2496, 768
1707713617697, 5637043, 2144, -3008, 752
1707713617707, 5637053, 2048, -3712, 880
1707713617717, 5637063, 2000, -4432, 1040
1707713617727, 5637073, 1936, -4960, 1072
1707713617737, 5637083, 1712, -5392, 912
1707713617747, 5637093, 1408, -5824, 784
1707713617757, 5637103, 1248, -6256, 576
1707713617767, 5637113, 1040, -6816, 336
1707713617777, 5637123, 688, -7280, 160
1707713617787, 5637133, 464, -7872, 48
1707713617797, 5637143, 336, -8304, 48
1707713617807, 5637153, 112, -8640, -224
1707713617817, 5637163, -96, -9008, -720
1707713617827, 5637173, -304, -9296, -1264
1707713617837, 5637183, -432, -10000, -1776
1707713617847, 5637193, -512, -10576, -2128
1707713617857, 5637203, -800, -10960, -2160
1707713617867, 5637213, -848, -11472, -2160
1707713617877, 5637223, -816, -11824, -2128
1707713617887, 5637233, -832, -12224, -1968
1707713617899, 5637243, -1152, -11920, -2208
1707713617909, 5637253, -1664, -11232, -2224
1707713617919, 5637263, -2368, -10496, -2304
1707713617929, 5637273, -2736, -10320, -2320
1707713617939, 5637283, -3040, -10736, -2448
1707713617949, 5637293, -2960, -11776, -2512
1707713617959, 5637303, -2912, -12560, -2560
1707713617969, 5637313, -3024, -13184, -2592
1707713617979, 5637323, -3216, -13168, -2688
1707713617989, 5637333, -3216, -13056, -2848
1707713617999, 5637343, -3376, -12864, -3312
1707713618009, 5637353, -3776, -12384, -3776
1707713618019, 5637363, -4016, -12256, -4208
1707713618029, 5637373, -4064, -12704, -4400
1707713618039, 5637383, -3984, -12896, -4480
1707713618049, 5637393, -4048, -12800, -4416
1707713618059, 5637403, -4000, -12528, -4192
1707713618069, 5637413, -4016, -12272, -3936
1707713618079, 5637423, -4048, -11728, -3648
1707713618089, 5637433, -4096, -11376, -3248
1707713618099, 5637443, -4048, -11136, -3056
1707713618109, 5637453, -4032, -10784, -2688
1707713618119, 5637463, -3952, -10560, -2512
1707713618129, 5637473, -3712, -10272, -2272
1707713618137, 5637483, -3552, -9920, -2112
1707713618147, 5637493, -3392, -9600, -2160
1707713618157, 5637503, -3216, -9120, -2240
1707713618167, 5637513, -3264, -8576, -2256
1707713618177, 5637523, -3232, -8112, -2160
1707713618187, 5637533, -3072, -7584, -2096
1707713618197, 5637543, -2976, -7264, -1792
1707713618207, 5637553, -2800, -6832, -1680
1707713618217, 5637563, -2576, -6512, -1456
1707713618227, 5637573, -2304, -6336, -1328
1707713618237, 5637583, -2032, -6224, -1008
1707713618247, 5637593, -1824, -6096, -800
1707713618257, 5637603, -1504, -5904, -688
1707713618267, 5637613, -1312, -5808, -512
1707713618277, 5637623, -1184, -5568, -352
1707713618287, 5637633, -1104, -5632, -464
1707713618297, 5637643, -752, -5696, -704
1707713618307, 5637653, -432, -5856, -880
1707713618317, 5637663, -128, -6064, -1168
1707713618327, 5637673, 80, -6128, -1200
1707713618337, 5637683, 128, -6144, -1024
1707713618347, 5637693, 208, -6000, -656
1707713618357, 5637703, 304, -5856, -336
1707713618367, 5637713, 304, -5712, -112
1707713618377, 5637723, 560, -5568, 352
1707713618387, 5637733, 832, -5472, 704
1707713618397, 5637743, 976, -5472, 1232
1707713618407, 5637753, 1264, -5392, 1504
1707713618417, 5637763, 1552, -5376, 1712
1707713618427, 5637773, 1792, -5232, 1808
1707713618437, 5637783, 1904, -5104, 2064
1707713618447, 5637793, 2080, -4912, 2176
1707713618457, 5637803, 2032, -4560, 2592
1707713618467, 5637813, 1840, -3952, 2928
1707713618477, 5637823, 1680, -3152, 3072
1707713618487, 5637833, 1552, -2528, 3120
1707713618497, 5637843, 1552, -2080, 3280
1707713618507, 5637853, 1440, -1840, 3808
1707713618517, 5637863, 1344, -1920, 4384
1707713618527, 5637873, 1424, -1744, 4720
1707713618537, 5637883, 1552, -1488, 5200
1707713618547, 5637893, 1488, -1232, 5488
1707713618557, 5637903, 1264, -944, 5680
1707713618567, 5637913, 1008, -512, 5760
1707713618577, 5637923, 480, -352, 5952
1707713618587, 5637933, 96, 144, 6176
1707713618597, 5637943, -192, 576, 6512
1707713618607, 5637953, -672, 880, 6720
1707713618617, 5637963, -1424, 1264, 7200
1707713618627, 5637973, -2112, 2400, 8112
1707713618637, 5637983, -2496, 2432, 9152
1707713618647, 5637993, -2672, 2560, 10144
1707713618657, 5638003, -2624, 2512, 11280
1707713618667, 5638013, -2480, 2288, 12160
1707713618677, 5638023, -2704, 2112, 12640
1707713618687, 5638033, -2656, 2112, 12448
1707713618697, 5638043, -2784, 2272, 11552
1707713618707, 5638053, -2592, 1552, 10480
1707713618717, 5638063, -2848, 784, 10144
1707713618727, 5638073, -2880, 224, 9824
1707713618737, 5638083, -3200, -368, 10192
1707713618747, 5638093, -3584, -352, 11008
1707713618757, 5638103, -3872, -176, 11600
1707713618767, 5638113, -4112, -144, 11840
1707713618777, 5638123, -4240, -16, 11888
1707713618787, 5638133, -4400, 48, 11872
1707713618797, 5638143, -4576, 16, 11664
1707713618807, 5638153, -4720, -144, 11344
1707713618817, 5638163, -4896, -496, 10816
1707713618827, 5638173, -5136, -912, 10192
1707713618837, 5638183, -5440, -928, 9696
1707713618847, 5638193, -5488, -656, 9296
1707713618857, 5638203, -5424, -624, 9104
1707713618867, 5638213, -5296, -768, 9104
1707713618877, 5638223, -5248, -1600, 9024
1707713618887, 5638233, -5264, -2784, 9072
1707713618897, 5638243, -5648, -3392, 9376
1707713618907, 5638253, -6336, -3136, 9600
1707713618917, 5638263, -6912, -1936, 9680
1707713618927, 5638273, -7424, -256, 9808
1707713618937, 5638283, -7344, 1120, 9776
1707713618947, 5638293, -6576, 1328, 9536
1707713618957, 5638303, -6256, -240, 9840
1707713618967, 5638313, -6416, -2192, 10064
1707713618977, 5638323, -6416, -3408, 9760
1707713618987, 5638333, -6720, -3696, 9168
1707713618997, 5638343, -7216, -3584, 8912
1707713619007, 5638353, -7504, -2576, 8096
1707713619017, 5638363, -7488, -752, 7280
1707713619027, 5638373, -7152, -304, 7248
1707713619037, 5638383, -7296, -1472, 7648
1707713619047, 5638393, -7456, -2752, 8224
1707713619057, 5638403, -7392, -4256, 8336
1707713619067, 5638413, -7632, -5328, 7952
1707713619077, 5638423, -6992, -5600, 7408
1707713619087, 5638433, -6336, -5872, 6736
1707713619097, 5638443, -6160, -5904, 6128
1707713619107, 5638453, -6320, -5152, 5936
1707713619117, 5638463, -6304, -4256, 6032
1707713619127, 5638473, -6256, -3376, 6000
1707713619137, 5638483, -6208, -3152, 5936
1707713619147, 5638493, -6304, -3856, 6272
1707713619157, 5638503, -6352, -4944, 6656
1707713619167, 5638513, -6144, -6000, 6720
1707713619177, 5638523, -5568, -6768, 6288
1707713619187, 5638533, -4992, -6864, 5632
1707713619197, 5638543, -4240, -6768, 4976
1707713619207, 5638553, -3712, -6736, 4576
1707713619217, 5638563, -3280, -6768, 4112
1707713619227, 5638573, -2928, -6608, 3744
1707713619237, 5638583, -2752, -6384, 3376
1707713619247, 5638593, -2400, -6560, 3008
1707713619257, 5638603, -1664, -6880, 2640
1707713619267, 5638613, -1248, -7216, 2480
1707713619277, 5638623, -1024, -7040, 2336
1707713619287, 5638633, -1104, -6480, 2496
1707713619297, 5638643, -1248, -6080, 3136
1707713619307, 5638653, -1440, -5536, 3824
1707713619317, 5638663, -1952, -5472, 4704
1707713619327, 5638673, -2512, -4928, 5552
1707713619337, 5638683, -2544, -3648, 5984
1707713619347, 5638693, -2544, -2720, 6144
1707713619357, 5638703, -2944, -2112, 6192
1707713619367, 5638713, -3328, -1584, 6336
1707713619377, 5638723, -3488, -1360, 6464
1707713619387, 5638733, -3536, -1472, 6560
1707713619397, 5638743, -3600, -1552, 6656
1707713619407, 5638753, -3712, -1536, 6656
1707713619417, 5638763, -3712, -976, 6480
1707713619427, 5638773, -3936, -1408, 6656
1707713619437, 5638783, -3936, -1248, 6544
1707713619447, 5638793, -3872, -1104, 6416
1707713619457, 5638803, -3776, -1248, 6272
1707713619467, 5638813, -3712, -1568, 6368
1707713619477, 5638823, -3680, -2096, 6272
1707713619487, 5638833, -3504, -2576, 6208
1707713619497, 5638843, -3360, -2976, 6176
1707713619507, 5638853, -3392, -3312, 6192
1707713619517, 5638863, -3392, -3600, 6128
1707713619527, 5638873, -3520, -3936, 6176
1707713619537, 5638883, -3440, -4000, 6128
1707713619547, 5638893, -3504, -3984, 6144
1707713619557, 5638903, -3472, -3776, 6048
1707713619567, 5638913, -3488, -3552, 6112
1707713619577, 5638923, -3648, -3344, 6064
1707713619587, 5638933, -3840, -3264, 6064
1707713619597, 5638943, -3760, -3264, 6144
1707713619607, 5638953, -3824, -3216, 6080
1707713619617, 5638963, -3856, -3232, 6224
1707713619627, 5638973, -3936, -3248, 6080
1707713619637, 5638983, -3952, -3248, 6080
1707713619647, 5638993, -4016, -3248, 6064
1707713619657, 5639003, -4080, -3424, 6096
1707713619667, 5639013, -4128, -3504, 6048
1707713619677, 5639023, -4112, -3552, 6080
1707713619687, 5639033, -4224, -3648, 6032
1707713619697, 5639043, -4240, -3776, 6048
1707713619707, 5639053, -4256, -3952, 5904
1707713619717, 5639063, -4256, -4064, 5760
1707713619727, 5639073, -4368, -4080, 5520
1707713619737, 5639083, -4368, -4032, 5312
1707713619747, 5639093, -4320, -4064, 5072
1707713619757, 5639103, -4240, -4000, 4928
1707713619767, 5639113, -4224, -4064, 4864
1707713619777, 5639123, -4192, -4128, 4896
1707713619787, 5639133, -4256, -4224, 4960
1707713619797, 5639143, -4272, -4384, 4848
1707713619807, 5639153, -4240, -4384, 4848
1707713619817, 5639163, -4240, -4544, 4784
1707713619827, 5639173, -4240, -4656, 4832
1707713619837, 5639183, -4192, -4752, 4768
1707713619847, 5639193, -4240, -4736, 4752
1707713619857, 5639203, -4384, -4704, 4768
1707713619867, 5639213, -4368, -4768, 4752
1707713619877, 5639223, -4288, -4672, 4736
1707713619887, 5639233, -4208, -4736, 4864
1707713619897, 5639243, -4240, -4928, 4848
1707713619907, 5639253, -4160, -5056, 4880
1707713619917, 5639263, -4224, -5136, 4880
1707713619927, 5639273, -4272, -5120, 4864
1707713619937, 5639283, -4288, -5200, 4896
1707713619947, 5639293, -4320, -5296, 4976
1707713619957, 5639303, -4160, -5296, 4784
1707713619967, 5639313, -4096, -5376, 4848
1707713619977, 5639323, -4000, -5504, 4704
1707713619987, 5639333, -4000, -5504, 4704
1707713619997, 5639343, -4000, -5552, 4560
1707713620007, 5639353, -4064, -5552, 4560
1707713620017, 5639363, -4048, -5552, 4608
1707713620027, 5639373, -4112, -5376, 4672
1707713620037, 5639383, -4112, -5216, 4688
1707713620047, 5639393, -4160, -5072, 4576
1707713620057, 5639403, -4160, -4976, 4496
1707713620067, 5639413, -4208, -5232, 4464
1707713620077, 5639423, -4128, -5488, 4416
1707713620087, 5639433, -4096, -5712, 4432
1707713620097, 5639443, -4016, -5824, 4368
1707713620107, 5639453, -4000, -5696, 4240
1707713620117, 5639463, -4064, -5552, 4192
1707713620127, 5639473, -4208, -5392, 4064
1707713620137, 5639483, -4304, -5232, 4192
1707713620147, 5639493, -4368, -5008, 4304
1707713620157, 5639503, -4400, -4960, 4448
1707713620167, 5639513, -4368, -5056, 4480
1707713620177, 5639523, -4352, -5184, 4464
1707713620187, 5639533, -4272, -5136, 4224
1707713620197, 5639543, -4368, -4864, 3936
1707713620207, 5639553, -4352, -4448, 3920
1707713620217, 5639563, -4416, -4432, 4096
1707713620227, 5639573, -4336, -4672, 4112
