Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712630444, 4649783, -11296, -9520, -992
1707712630454, 4649793, -11552, -9536, -1040
1707712630464, 4649803, -11664, -9392, -1264
1707712630474, 4649813, -11984, -9184, -1360
1707712630484, 4649823, -12160, -8400, -1824
1707712630494, 4649833, -12736, -8352, -1920
1707712630504, 4649843, -12592, -7472, -2288
1707712630514, 4649853, -12912, -7280, -2400
1707712630524, 4649863, -12992, -6912, -2416
1707712630534, 4649873, -12720, -6832, -2528
1707712630544, 4649883, -12496, -7088, -2672
1707712630554, 4649893, -12256, -7312, -2864
1707712630564, 4649903, -12144, -7392, -2912
1707712630574, 4649913, -11856, -7712, -2784
1707712630584, 4649923, -11200, -7952, -2416
1707712630594, 4649933, -10544, -8288, -1680
1707712630604, 4649943, -10160, -8688, -768
1707712630614, 4649953, -10032, -9296, 112
1707712630624, 4649963, -9888, -9600, 752
1707712630634, 4649973, -9840, -9520, 912
1707712630644, 4649983, -9904, -9360, 688
1707712630654, 4649993, -10096, -9184, 416
1707712630664, 4650003, -10016, -8720, -192
1707712630674, 4650013, -9824, -8368, -784
1707712630684, 4650023, -9520, -7664, -1488
1707712630694, 4650033, -9120, -7344, -1872
1707712630704, 4650043, -8576, -7136, -1712
1707712630714, 4650053, -7984, -6960, -1168
1707712630724, 4650063, -7552, -7136, -80
1707712630734, 4650073, -7056, -6656, 704
1707712630744, 4650083, -7296, -5520, 1520
1707712630754, 4650093, -6800, -5408, 1728
1707712630764, 4650103, -6720, -5712, 1984
1707712630774, 4650113, -7296, -4736, 2000
1707712630784, 4650123, -5952, -4256, 1376
1707712630794, 4650133, -5344, -4768, 624
1707712630804, 4650143, -5040, -4784, 160
1707712630814, 4650153, -4624, -4464, 112
1707712630824, 4650163, -4144, -4352, 336
1707712630834, 4650173, -3680, -4352, 592
1707712630844, 4650183, -3424, -4336, 1056
1707712630854, 4650193, -3408, -4144, 1632
1707712630864, 4650203, -3504, -3392, 1744
1707712630874, 4650213, -2848, -3120, 1376
1707712630884, 4650223, -2016, -3056, 1136
1707712630894, 4650233, -1792, -3216, 1472
1707712630904, 4650243, -1472, -3632, 1904
1707712630914, 4650253, -1312, -4096, 2256
1707712630924, 4650263, -1088, -4320, 2528
1707712630934, 4650273, -1040, -4240, 2784
1707712630944, 4650283, -1104, -4416, 3632
1707712630954, 4650293, -1248, -3664, 3888
1707712630964, 4650303, -1088, -2672, 3808
1707712630974, 4650313, -2064, -2176, 3824
1707712630984, 4650323, -1728, -1952, 3632
1707712630994, 4650333, -912, -3760, 3472
1707712631004, 4650343, -304, -5200, 3440
1707712631014, 4650353, 160, -5184, 3360
1707712631024, 4650363, 208, -4848, 3200
1707712631034, 4650373, 176, -4656, 3152
1707712631044, 4650383, 80, -4128, 3088
1707712631054, 4650393, 64, -4064, 3120
1707712631064, 4650403, 144, -4096, 3184
1707712631074, 4650413, 176, -4192, 3040
1707712631084, 4650423, 32, -4144, 2928
1707712631094, 4650433, -48, -4256, 2928
1707712631104, 4650443, -64, -4464, 2960
1707712631114, 4650453, 16, -4496, 2992
1707712631124, 4650463, 176, -4896, 3088
1707712631132, 4650473, 0, -5216, 2960
1707712631144, 4650483, -128, -5888, 3056
1707712631154, 4650493, -192, -5936, 3168
1707712631164, 4650503, -96, -5312, 3136
1707712631174, 4650513, -64, -4864, 3056
1707712631184, 4650523, -192, -4544, 3200
1707712631194, 4650533, -400, -4752, 3472
1707712631204, 4650543, -384, -4768, 3648
1707712631214, 4650553, -368, -5072, 3728
1707712631224, 4650563, -368, -5744, 3744
1707712631234, 4650573, -256, -6128, 3520
1707712631244, 4650583, -112, -6528, 3456
1707712631252, 4650593, 0, -6768, 3328
1707712631264, 4650603, -112, -6640, 3328
1707712631274, 4650613, -144, -6224, 3392
1707712631284, 4650623, -432, -5776, 3648
1707712631294, 4650633, -720, -5600, 3824
1707712631304, 4650643, -752, -5792, 4000
1707712631314, 4650653, -688, -6048, 3920
1707712631324, 4650663, -576, -6320, 3568
1707712631334, 4650673, -400, -6240, 3360
1707712631344, 4650683, -544, -6128, 3216
1707712631354, 4650693, -736, -6288, 3280
1707712631364, 4650703, -944, -6288, 3488
1707712631374, 4650713, -928, -6272, 3776
1707712631384, 4650723, -928, -6416, 4000
1707712631394, 4650733, -800, -6608, 4160
1707712631404, 4650743, -816, -6720, 4080
1707712631414, 4650753, -992, -6624, 3904
1707712631424, 4650763, -1056, -6608, 4032
1707712631434, 4650773, -1152, -6656, 4256
1707712631444, 4650783, -1168, -6608, 4512
1707712631454, 4650793, -1168, -6656, 4720
1707712631464, 4650803, -1216, -6608, 4832
1707712631474, 4650813, -1168, -6512, 4752
1707712631484, 4650823, -1408, -6496, 4656
1707712631494, 4650833, -1504, -6432, 4720
1707712631504, 4650843, -1616, -6192, 4896
1707712631514, 4650853, -1728, -6208, 5200
1707712631524, 4650863, -1680, -6240, 5232
1707712631534, 4650873, -1680, -6144, 5184
1707712631544, 4650883, -1648, -6112, 5248
1707712631554, 4650893, -1728, -6064, 5280
1707712631564, 4650903, -1904, -6064, 5312
1707712631574, 4650913, -1920, -6192, 5408
1707712631584, 4650923, -1872, -6128, 5632
1707712631594, 4650933, -1824, -6144, 5856
1707712631604, 4650943, -1904, -6496, 6032
1707712631614, 4650953, -1856, -6992, 6000
1707712631624, 4650963, -1728, -7600, 5680
1707712631634, 4650973, -1616, -7680, 5184
1707712631644, 4650983, -1760, -7392, 4752
1707712631654, 4650993, -2016, -6912, 4752
1707712631664, 4651003, -2224, -6384, 4960
1707712631674, 4651013, -2256, -5952, 5328
1707712631684, 4651023, -2352, -5920, 5824
1707712631694, 4651033, -2448, -6240, 5920
1707712631704, 4651043, -2480, -6528, 5712
1707712631714, 4651053, -2576, -6560, 4992
1707712631724, 4651063, -2560, -6416, 4432
1707712631734, 4651073, -2576, -6240, 4032
1707712631744, 4651083, -2656, -5680, 3808
1707712631754, 4651093, -2784, -5280, 4032
1707712631764, 4651103, -2880, -5376, 4400
1707712631774, 4651113, -2880, -5472, 4784
1707712631784, 4651123, -2944, -5744, 4800
1707712631794, 4651133, -2800, -6304, 4592
1707712631804, 4651143, -2608, -6720, 4160
1707712631814, 4651153, -2480, -6992, 3680
1707712631824, 4651163, -2560, -7264, 3168
1707712631834, 4651173, -2640, -7040, 2752
1707712631844, 4651183, -2688, -6480, 2608
1707712631854, 4651193, -2864, -6048, 2800
1707712631864, 4651203, -2976, -5808, 3136
1707712631874, 4651213, -3024, -6000, 3696
1707712631884, 4651223, -3040, -6208, 3968
1707712631894, 4651233, -3024, -6496, 3856
1707712631904, 4651243, -2928, -6592, 3488
1707712631914, 4651253, -2848, -6560, 3056
1707712631924, 4651263, -2816, -6336, 2816
1707712631934, 4651273, -2912, -6160, 2976
1707712631944, 4651283, -2912, -6192, 3392
1707712631954, 4651293, -2800, -6480, 3840
1707712631964, 4651303, -2768, -6816, 4144
1707712631974, 4651313, -2592, -7008, 4336
1707712631984, 4651323, -2384, -7072, 4208
1707712631994, 4651333, -2512, -6944, 4112
1707712632004, 4651343, -2496, -6832, 4256
1707712632014, 4651353, -2432, -6896, 4464
1707712632024, 4651363, -2592, -7024, 4640
1707712632034, 4651373, -2768, -6992, 4944
1707712632044, 4651383, -2816, -6688, 5488
1707712632054, 4651393, -2928, -6448, 5824
1707712632064, 4651403, -2800, -6368, 6080
1707712632074, 4651413, -2752, -6496, 5936
1707712632084, 4651423, -2752, -6592, 5440
1707712632094, 4651433, -2672, -6800, 4832
