Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712945721, 4965063, 3232, -3216, -912
1707712945731, 4965073, 3280, -3216, -624
1707712945741, 4965083, 3216, -3184, -224
1707712945751, 4965093, 3136, -3296, -64
1707712945761, 4965103, 3184, -3408, 32
1707712945771, 4965113, 3248, -3600, 64
1707712945781, 4965123, 3408, -3840, 224
1707712945791, 4965133, 3552, -3920, 368
1707712945801, 4965143, 3472, -4000, 720
1707712945811, 4965153, 3424, -4048, 848
1707712945821, 4965163, 3200, -4096, 880
1707712945831, 4965173, 3120, -4256, 912
1707712945841, 4965183, 3072, -4656, 784
1707712945851, 4965193, 3168, -5152, 512
1707712945861, 4965203, 3504, -5584, 368
1707712945871, 4965213, 3648, -5824, 400
1707712945881, 4965223, 3584, -5728, 624
1707712945891, 4965233, 3456, -5360, 960
1707712945901, 4965243, 3184, -5248, 1088
1707712945911, 4965253, 2976, -5328, 1024
1707712945921, 4965263, 2928, -5488, 992
1707712945931, 4965273, 2864, -5712, 880
1707712945941, 4965283, 2864, -6048, 752
1707712945951, 4965293, 2880, -6336, 672
1707712945961, 4965303, 2848, -6704, 688
1707712945971, 4965313, 2832, -7120, 784
1707712945981, 4965323, 2848, -7424, 944
1707712945991, 4965333, 2720, -7696, 896
1707712946001, 4965343, 2704, -7904, 784
1707712946011, 4965353, 2608, -8112, 720
1707712946021, 4965363, 2560, -8016, 624
1707712946031, 4965373, 2432, -7680, 640
1707712946041, 4965383, 2080, -7152, 928
1707712946051, 4965393, 1808, -6608, 1296
1707712946061, 4965403, 1472, -6320, 1344
1707712946071, 4965413, 1200, -6144, 1296
1707712946081, 4965423, 1152, -6208, 1072
1707712946091, 4965433, 1104, -6272, 1008
1707712946101, 4965443, 1120, -6704, 1136
1707712946111, 4965453, 1136, -6816, 1008
1707712946121, 4965463, 1008, -6752, 992
1707712946131, 4965473, 768, -6800, 1072
1707712946141, 4965483, 688, -6816, 1248
1707712946151, 4965493, 416, -6816, 1408
1707712946161, 4965503, 256, -6800, 1888
1707712946171, 4965513, 256, -6976, 2432
1707712946181, 4965523, 48, -7008, 2992
1707712946191, 4965533, -224, -7008, 3152
1707712946201, 4965543, -336, -7248, 3296
1707712946211, 4965553, -496, -7808, 3440
1707712946221, 4965563, -464, -8096, 3536
1707712946231, 4965573, -624, -8416, 3840
1707712946241, 4965583, -800, -8992, 4160
1707712946251, 4965593, -784, -9120, 4192
1707712946261, 4965603, -832, -9152, 4432
1707712946271, 4965613, -752, -9376, 4320
1707712946281, 4965623, -688, -9536, 4160
1707712946291, 4965633, -784, -9488, 4192
1707712946301, 4965643, -912, -9408, 4608
1707712946311, 4965653, -1120, -9152, 5136
1707712946321, 4965663, -1408, -9008, 5344
1707712946331, 4965673, -1424, -8864, 5232
1707712946341, 4965683, -1456, -9056, 4864
1707712946351, 4965693, -1360, -9120, 4896
1707712946361, 4965703, -1440, -9024, 5040
1707712946371, 4965713, -1440, -8848, 5152
1707712946381, 4965723, -1488, -8768, 5520
1707712946391, 4965733, -1552, -8640, 5776
1707712946401, 4965743, -1600, -8560, 6048
1707712946411, 4965753, -1824, -8240, 5984
1707712946421, 4965763, -1856, -8016, 5696
1707712946431, 4965773, -1712, -7632, 5536
1707712946441, 4965783, -1824, -7632, 5728
1707712946451, 4965793, -1968, -7632, 5792
1707712946461, 4965803, -2112, -7504, 5952
1707712946471, 4965813, -2256, -7376, 5920
1707712946481, 4965823, -2064, -7360, 5584
1707712946491, 4965833, -2304, -7904, 5744
1707712946501, 4965843, -2048, -7456, 5408
1707712946511, 4965853, -1968, -7024, 5552
1707712946521, 4965863, -2064, -7104, 5632
1707712946531, 4965873, -2144, -7056, 5728
1707712946541, 4965883, -2112, -6928, 5856
1707712946551, 4965893, -2512, -6848, 5744
1707712946561, 4965903, -2448, -6848, 5616
1707712946571, 4965913, -2544, -6688, 5680
1707712946581, 4965923, -2512, -6416, 5600
1707712946591, 4965933, -2576, -6384, 5856
1707712946601, 4965943, -2672, -6576, 6112
1707712946611, 4965953, -2464, -7216, 6528
1707712946621, 4965963, -2592, -7456, 6752
1707712946631, 4965973, -2640, -7744, 6816
1707712946641, 4965983, -2832, -7552, 6768
1707712946651, 4965993, -2864, -7184, 6272
1707712946661, 4966003, -2912, -6880, 5840
1707712946671, 4966013, -2896, -6832, 5568
1707712946681, 4966023, -2880, -6928, 5648
1707712946691, 4966033, -2544, -6832, 5888
1707712946701, 4966043, -2544, -7184, 6096
1707712946711, 4966053, -2496, -7200, 6432
1707712946721, 4966063, -2576, -7040, 7024
1707712946731, 4966073, -2800, -6800, 7648
1707712946741, 4966083, -3040, -5936, 7664
1707712946751, 4966093, -3024, -5104, 7024
1707712946761, 4966103, -3024, -4368, 6128
1707712946771, 4966113, -2880, -4272, 5776
1707712946781, 4966123, -2688, -4720, 6064
1707712946791, 4966133, -2496, -5312, 6240
1707712946801, 4966143, -2256, -5568, 6416
1707712946811, 4966153, -2224, -5504, 6800
1707712946821, 4966163, -2528, -5136, 6688
1707712946831, 4966173, -2560, -4416, 6256
1707712946841, 4966183, -2336, -4064, 5920
1707712946851, 4966193, -2240, -4192, 6352
1707712946861, 4966203, -2032, -4432, 6576
1707712946871, 4966213, -1712, -4480, 6816
1707712946881, 4966223, -1552, -4272, 6576
1707712946891, 4966233, -1360, -4016, 6096
1707712946901, 4966243, -1440, -3456, 5808
1707712946911, 4966253, -1632, -2752, 5808
1707712946921, 4966263, -1568, -2240, 6160
1707712946931, 4966273, -1520, -2384, 6624
1707712946941, 4966283, -1440, -2528, 6992
1707712946951, 4966293, -1184, -2992, 6736
1707712946961, 4966303, -912, -3344, 6736
