Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713830777, 5850123, -3792, 3040, 4464
1707713830787, 5850133, -4384, 3264, 4368
1707713830797, 5850143, -5120, 3120, 4576
1707713830807, 5850153, -5904, 2752, 5024
1707713830817, 5850163, -6992, 2080, 5664
1707713830827, 5850173, -7856, 624, 6432
1707713830837, 5850183, -8528, -1088, 7456
1707713830847, 5850193, -8832, -3168, 8208
1707713830857, 5850203, -9008, -4944, 8720
1707713830867, 5850213, -8864, -6288, 9120
1707713830877, 5850223, -8080, -7552, 9312
1707713830887, 5850233, -6384, -8320, 9232
1707713830897, 5850243, -5680, -10608, 10048
1707713830907, 5850253, -4752, -14144, 10544
1707713830917, 5850263, -3264, -16464, 9728
1707713830927, 5850273, -944, -16816, 7344
1707713830937, 5850283, 544, -16880, 4976
1707713830947, 5850293, 544, -17040, 3904
1707713830957, 5850303, 400, -17216, 3888
1707713830967, 5850313, 352, -16624, 4608
1707713830977, 5850323, 48, -15584, 5632
1707713830987, 5850333, -288, -14208, 6768
1707713830997, 5850343, -832, -12752, 7360
1707713831007, 5850353, -1408, -11728, 7312
1707713831017, 5850363, -2000, -10992, 7088
1707713831027, 5850373, -2416, -10368, 6736
1707713831037, 5850383, -2576, -9840, 6768
1707713831047, 5850393, -2640, -9744, 7088
1707713831057, 5850403, -2480, -10208, 7920
1707713831067, 5850413, -2416, -10896, 8560
1707713831077, 5850423, -2800, -11232, 8800
1707713831087, 5850433, -3728, -10976, 8608
1707713831097, 5850443, -4896, -9968, 8272
1707713831107, 5850453, -5824, -8464, 7824
1707713831117, 5850463, -6336, -6992, 7312
1707713831127, 5850473, -5696, -5216, 6496
1707713831137, 5850483, -5824, -4240, 5952
1707713831147, 5850493, -6240, -3792, 5872
1707713831157, 5850503, -6128, -2960, 5968
1707713831167, 5850513, -5856, -1360, 5696
1707713831177, 5850523, -5120, 112, 5088
1707713831187, 5850533, -4624, 1232, 4816
1707713831197, 5850543, -4624, 2000, 4928
1707713831207, 5850553, -4256, 2688, 5296
1707713831217, 5850563, -4032, 2976, 5552
1707713831227, 5850573, -3856, 3072, 6048
1707713831237, 5850583, -3616, 3168, 6256
1707713831247, 5850593, -3216, 3184, 6464
1707713831257, 5850603, -3136, 3232, 6608
1707713831267, 5850613, -3104, 3264, 6560
1707713831277, 5850623, -2960, 3312, 6512
1707713831287, 5850633, -3104, 3376, 6432
1707713831297, 5850643, -3216, 3456, 6112
1707713831307, 5850653, -3296, 3504, 5760
1707713831317, 5850663, -3584, 3408, 5472
1707713831327, 5850673, -3872, 3456, 5280
1707713831337, 5850683, -4176, 3552, 5104
1707713831347, 5850693, -4640, 3536, 4944
1707713831357, 5850703, -5200, 2880, 5056
1707713831367, 5850713, -5584, 1856, 5024
1707713831377, 5850723, -6080, 544, 5120
1707713831387, 5850733, -6384, -784, 5440
1707713831397, 5850743, -6544, -2448, 5824
1707713831407, 5850753, -6576, -4160, 6448
1707713831417, 5850763, -6432, -5632, 7008
1707713831427, 5850773, -6208, -7008, 7408
1707713831437, 5850783, -5648, -8176, 7856
1707713831447, 5850793, -4784, -9504, 8160
1707713831457, 5850803, -3760, -10896, 8448
1707713831467, 5850813, -2816, -12240, 8592
1707713831477, 5850823, -2064, -13184, 8560
1707713831487, 5850833, -1136, -14096, 8208
1707713831497, 5850843, -240, -15200, 7664
1707713831507, 5850853, 320, -15968, 6784
1707713831517, 5850863, 688, -16288, 6000
1707713831527, 5850873, 1040, -16176, 5648
1707713831537, 5850883, 1152, -15952, 5680
1707713831547, 5850893, 912, -15216, 5920
1707713831557, 5850903, 464, -14176, 6192
1707713831567, 5850913, -80, -13200, 6352
1707713831577, 5850923, -624, -12448, 6592
1707713831587, 5850933, -1024, -11840, 6688
1707713831597, 5850943, -1360, -11424, 6992
1707713831607, 5850953, -1536, -11360, 7344
1707713831617, 5850963, -1696, -11600, 7632
1707713831627, 5850973, -1984, -12048, 7920
1707713831637, 5850983, -2864, -11936, 8176
1707713831647, 5850993, -3808, -10960, 8304
1707713831657, 5851003, -4672, -9440, 8288
1707713831667, 5851013, -5504, -7968, 7824
1707713831677, 5851023, -5936, -6288, 7200
1707713831687, 5851033, -5920, -4640, 6624
1707713831697, 5851043, -5712, -3232, 6080
1707713831707, 5851053, -5456, -1648, 5760
1707713831717, 5851063, -5616, -720, 5536
1707713831727, 5851073, -5264, 112, 5200
1707713831737, 5851083, -4688, 1040, 5248
1707713831747, 5851093, -3952, 1632, 5056
1707713831757, 5851103, -3664, 1952, 5296
1707713831767, 5851113, -3312, 2064, 5584
1707713831777, 5851123, -3088, 1968, 5776
1707713831787, 5851133, -2928, 1968, 5968
1707713831797, 5851143, -2864, 1888, 6128
1707713831807, 5851153, -2816, 1984, 6240
1707713831817, 5851163, -2720, 2160, 6464
1707713831827, 5851173, -2912, 2304, 6640
1707713831837, 5851183, -3184, 2592, 6624
1707713831847, 5851193, -3376, 2736, 6592
1707713831857, 5851203, -3616, 2672, 6528
1707713831867, 5851213, -3888, 2832, 6384
1707713831877, 5851223, -4128, 2912, 6320
1707713831887, 5851233, -4480, 2896, 6096
1707713831897, 5851243, -4720, 2976, 5824
1707713831907, 5851253, -4976, 2608, 5328
1707713831917, 5851263, -5296, 1728, 4896
1707713831927, 5851273, -5520, 432, 4896
1707713831937, 5851283, -5840, -1040, 5200
1707713831947, 5851293, -6096, -2432, 5728
1707713831957, 5851303, -6240, -3680, 6672
1707713831967, 5851313, -6192, -4576, 7360
1707713831977, 5851323, -6112, -5360, 7728
1707713831987, 5851333, -6000, -5968, 7952
1707713831997, 5851343, -5840, -6800, 8272
1707713832007, 5851353, -5536, -7968, 8864
1707713832017, 5851363, -4528, -9296, 9440
1707713832027, 5851373, -3408, -10800, 9792
1707713832037, 5851383, -2048, -12336, 9616
1707713832047, 5851393, -592, -14160, 8960
1707713832057, 5851403, 416, -15456, 7664
1707713832067, 5851413, 1200, -16208, 6384
1707713832077, 5851423, 1760, -16800, 5536
1707713832087, 5851433, 1760, -16960, 5040
1707713832097, 5851443, 1792, -16816, 5120
1707713832107, 5851453, 1488, -16512, 5552
1707713832117, 5851463, 1216, -16112, 5984
1707713832127, 5851473, 800, -15504, 6352
1707713832137, 5851483, 144, -14656, 6576
1707713832147, 5851493, -1184, -13744, 6608
1707713832157, 5851503, -2112, -12768, 6384
1707713832167, 5851513, -2944, -11776, 6208
1707713832177, 5851523, -3712, -10624, 6448
1707713832187, 5851533, -4256, -9328, 7024
1707713832197, 5851543, -4640, -8048, 7712
1707713832207, 5851553, -4944, -7136, 8272
1707713832217, 5851563, -5072, -6320, 8400
1707713832227, 5851573, -5616, -5424, 8144
1707713832237, 5851583, -6112, -4128, 7680
1707713832247, 5851593, -6080, -2416, 7136
1707713832257, 5851603, -5408, -624, 6736
1707713832267, 5851613, -5600, -400, 6832
1707713832277, 5851623, -4704, 560, 6864
1707713832287, 5851633, -3472, 2032, 6832
1707713832297, 5851643, -2608, 2544, 6576
1707713832307, 5851653, -2464, 2592, 6416
1707713832317, 5851663, -2880, 2688, 6336
1707713832327, 5851673, -3056, 3056, 6240
1707713832337, 5851683, -2720, 3264, 5888
1707713832347, 5851693, -2720, 3616, 5808
1707713832357, 5851703, -2816, 3840, 5568
1707713832367, 5851713, -3152, 3840, 5648
1707713832377, 5851723, -3504, 3680, 5616
1707713832387, 5851733, -3632, 3616, 5488
1707713832397, 5851743, -3792, 3200, 5104
1707713832407, 5851753, -4016, 2896, 4320
1707713832417, 5851763, -4240, 2976, 3760
1707713832427, 5851773, -4736, 2800, 3760
1707713832437, 5851783, -5376, 2192, 4176
1707713832447, 5851793, -5904, 1040, 4608
1707713832457, 5851803, -6544, -192, 5200
1707713832467, 5851813, -6720, -1264, 5696
1707713832477, 5851823, -6768, -2496, 6272
1707713832487, 5851833, -6496, -3760, 6704
1707713832497, 5851843, -6176, -4816, 7376
1707713832507, 5851853, -5664, -6064, 7680
1707713832517, 5851863, -4976, -7312, 7632
1707713832527, 5851873, -4096, -8256, 7520
1707713832537, 5851883, -3376, -9456, 7248
1707713832547, 5851893, -2960, -10640, 6752
1707713832557, 5851903, -2368, -11392, 6288
1707713832567, 5851913, -1712, -12048, 5984
1707713832577, 5851923, -1424, -12736, 5984
1707713832587, 5851933, -1104, -13152, 6272
1707713832597, 5851943, -848, -13008, 6592
1707713832607, 5851953, -656, -12992, 7008
1707713832617, 5851963, -880, -12720, 7248
1707713832627, 5851973, -992, -12336, 7152
1707713832637, 5851983, -1104, -12080, 7136
1707713832647, 5851993, -1216, -12096, 7440
1707713832657, 5852003, -1584, -12256, 7664
1707713832667, 5852013, -2224, -12320, 7664
1707713832677, 5852023, -2992, -12592, 7632
1707713832687, 5852033, -2464, -11440, 6608
1707713832697, 5852043, -2704, -10512, 5888
1707713832707, 5852053, -3232, -9856, 5632
1707713832717, 5852063, -3392, -9296, 5744
1707713832727, 5852073, -3472, -8976, 6032
1707713832737, 5852083, -3888, -9024, 6512
1707713832747, 5852093, -4448, -8848, 6880
1707713832757, 5852103, -4896, -8240, 6784
1707713832767, 5852113, -5488, -6336, 6432
1707713832777, 5852123, -5520, -4352, 6288
1707713832787, 5852133, -5184, -2800, 6272
1707713832797, 5852143, -4800, -1776, 6736
1707713832807, 5852153, -4624, -816, 6944
1707713832817, 5852163, -4304, 160, 6832
1707713832827, 5852173, -3744, 576, 6784
1707713832837, 5852183, -3472, 688, 6752
1707713832847, 5852193, -3152, 864, 6656
1707713832857, 5852203, -2848, 1024, 6256
1707713832867, 5852213, -2640, 960, 5984
1707713832877, 5852223, -2544, 880, 5872
1707713832887, 5852233, -2432, 896, 6032
1707713832897, 5852243, -2272, 992, 6144
1707713832907, 5852253, -2224, 1104, 6160
1707713832917, 5852263, -2240, 1104, 5760
1707713832927, 5852273, -2224, 928, 5392
1707713832937, 5852283, -2320, 384, 5152
1707713832947, 5852293, -2320, 32, 5200
1707713832957, 5852303, -2192, -400, 5296
1707713832967, 5852313, -2368, -672, 5088
1707713832977, 5852323, -2512, -688, 4864
1707713832987, 5852333, -2672, -736, 4848
1707713832997, 5852343, -2672, -1264, 5216
1707713833007, 5852353, -2848, -1904, 5600
1707713833017, 5852363, -2592, -2656, 5728
1707713833027, 5852373, -2400, -3312, 5664
1707713833037, 5852383, -2384, -3408, 5312
1707713833047, 5852393, -2400, -3360, 4944
