Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713506659, 5526003, -1760, -6912, 2752
1707713506669, 5526013, -1648, -6880, 2832
1707713506679, 5526023, -1520, -6736, 2800
1707713506689, 5526033, -1536, -6640, 2800
1707713506699, 5526043, -1472, -6432, 2576
1707713506709, 5526053, -1328, -6592, 2288
1707713506719, 5526063, -1104, -6528, 1728
1707713506729, 5526073, -800, -6784, 1296
1707713506739, 5526083, -688, -6656, 880
1707713506749, 5526093, -528, -6624, 848
1707713506759, 5526103, -624, -6800, 976
1707713506769, 5526113, -480, -6496, 1216
1707713506779, 5526123, -384, -6384, 1184
1707713506789, 5526133, -272, -6288, 1296
1707713506799, 5526143, -160, -6080, 1344
1707713506809, 5526153, -96, -6000, 1296
1707713506819, 5526163, 0, -6064, 1168
1707713506829, 5526173, 96, -6256, 1072
1707713506839, 5526183, 192, -6448, 1056
1707713506849, 5526193, 304, -6960, 1024
1707713506859, 5526203, 528, -7232, 1024
1707713506869, 5526213, 640, -7360, 912
1707713506879, 5526223, 688, -7616, 896
1707713506889, 5526233, 896, -7760, 736
1707713506899, 5526243, 944, -7600, 832
1707713506909, 5526253, 1008, -7696, 880
1707713506919, 5526263, 976, -7728, 1024
1707713506929, 5526273, 944, -7728, 1056
1707713506939, 5526283, 896, -7648, 1008
1707713506949, 5526293, 928, -7552, 848
1707713506959, 5526303, 1008, -7408, 864
1707713506969, 5526313, 1056, -7376, 688
1707713506979, 5526323, 960, -7280, 736
1707713506989, 5526333, 976, -7120, 432
1707713506999, 5526343, 944, -6896, 416
1707713507009, 5526353, 944, -6736, 176
1707713507019, 5526363, 880, -6560, -80
1707713507029, 5526373, 752, -6384, -224
1707713507039, 5526383, 864, -6400, -256
1707713507049, 5526393, 992, -6304, -464
1707713507059, 5526403, 976, -6288, -576
1707713507069, 5526413, 1040, -5936, -448
1707713507079, 5526423, 960, -5536, -432
1707713507089, 5526433, 896, -5088, -608
1707713507099, 5526443, 816, -4880, -544
1707713507109, 5526453, 880, -4592, -640
1707713507119, 5526463, 832, -4576, -560
1707713507129, 5526473, 800, -4576, -768
1707713507139, 5526483, 1072, -4608, -912
1707713507149, 5526493, 1312, -4896, -1216
1707713507159, 5526503, 1504, -5104, -1296
1707713507169, 5526513, 1408, -5248, -1424
1707713507179, 5526523, 1408, -5264, -1312
1707713507189, 5526533, 1360, -5280, -1104
1707713507199, 5526543, 1392, -5344, -928
1707713507209, 5526553, 1376, -5552, -832
1707713507219, 5526563, 1440, -5808, -1040
1707713507229, 5526573, 1536, -6288, -1408
1707713507239, 5526583, 1712, -6864, -1744
1707713507249, 5526593, 1792, -7216, -1872
1707713507259, 5526603, 1888, -7440, -1856
1707713507269, 5526613, 1872, -7584, -1744
1707713507279, 5526623, 1952, -7776, -1440
1707713507289, 5526633, 1936, -7792, -1312
1707713507299, 5526643, 1952, -7824, -1344
1707713507309, 5526653, 1920, -7936, -1456
1707713507319, 5526663, 1936, -8000, -1376
1707713507329, 5526673, 1936, -8112, -1264
1707713507339, 5526683, 1952, -8128, -1280
1707713507349, 5526693, 1808, -8160, -1136
1707713507359, 5526703, 1824, -8288, -976
1707713507369, 5526713, 1840, -8352, -896
1707713507379, 5526723, 1920, -8592, -928
1707713507389, 5526733, 2032, -8928, -784
1707713507399, 5526743, 2000, -9104, -560
1707713507409, 5526753, 2048, -9232, -368
1707713507419, 5526763, 2080, -9232, -384
1707713507429, 5526773, 1904, -9152, -272
1707713507439, 5526783, 1840, -9008, -192
1707713507449, 5526793, 1840, -8912, -288
1707713507459, 5526803, 1856, -8720, -432
1707713507469, 5526813, 1824, -8608, -544
1707713507479, 5526823, 1776, -8448, -656
1707713507489, 5526833, 1696, -8288, -560
1707713507499, 5526843, 1632, -8128, -352
1707713507509, 5526853, 1472, -8000, -80
1707713507519, 5526863, 1552, -7728, 192
1707713507529, 5526873, 1632, -7680, 256
1707713507539, 5526883, 1760, -7712, 96
1707713507549, 5526893, 1856, -7680, 128
1707713507559, 5526903, 1824, -7776, 256
1707713507569, 5526913, 1824, -7872, 464
1707713507579, 5526923, 1904, -7888, 720
1707713507589, 5526933, 2048, -7904, 960
1707713507599, 5526943, 2192, -7872, 800
1707713507609, 5526953, 2304, -7952, 640
1707713507619, 5526963, 2384, -8144, 768
1707713507629, 5526973, 2448, -8128, 960
1707713507639, 5526983, 2304, -7920, 1312
1707713507649, 5526993, 2272, -7744, 1536
1707713507659, 5527003, 2240, -7744, 1728
1707713507669, 5527013, 2320, -7888, 1856
1707713507679, 5527023, 2608, -7744, 1808
1707713507689, 5527033, 2688, -7856, 1664
1707713507699, 5527043, 2640, -7824, 1776
1707713507709, 5527053, 2592, -7696, 2064
1707713507719, 5527063, 2624, -7744, 2464
1707713507729, 5527073, 2528, -7728, 2800
1707713507739, 5527083, 2672, -7536, 3088
1707713507749, 5527093, 2736, -7568, 3200
1707713507759, 5527103, 2880, -7520, 3040
1707713507769, 5527113, 2912, -7536, 2640
1707713507779, 5527123, 2864, -7360, 2480
1707713507789, 5527133, 2912, -7328, 2512
1707713507799, 5527143, 2896, -7184, 2544
1707713507809, 5527153, 2928, -7104, 2608
1707713507819, 5527163, 3120, -7024, 2608
1707713507829, 5527173, 3136, -7040, 2672
1707713507839, 5527183, 3232, -6992, 2912
1707713507849, 5527193, 3376, -6864, 2976
1707713507859, 5527203, 3392, -6704, 2944
1707713507869, 5527213, 3328, -6400, 3024
1707713507879, 5527223, 3248, -6240, 3232
1707713507889, 5527233, 3312, -6096, 3440
1707713507899, 5527243, 3408, -5888, 3536
1707713507909, 5527253, 3504, -5984, 3440
1707713507919, 5527263, 3472, -5840, 3456
1707713507929, 5527273, 3632, -5792, 3312
1707713507939, 5527283, 3744, -5824, 3376
1707713507949, 5527293, 3712, -5872, 3440
1707713507959, 5527303, 3760, -5936, 3568
1707713507969, 5527313, 3888, -5968, 3344
1707713507979, 5527323, 3888, -5984, 3200
1707713507989, 5527333, 3936, -6016, 3264
1707713507999, 5527343, 4016, -5968, 3232
1707713508009, 5527353, 3920, -5808, 3360
1707713508019, 5527363, 3888, -5664, 3232
1707713508029, 5527373, 3968, -5344, 2960
1707713508039, 5527383, 3952, -5232, 2800
1707713508049, 5527393, 3856, -5152, 2912
1707713508059, 5527403, 3888, -4800, 2880
1707713508069, 5527413, 3856, -4528, 2960
1707713508079, 5527423, 3872, -4400, 3200
1707713508089, 5527433, 3840, -4320, 3472
1707713508099, 5527443, 4016, -4176, 3760
1707713508109, 5527453, 4064, -4336, 4080
1707713508119, 5527463, 4000, -4480, 4560
1707713508129, 5527473, 4000, -4496, 4720
1707713508139, 5527483, 4112, -4224, 4912
1707713508149, 5527493, 4240, -4064, 5392
1707713508159, 5527503, 3984, -3536, 5936
1707713508169, 5527513, 3920, -3152, 6320
1707713508179, 5527523, 4144, -2880, 6432
1707713508189, 5527533, 3920, -2496, 7280
1707713508199, 5527543, 3872, -2352, 7808
1707713508209, 5527553, 3744, -2016, 8176
1707713508219, 5527563, 3808, -1696, 8336
1707713508229, 5527573, 3840, -1104, 8304
1707713508239, 5527583, 3680, -1008, 8352
1707713508249, 5527593, 3728, -1088, 8256
1707713508259, 5527603, 3536, -688, 8352
1707713508269, 5527613, 3600, -112, 8224
1707713508279, 5527623, 3408, 64, 8448
1707713508289, 5527633, 3072, 32, 8672
1707713508299, 5527643, 3040, -128, 8640
1707713508309, 5527653, 3264, -512, 8352
1707713508319, 5527663, 3552, -816, 7904
1707713508329, 5527673, 3680, -1456, 7520
1707713508339, 5527683, 3776, -2160, 7024
1707713508349, 5527693, 3904, -2736, 6752
1707713508359, 5527703, 4064, -3248, 6576
1707713508369, 5527713, 4128, -3776, 6672
1707713508379, 5527723, 4192, -4080, 6832
1707713508389, 5527733, 5328, -4960, 4992
1707713508399, 5527743, 4256, -4640, 6080
1707713508409, 5527753, 4224, -4480, 6320
1707713508419, 5527763, 4272, -4560, 5728
1707713508429, 5527773, 3808, -4144, 5696
1707713508439, 5527783, 3808, -3984, 5472
1707713508449, 5527793, 3696, -3760, 5344
1707713508459, 5527803, 3376, -3392, 5584
1707713508469, 5527813, 3200, -3392, 5824
1707713508479, 5527823, 3152, -3376, 5760
1707713508489, 5527833, 3152, -3216, 5568
1707713508499, 5527843, 3152, -3200, 5280
1707713508509, 5527853, 3168, -3264, 5040
1707713508519, 5527863, 3104, -3360, 4896
1707713508529, 5527873, 3040, -3344, 4768
1707713508539, 5527883, 2960, -3344, 4784
1707713508549, 5527893, 2816, -3392, 4928
1707713508559, 5527903, 2752, -3392, 5120
1707713508569, 5527913, 2688, -3376, 5168
1707713508579, 5527923, 2560, -3376, 5072
1707713508589, 5527933, 2528, -3424, 4896
1707713508599, 5527943, 2432, -3376, 4752
1707713508609, 5527953, 2384, -3472, 4672
1707713508619, 5527963, 2272, -3632, 4864
1707713508629, 5527973, 2256, -3792, 5056
1707713508639, 5527983, 2144, -4016, 5232
1707713508649, 5527993, 2064, -4224, 5248
1707713508659, 5528003, 2144, -4208, 5232
1707713508669, 5528013, 2080, -4256, 5056
1707713508679, 5528023, 2032, -4448, 4816
1707713508689, 5528033, 2080, -4352, 4528
1707713508699, 5528043, 1936, -4336, 4320
1707713508709, 5528053, 1760, -4368, 4304
1707713508719, 5528063, 1632, -4384, 4480
1707713508729, 5528073, 1632, -4560, 4768
1707713508739, 5528083, 1680, -4816, 5056
1707713508749, 5528093, 1728, -4608, 5072
1707713508759, 5528103, 1632, -4624, 4880
1707713508769, 5528113, 1536, -4768, 4912
1707713508779, 5528123, 1440, -4816, 4832
1707713508789, 5528133, 1216, -4816, 4912
1707713508799, 5528143, 1184, -4736, 5088
1707713508809, 5528153, 1120, -4656, 5344
1707713508819, 5528163, 976, -4672, 5712
1707713508829, 5528173, 1328, -5376, 5872
1707713508839, 5528183, 1152, -5520, 6368
1707713508849, 5528193, 1104, -5952, 6624
1707713508859, 5528203, 1136, -6176, 6368
1707713508869, 5528213, 1104, -6016, 6064
1707713508879, 5528223, 944, -5536, 5776
1707713508889, 5528233, 688, -5200, 5632
1707713508899, 5528243, 416, -4720, 5792
1707713508909, 5528253, 256, -4336, 6208
1707713508919, 5528263, 208, -4224, 6480
1707713508929, 5528273, 224, -4384, 6576
1707713508939, 5528283, 208, -4272, 6464
1707713508949, 5528293, 112, -4272, 6208
1707713508959, 5528303, -32, -4320, 6080
1707713508969, 5528313, -208, -4464, 6112
1707713508979, 5528323, -176, -4336, 6256
1707713508989, 5528333, -288, -4384, 6480
1707713508999, 5528343, -448, -4352, 6688
1707713509009, 5528353, -592, -4432, 6832
1707713509019, 5528363, -480, -4768, 6832
1707713509029, 5528373, -368, -5056, 6768
1707713509039, 5528383, -384, -5232, 6608
1707713509049, 5528393, -480, -5328, 6512
1707713509059, 5528403, -640, -5104, 6512
1707713509069, 5528413, -928, -4960, 6608
1707713509079, 5528423, -1120, -5072, 6928
1707713509089, 5528433, -1152, -5424, 7216
1707713509099, 5528443, -1088, -5792, 7216
1707713509109, 5528453, -1088, -6032, 7088
1707713509119, 5528463, -1168, -5968, 6928
1707713509129, 5528473, -1328, -5648, 6832
1707713509139, 5528483, -1456, -5392, 6816
1707713509149, 5528493, -1680, -5232, 6912
1707713509159, 5528503, -1888, -4848, 6640
1707713509169, 5528513, -2128, -4720, 6928
1707713509179, 5528523, -2128, -4656, 7056
1707713509189, 5528533, -2224, -4784, 7168
1707713509199, 5528543, -2384, -5104, 7376
1707713509209, 5528553, -2432, -5504, 7472
1707713509219, 5528563, -2272, -5680, 7520
1707713509229, 5528573, -2192, -5840, 7600
1707713509239, 5528583, -2192, -5552, 7440
1707713509249, 5528593, -2320, -5248, 7088
1707713509259, 5528603, -2544, -4608, 6768
1707713509269, 5528613, -2800, -4096, 6288
1707713509279, 5528623, -3184, -3824, 5872
1707713509289, 5528633, -3536, -3952, 5856
1707713509299, 5528643, -3728, -4352, 6000
1707713509309, 5528653, -3696, -4816, 6096
1707713509319, 5528663, -3680, -5392, 6112
1707713509329, 5528673, -3584, -6112, 5952
1707713509339, 5528683, -3616, -6640, 5760
1707713509349, 5528693, -3520, -7136, 5344
1707713509359, 5528703, -3376, -7504, 5008
1707713509369, 5528713, -3264, -7920, 4960
1707713509379, 5528723, -3264, -8368, 5184
1707713509389, 5528733, -3152, -9168, 5360
1707713509399, 5528743, -2976, -10016, 5360
1707713509409, 5528753, -2608, -10640, 5296
1707713509419, 5528763, -2496, -10960, 5312
1707713509429, 5528773, -2464, -10928, 5440
1707713509439, 5528783, -2464, -10624, 5488
1707713509449, 5528793, -2688, -10240, 5744
1707713509459, 5528803, -2800, -10144, 6016
1707713509469, 5528813, -2816, -10064, 5968
1707713509479, 5528823, -2880, -9808, 5648
1707713509489, 5528833, -3008, -9472, 5184
1707713509499, 5528843, -3120, -9008, 4688
1707713509509, 5528853, -3296, -8464, 4144
1707713509519, 5528863, -3536, -8144, 3776
1707713509529, 5528873, -3632, -7616, 3536
1707713509539, 5528883, -3712, -7200, 3440
1707713509549, 5528893, -3760, -6768, 3520
1707713509559, 5528903, -3776, -6352, 3552
1707713509569, 5528913, -3808, -6160, 3712
1707713509579, 5528923, -3936, -5984, 3760
1707713509589, 5528933, -3936, -5888, 3888
1707713509599, 5528943, -3936, -5680, 4144
1707713509609, 5528953, -3968, -5376, 4448
1707713509619, 5528963, -4032, -5152, 4768
1707713509629, 5528973, -4080, -5120, 5104
1707713509639, 5528983, -4144, -4880, 5232
1707713509649, 5528993, -4096, -4688, 5152
1707713509659, 5529003, -4080, -4480, 5024
1707713509669, 5529013, -3936, -4272, 5088
1707713509679, 5529023, -3920, -4192, 5392
1707713509689, 5529033, -3904, -4432, 5680
1707713509699, 5529043, -3792, -4544, 5856
1707713509709, 5529053, -3568, -4640, 5856
1707713509719, 5529063, -3392, -4784, 5584
1707713509729, 5529073, -3200, -4704, 5152
1707713509739, 5529083, -3168, -4352, 4736
1707713509749, 5529093, -3184, -4112, 4736
1707713509759, 5529103, -3264, -3936, 4960
1707713509769, 5529113, -3216, -3840, 5344
1707713509779, 5529123, -3248, -3664, 5712
1707713509789, 5529133, -3360, -3520, 5920
1707713509799, 5529143, -3344, -3456, 6016
1707713509809, 5529153, -3328, -3360, 6016
1707713509819, 5529163, -3328, -3216, 5888
1707713509829, 5529173, -3264, -3136, 5744
1707713509839, 5529183, -3120, -3072, 5616
1707713509849, 5529193, -3168, -3120, 5696
1707713509859, 5529203, -3184, -3216, 5664
1707713509869, 5529213, -3056, -3232, 5456
1707713509879, 5529223, -2880, -3408, 5216
1707713509889, 5529233, -2736, -3472, 5136
1707713509899, 5529243, -2528, -3552, 5072
1707713509909, 5529253, -2416, -3680, 5232
1707713509919, 5529263, -2400, -3792, 5392
1707713509929, 5529273, -2512, -3792, 5632
1707713509939, 5529283, -2480, -3776, 5840
1707713509949, 5529293, -2512, -3920, 5856
1707713509959, 5529303, -2448, -4016, 6000
1707713509969, 5529313, -2320, -4128, 6208
1707713509979, 5529323, -2256, -4352, 6320
1707713509989, 5529333, -2144, -4528, 6480
1707713509999, 5529343, -2080, -4672, 6512
1707713510009, 5529353, -1984, -4784, 6624
1707713510019, 5529363, -1968, -4832, 6608
1707713510029, 5529373, -1968, -4816, 6592
1707713510039, 5529383, -2032, -4736, 6544
1707713510049, 5529393, -2128, -4624, 6384
1707713510059, 5529403, -2176, -4320, 6288
1707713510069, 5529413, -2272, -4128, 6128
1707713510079, 5529423, -2240, -4000, 6096
1707713510089, 5529433, -2272, -4000, 6016
1707713510099, 5529443, -2112, -4064, 5888
1707713510109, 5529453, -2032, -4016, 5728
1707713510119, 5529463, -2128, -3968, 5664
1707713510129, 5529473, -2192, -3920, 5632
1707713510139, 5529483, -2176, -3824, 5616
1707713510149, 5529493, -2192, -3680, 5520
1707713510159, 5529503, -2192, -3520, 5376
1707713510169, 5529513, -2096, -3312, 5200
1707713510179, 5529523, -2144, -3200, 5280
1707713510189, 5529533, -2256, -2992, 5408
1707713510199, 5529543, -2352, -2736, 5664
1707713510209, 5529553, -2480, -2560, 6144
1707713510219, 5529563, -2624, -2384, 6464
1707713510229, 5529573, -2736, -2096, 6864
1707713510239, 5529583, -2736, -2032, 7232
1707713510249, 5529593, -2848, -1792, 7456
1707713510259, 5529603, -2976, -1616, 7600
1707713510269, 5529613, -2944, -1584, 7664
1707713510279, 5529623, -2992, -1472, 7632
1707713510289, 5529633, -2976, -1440, 7616
1707713510299, 5529643, -2896, -1520, 7664
1707713510309, 5529653, -2800, -1440, 7696
1707713510319, 5529663, -2800, -1344, 8112
1707713510329, 5529673, -2880, -1488, 8496
1707713510339, 5529683, -2944, -1360, 8976
1707713510349, 5529693, -2944, -1424, 9424
1707713510359, 5529703, -2928, -1616, 9776
1707713510369, 5529713, -2800, -1920, 9792
1707713510379, 5529723, -2640, -2320, 9552
1707713510389, 5529733, -2464, -2864, 9296
1707713510399, 5529743, -2336, -3504, 8832
1707713510409, 5529753, -2272, -3984, 8448
1707713510419, 5529763, -2208, -4240, 8048
1707713510429, 5529773, -2256, -4368, 7664
1707713510439, 5529783, -2368, -4176, 7200
1707713510449, 5529793, -2496, -4064, 6864
1707713510459, 5529803, -2672, -3952, 6432
1707713510469, 5529813, -2864, -3824, 6000
1707713510479, 5529823, -2944, -3680, 5616
1707713510489, 5529833, -2992, -3584, 5072
1707713510499, 5529843, -2960, -3632, 4576
1707713510509, 5529853, -3072, -3616, 4192
1707713510519, 5529863, -3168, -3664, 3888
1707713510529, 5529873, -3040, -3632, 3600
1707713510539, 5529883, -3056, -3616, 3424
1707713510549, 5529893, -3024, -3632, 3360
1707713510559, 5529903, -3120, -3632, 3280
1707713510569, 5529913, -3120, -3888, 3280
1707713510579, 5529923, -3184, -3952, 3120
1707713510589, 5529933, -3072, -4048, 3104
1707713510599, 5529943, -3040, -4176, 3104
1707713510609, 5529953, -3088, -4416, 3024
1707713510619, 5529963, -3024, -4544, 3152
1707713510629, 5529973, -2896, -4688, 3072
1707713510639, 5529983, -2912, -4768, 3008
1707713510649, 5529993, -2864, -4768, 3152
1707713510659, 5530003, -2960, -4768, 3168
1707713510669, 5530013, -2976, -4816, 3280
1707713510679, 5530023, -3056, -4832, 3216
1707713510689, 5530033, -3136, -4672, 3280
1707713510699, 5530043, -3328, -4800, 3520
1707713510709, 5530053, -3408, -4896, 3568
1707713510719, 5530063, -3504, -4880, 3568
1707713510729, 5530073, -3536, -4848, 3664
1707713510739, 5530083, -3632, -4928, 3680
1707713510749, 5530093, -3760, -5008, 3888
1707713510759, 5530103, -3808, -5232, 4128
1707713510769, 5530113, -3856, -5472, 4224
1707713510779, 5530123, -3856, -5712, 4352
1707713510789, 5530133, -3872, -6080, 4464
1707713510799, 5530143, -3856, -6448, 4480
1707713510809, 5530153, -3888, -6864, 4400
1707713510819, 5530163, -3888, -7136, 4288
1707713510829, 5530173, -3712, -7440, 3984
1707713510839, 5530183, -3488, -7776, 3824
1707713510849, 5530193, -3312, -8048, 3728
1707713510859, 5530203, -3264, -8096, 3664
1707713510869, 5530213, -3360, -7952, 3728
1707713510879, 5530223, -3568, -7728, 3840
1707713510889, 5530233, -3760, -7376, 4064
1707713510899, 5530243, -3984, -6960, 4384
1707713510909, 5530253, -4208, -6736, 4704
1707713510919, 5530263, -4352, -6544, 5056
1707713510929, 5530273, -4336, -6432, 5088
1707713510939, 5530283, -4224, -6704, 4976
1707713510949, 5530293, -4080, -6816, 4752
1707713510959, 5530303, -3664, -6848, 4464
1707713510969, 5530313, -3360, -6512, 4064
1707713510979, 5530323, -3424, -6400, 4160
1707713510989, 5530333, -3616, -6512, 4512
1707713510999, 5530343, -3792, -6400, 4656
1707713511009, 5530353, -3872, -6272, 4800
1707713511019, 5530363, -3968, -5920, 4752
1707713511029, 5530373, -4016, -5808, 4928
1707713511039, 5530383, -3984, -5728, 4960
1707713511049, 5530393, -3952, -6128, 4944
1707713511059, 5530403, -3824, -6048, 4576
1707713511069, 5530413, -3792, -6256, 4208
1707713511079, 5530423, -3760, -6128, 3968
1707713511089, 5530433, -3792, -6176, 3760
1707713511099, 5530443, -3888, -6240, 3744
1707713511109, 5530453, -3856, -6288, 4016
1707713511119, 5530463, -4048, -6208, 4320
