Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712244146, 4263483, -7392, -6080, 6304
1707712244156, 4263493, -7376, -6064, 6192
1707712244166, 4263503, -7376, -6048, 6144
1707712244176, 4263513, -7216, -6080, 6160
1707712244186, 4263523, -7232, -6000, 6112
1707712244196, 4263533, -7312, -5920, 6192
1707712244206, 4263543, -7344, -5760, 6304
1707712244216, 4263553, -7424, -5584, 6592
1707712244226, 4263563, -7136, -5600, 6032
1707712244236, 4263573, -7040, -6016, 5680
1707712244246, 4263583, -7040, -5968, 5584
1707712244256, 4263593, -6800, -5888, 5152
1707712244266, 4263603, -6688, -5952, 4688
1707712244276, 4263613, -6672, -5840, 4336
1707712244286, 4263623, -6672, -5728, 4080
1707712244296, 4263633, -6704, -5520, 3888
1707712244306, 4263643, -6352, -5296, 3904
1707712244316, 4263653, -6288, -4960, 4032
1707712244326, 4263663, -6192, -4784, 4240
1707712244336, 4263673, -6208, -4560, 4416
1707712244346, 4263683, -6112, -4352, 4544
1707712244356, 4263693, -6096, -4432, 4592
1707712244366, 4263703, -6064, -4384, 4544
1707712244376, 4263713, -6080, -4288, 4608
1707712244386, 4263723, -6064, -4224, 4560
1707712244396, 4263733, -6080, -4128, 4544
1707712244406, 4263743, -6080, -4064, 4464
1707712244416, 4263753, -5984, -4224, 4576
1707712244426, 4263763, -5952, -4400, 4608
1707712244436, 4263773, -5936, -4560, 4608
1707712244446, 4263783, -5888, -4768, 4496
1707712244456, 4263793, -6016, -4960, 4688
1707712244466, 4263803, -6064, -5056, 4736
1707712244476, 4263813, -5984, -4944, 4640
1707712244486, 4263823, -6080, -4944, 4608
1707712244496, 4263833, -6112, -4976, 4720
1707712244506, 4263843, -6224, -5088, 4848
1707712244516, 4263853, -6368, -5152, 4928
1707712244526, 4263863, -6608, -5264, 5088
1707712244536, 4263873, -6800, -5440, 5328
1707712244546, 4263883, -6976, -5712, 5408
1707712244556, 4263893, -7072, -5824, 5376
1707712244566, 4263903, -7168, -5984, 5264
1707712244576, 4263913, -7216, -6192, 5008
1707712244586, 4263923, -7440, -6368, 4704
1707712244596, 4263933, -7616, -6720, 4352
1707712244606, 4263943, -7744, -6960, 4016
1707712244616, 4263953, -7792, -7392, 3776
1707712244626, 4263963, -7808, -7776, 3504
1707712244636, 4263973, -7808, -8176, 3312
1707712244646, 4263983, -7760, -8624, 3152
1707712244656, 4263993, -7712, -8976, 2928
1707712244666, 4264003, -7792, -9184, 2736
1707712244676, 4264013, -7904, -9296, 2704
1707712244686, 4264023, -7984, -9712, 2400
1707712244696, 4264033, -8080, -9840, 2256
1707712244706, 4264043, -8224, -9936, 2096
1707712244716, 4264053, -8368, -10016, 1760
1707712244726, 4264063, -8416, -9952, 1184
1707712244736, 4264073, -8400, -10080, 704
1707712244746, 4264083, -8304, -10320, 128
1707712244756, 4264093, -8096, -10432, -608
1707712244766, 4264103, -7776, -10656, -1280
1707712244776, 4264113, -7456, -10944, -1904
1707712244786, 4264123, -7056, -11088, -2640
1707712244796, 4264133, -6944, -11040, -3568
1707712244806, 4264143, -6368, -11040, -4432
1707712244816, 4264153, -5776, -10784, -5120
1707712244826, 4264163, -5248, -10288, -6128
1707712244836, 4264173, -4560, -9104, -7344
1707712244846, 4264183, -4352, -9408, -6672
1707712244856, 4264193, -4176, -8544, -6976
1707712244866, 4264203, -4176, -8096, -6928
1707712244876, 4264213, -4400, -7808, -5568
1707712244886, 4264223, -4720, -7360, -4128
1707712244896, 4264233, -5008, -7120, -2400
1707712244906, 4264243, -5312, -7296, -592
1707712244916, 4264253, -5472, -7472, 736
1707712244926, 4264263, -5600, -7696, 1376
1707712244936, 4264273, -5792, -7952, 1664
1707712244946, 4264283, -5760, -8224, 1760
1707712244956, 4264293, -5536, -8736, 1376
1707712244966, 4264303, -5616, -9312, 880
1707712244976, 4264313, -5856, -9376, 480
1707712244984, 4264323, -6080, -9200, 80
1707712244996, 4264333, -6272, -9168, -432
1707712245006, 4264343, -6304, -8912, -1168
1707712245016, 4264353, -6288, -9216, -1808
1707712245026, 4264363, -6496, -9520, -2032
1707712245036, 4264373, -6640, -9968, -2160
1707712245046, 4264383, -7088, -10416, -1616
1707712245056, 4264393, -7584, -10688, -1184
1707712245066, 4264403, -7984, -10784, -496
1707712245076, 4264413, -8192, -10784, 80
1707712245086, 4264423, -8528, -10800, 624
1707712245096, 4264433, -8960, -10592, 1264
1707712245106, 4264443, -9456, -10464, 1824
1707712245116, 4264453, -9840, -10144, 2224
1707712245126, 4264463, -10192, -9600, 2640
1707712245136, 4264473, -10416, -9136, 2800
1707712245146, 4264483, -10496, -8992, 2672
1707712245156, 4264493, -10464, -9392, 2448
1707712245166, 4264503, -10112, -9408, 2080
1707712245176, 4264513, -10080, -10000, 1840
1707712245186, 4264523, -9952, -10528, 1872
1707712245196, 4264533, -9904, -10992, 1872
1707712245206, 4264543, -9824, -11696, 1776
1707712245216, 4264553, -9744, -12352, 2048
1707712245226, 4264563, -9568, -13024, 2400
1707712245236, 4264573, -9568, -13632, 2720
1707712245246, 4264583, -9408, -13888, 2960
1707712245256, 4264593, -9248, -14176, 3472
1707712245266, 4264603, -9280, -14416, 4032
1707712245276, 4264613, -9424, -14464, 4736
1707712245286, 4264623, -9232, -14112, 5424
1707712245296, 4264633, -9040, -13872, 6144
1707712245306, 4264643, -8720, -13888, 6512
1707712245316, 4264653, -8432, -13392, 6096
1707712245326, 4264663, -8384, -12528, 5472
1707712245336, 4264673, -8480, -11424, 4672
1707712245346, 4264683, -8496, -10480, 4048
1707712245356, 4264693, -8416, -9776, 3824
1707712245366, 4264703, -8304, -9120, 4048
1707712245376, 4264713, -8192, -8288, 4368
1707712245386, 4264723, -8000, -7584, 4480
1707712245396, 4264733, -7504, -6384, 4496
1707712245406, 4264743, -7216, -5424, 4656
1707712245416, 4264753, -7088, -4224, 4976
1707712245426, 4264763, -7424, -2160, 5584
1707712245436, 4264773, -7408, -608, 7088
1707712245446, 4264783, -7104, 1040, 8992
1707712245456, 4264793, -6160, 2064, 11456
1707712245466, 4264803, -4624, 2544, 13312
1707712245476, 4264813, -3872, 1872, 14368
1707712245486, 4264823, -2672, 1680, 14480
1707712245496, 4264833, -1776, 1808, 13744
1707712245506, 4264843, -1328, 1680, 12784
1707712245516, 4264853, -896, 2016, 11424
1707712245524, 4264863, -784, 2304, 9952
1707712245534, 4264873, -592, 2128, 8656
1707712245544, 4264883, -304, 1824, 7616
1707712245554, 4264893, 16, 1424, 6672
1707712245564, 4264903, 368, 624, 5776
1707712245574, 4264913, 720, -224, 5232
1707712245586, 4264923, 1056, -1328, 4592
1707712245596, 4264933, 1312, -2320, 4032
1707712245606, 4264943, 1600, -3152, 3376
1707712245616, 4264953, 2096, -3696, 2800
1707712245626, 4264963, 2080, -4288, 2224
1707712245636, 4264973, 2048, -4400, 1760
1707712245646, 4264983, 1728, -4192, 1392
1707712245654, 4264993, 2336, -3104, 448
1707712245664, 4265003, 1872, -2560, 384
1707712245674, 4265013, 1664, -2080, 240
1707712245684, 4265023, 1520, -1856, 272
1707712245694, 4265033, 1552, -1552, 320
1707712245704, 4265043, 1472, -1824, 272
1707712245714, 4265053, 1472, -2224, 208
1707712245726, 4265063, 1536, -2928, -160
1707712245736, 4265073, 1648, -3344, -224
1707712245746, 4265083, 1792, -3664, -288
1707712245756, 4265093, 2032, -3712, -208
1707712245764, 4265103, 2112, -3936, -80
1707712245774, 4265113, 2192, -4144, 96
1707712245784, 4265123, 2336, -4432, 144
1707712245794, 4265133, 2352, -4992, 112
1707712245804, 4265143, 2448, -5536, -32
1707712245814, 4265153, 2528, -6112, 0
1707712245824, 4265163, 2688, -6512, 160
1707712245834, 4265173, 2768, -6784, 400
1707712245844, 4265183, 2752, -6976, 864
1707712245856, 4265193, 2592, -7472, 1360
1707712245866, 4265203, 2960, -7568, 1472
1707712245876, 4265213, 3040, -8176, 1280
1707712245884, 4265223, 3200, -8864, 512
1707712245894, 4265233, 3392, -9680, -80
1707712245904, 4265243, 3456, -9808, 176
1707712245914, 4265253, 3296, -9136, 816
1707712245926, 4265263, 3632, -10400, -64
1707712245936, 4265273, 3456, -11072, -512
1707712245946, 4265283, 3504, -11088, -112
1707712245956, 4265293, 3472, -10720, 496
1707712245966, 4265303, 3296, -10608, 864
1707712245976, 4265313, 3392, -10816, 560
1707712245986, 4265323, 3056, -10688, 832
1707712245996, 4265333, 2608, -10240, 1856
1707712246006, 4265343, 2096, -9888, 3040
1707712246016, 4265353, 1936, -9616, 3488
1707712246026, 4265363, 1760, -9632, 3520
1707712246036, 4265373, 1776, -10128, 3136
1707712246046, 4265383, 1760, -10512, 2544
1707712246056, 4265393, 1712, -10496, 2176
1707712246066, 4265403, 1632, -10144, 2144
1707712246076, 4265413, 1584, -10016, 2640
1707712246086, 4265423, 1104, -9584, 3536
1707712246094, 4265433, 704, -9392, 4096
1707712246104, 4265443, 640, -9088, 4320
1707712246114, 4265453, 368, -9232, 4544
1707712246124, 4265463, 656, -9296, 4320
1707712246134, 4265473, 832, -9840, 4048
1707712246146, 4265483, 944, -10128, 3712
1707712246156, 4265493, 1088, -10304, 3344
1707712246166, 4265503, 752, -10352, 2992
1707712246174, 4265513, 528, -9792, 3168
1707712246184, 4265523, 240, -9104, 3440
1707712246194, 4265533, 64, -8432, 3744
1707712246204, 4265543, 0, -8080, 3728
1707712246214, 4265553, -96, -7648, 3856
1707712246224, 4265563, -96, -7744, 4048
1707712246236, 4265573, -304, -8032, 4288
1707712246246, 4265583, -528, -8304, 4448
1707712246256, 4265593, -768, -8320, 4576
1707712246266, 4265603, -944, -8000, 4512
1707712246276, 4265613, -800, -7568, 4512
1707712246286, 4265623, -848, -7408, 4416
1707712246296, 4265633, -976, -7200, 4368
1707712246306, 4265643, -1312, -7248, 4288
1707712246316, 4265653, -1360, -7344, 4208
1707712246326, 4265663, -1536, -7392, 4144
1707712246336, 4265673, -1696, -7472, 4192
1707712246346, 4265683, -1856, -7712, 4320
1707712246356, 4265693, -2064, -8064, 4592
1707712246366, 4265703, -2080, -8080, 4464
1707712246376, 4265713, -2048, -8400, 4528
1707712246386, 4265723, -2080, -8640, 5472
1707712246396, 4265733, -2064, -8464, 5472
1707712246406, 4265743, -1840, -8400, 5360
1707712246416, 4265753, -1712, -8336, 5360
1707712246426, 4265763, -2080, -8384, 5280
1707712246436, 4265773, -1968, -8272, 5264
1707712246446, 4265783, -2192, -7792, 5344
1707712246456, 4265793, -2096, -7552, 5216
1707712246466, 4265803, -2400, -7568, 4992
1707712246476, 4265813, -2656, -7456, 5216
1707712246486, 4265823, -2592, -7344, 5280
1707712246496, 4265833, -2720, -7440, 5024
1707712246506, 4265843, -2912, -7104, 5184
1707712246516, 4265853, -3024, -6960, 4896
1707712246526, 4265863, -3104, -6944, 4768
1707712246536, 4265873, -3312, -6944, 4560
1707712246546, 4265883, -3376, -6656, 4432
1707712246556, 4265893, -3280, -6464, 4192
1707712246566, 4265903, -3472, -6480, 3792
1707712246576, 4265913, -3456, -6240, 3456
1707712246586, 4265923, -3488, -5856, 3296
1707712246596, 4265933, -3872, -5616, 3168
1707712246606, 4265943, -4016, -5792, 3008
1707712246616, 4265953, -4032, -6048, 3392
1707712246626, 4265963, -4080, -6656, 3808
1707712246636, 4265973, -4080, -6624, 4096
1707712246646, 4265983, -4064, -6176, 3776
1707712246656, 4265993, -4032, -5856, 3184
1707712246666, 4266003, -4224, -5872, 3168
