Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712339335, 4358673, -5760, -5136, 1584
1707712339345, 4358683, -5680, -5232, 1488
1707712339355, 4358693, -5712, -5264, 1552
1707712339365, 4358703, -5712, -5360, 1632
1707712339375, 4358713, -5776, -5216, 1840
1707712339385, 4358723, -5952, -5168, 2000
1707712339395, 4358733, -6144, -4944, 2224
1707712339405, 4358743, -6320, -4784, 2448
1707712339415, 4358753, -6448, -4640, 2640
1707712339425, 4358763, -6496, -4576, 3056
1707712339435, 4358773, -6544, -4736, 3168
1707712339445, 4358783, -6608, -4816, 3056
1707712339455, 4358793, -6624, -4816, 2816
1707712339465, 4358803, -6704, -4752, 2512
1707712339475, 4358813, -6752, -4688, 2240
1707712339485, 4358823, -6688, -4688, 2144
1707712339495, 4358833, -6672, -4880, 2080
1707712339505, 4358843, -6672, -5008, 2192
1707712339515, 4358853, -6496, -5072, 2208
1707712339525, 4358863, -6416, -5152, 2160
1707712339535, 4358873, -6384, -5360, 2064
1707712339545, 4358883, -6400, -5408, 2000
1707712339555, 4358893, -6384, -5504, 1696
1707712339565, 4358903, -6384, -5440, 1648
1707712339575, 4358913, -6416, -5488, 1456
1707712339585, 4358923, -6448, -5472, 1280
1707712339595, 4358933, -6512, -5408, 1152
1707712339605, 4358943, -6496, -5472, 1104
1707712339615, 4358953, -6592, -5456, 1184
1707712339625, 4358963, -6592, -5344, 1136
1707712339635, 4358973, -6592, -5472, 1040
1707712339645, 4358983, -6544, -5600, 864
1707712339655, 4358993, -6448, -5712, 816
1707712339665, 4359003, -6416, -5808, 752
1707712339675, 4359013, -6368, -5936, 640
1707712339685, 4359023, -6304, -5984, 576
1707712339695, 4359033, -6368, -6208, 512
1707712339705, 4359043, -6192, -6480, 544
1707712339715, 4359053, -6032, -6736, 576
1707712339725, 4359063, -5856, -7056, 480
1707712339735, 4359073, -5712, -7456, 336
1707712339745, 4359083, -5536, -7744, 240
1707712339755, 4359093, -5472, -7888, 160
1707712339765, 4359103, -5264, -8016, 64
1707712339775, 4359113, -5024, -8160, 80
1707712339785, 4359123, -4880, -8240, 224
1707712339795, 4359133, -4784, -8128, 448
1707712339805, 4359143, -4768, -7872, 672
1707712339815, 4359153, -4752, -7776, 832
1707712339825, 4359163, -4736, -7760, 1008
1707712339835, 4359173, -4752, -7760, 1136
1707712339845, 4359183, -4640, -7760, 1344
1707712339855, 4359193, -4576, -7840, 1376
1707712339865, 4359203, -4528, -8016, 1520
1707712339875, 4359213, -4528, -8112, 1696
1707712339885, 4359223, -4608, -8032, 1776
1707712339895, 4359233, -4784, -7600, 1824
1707712339905, 4359243, -4832, -7120, 1760
1707712339915, 4359253, -4832, -6992, 1680
1707712339925, 4359263, -4816, -6976, 1536
1707712339935, 4359273, -4832, -6960, 1536
1707712339945, 4359283, -4784, -7024, 1344
1707712339955, 4359293, -4752, -7152, 1072
1707712339965, 4359303, -4672, -7312, 992
1707712339975, 4359313, -4560, -7344, 736
1707712339985, 4359323, -4560, -7312, 576
1707712339995, 4359333, -4464, -7184, 352
1707712340005, 4359343, -4448, -7120, 0
1707712340015, 4359353, -4384, -7152, -288
1707712340025, 4359363, -4256, -7152, -496
1707712340035, 4359373, -4112, -7616, -672
1707712340045, 4359383, -3968, -7488, -960
1707712340055, 4359393, -3776, -7088, -1168
1707712340065, 4359403, -3936, -5888, -1184
1707712340075, 4359413, -4064, -6784, -1488
1707712340085, 4359423, -4144, -7120, -1792
1707712340095, 4359433, -3744, -7472, -2080
1707712340105, 4359443, -3408, -7728, -2032
1707712340115, 4359453, -3040, -7840, -1728
1707712340125, 4359463, -3040, -8272, -1696
1707712340135, 4359473, -3184, -8688, -1840
1707712340145, 4359483, -2896, -8720, -1904
1707712340155, 4359493, -2704, -8496, -1760
1707712340165, 4359503, -2624, -8384, -1408
1707712340175, 4359513, -2880, -8384, -1248
1707712340185, 4359523, -2928, -8128, -1040
1707712340195, 4359533, -3232, -7792, -544
1707712340205, 4359543, -3616, -7616, 48
1707712340215, 4359553, -4016, -7520, 848
1707712340225, 4359563, -4336, -7504, 1424
1707712340235, 4359573, -4512, -7504, 1872
1707712340245, 4359583, -4624, -7552, 2000
1707712340255, 4359593, -4704, -7776, 2000
1707712340265, 4359603, -4512, -7968, 1648
1707712340275, 4359613, -4416, -8304, 1456
1707712340285, 4359623, -4256, -8704, 1008
1707712340295, 4359633, -4208, -8992, 672
1707712340305, 4359643, -4368, -9296, 528
1707712340315, 4359653, -4288, -9296, 320
1707712340325, 4359663, -4576, -9360, 192
1707712340335, 4359673, -4864, -9280, 256
1707712340345, 4359683, -5184, -9200, 448
1707712340355, 4359693, -5472, -9136, 752
1707712340365, 4359703, -5872, -9248, 976
1707712340375, 4359713, -6080, -9056, 1216
1707712340385, 4359723, -6256, -8816, 1456
1707712340395, 4359733, -6400, -8848, 1552
1707712340405, 4359743, -6640, -8944, 1680
1707712340415, 4359753, -6800, -8992, 1664
1707712340425, 4359763, -6896, -9136, 1616
1707712340435, 4359773, -6880, -9312, 1504
1707712340445, 4359783, -6720, -9408, 1344
1707712340455, 4359793, -6624, -9504, 1168
1707712340465, 4359803, -6704, -9664, 1168
1707712340475, 4359813, -6768, -9696, 1328
1707712340485, 4359823, -6848, -9696, 1440
1707712340495, 4359833, -6864, -9632, 1504
1707712340505, 4359843, -6912, -9632, 1536
1707712340515, 4359853, -6816, -9664, 1424
1707712340525, 4359863, -6736, -9920, 1440
1707712340535, 4359873, -6416, -10112, 1248
1707712340545, 4359883, -6368, -10288, 1120
1707712340555, 4359893, -6176, -10544, 1008
1707712340565, 4359903, -6032, -10576, 864
1707712340575, 4359913, -5888, -10320, 560
1707712340585, 4359923, -5872, -10352, 368
1707712340595, 4359933, -5968, -10336, 240
1707712340605, 4359943, -5920, -10224, -32
1707712340615, 4359953, -5760, -10288, -224
1707712340625, 4359963, -5632, -10448, -416
1707712340635, 4359973, -5632, -10576, -640
1707712340645, 4359983, -5552, -10672, -560
1707712340655, 4359993, -5584, -10672, -80
1707712340665, 4360003, -5568, -10848, 64
1707712340675, 4360013, -5568, -10736, 208
1707712340685, 4360023, -5296, -10576, 320
1707712340695, 4360033, -5136, -10624, 544
1707712340705, 4360043, -4960, -10400, 784
1707712340715, 4360053, -4656, -10064, 656
1707712340725, 4360063, -4384, -9616, 416
1707712340735, 4360073, -4208, -9136, 400
1707712340745, 4360083, -3984, -8992, 400
1707712340755, 4360093, -3456, -8912, 192
1707712340765, 4360103, -3168, -8816, -16
1707712340775, 4360113, -3120, -8592, 32
1707712340785, 4360123, -3440, -8192, 240
1707712340795, 4360133, -3776, -7392, 640
1707712340805, 4360143, -4000, -6384, 1504
1707712340815, 4360153, -3856, -5568, 2432
1707712340825, 4360163, -3536, -4880, 3312
1707712340835, 4360173, -3040, -4288, 4032
1707712340845, 4360183, -2704, -3568, 4656
1707712340855, 4360193, -2048, -2832, 5472
1707712340865, 4360203, -1472, -2176, 6352
1707712340875, 4360213, -784, -1584, 6848
1707712340885, 4360223, -208, -1200, 6992
1707712340895, 4360233, 320, -944, 6960
1707712340905, 4360243, 896, -928, 6672
1707712340915, 4360253, 1456, -1136, 6112
1707712340925, 4360263, 1840, -1424, 5472
1707712340935, 4360273, 2256, -1664, 4672
1707712340945, 4360283, 2720, -2080, 3776
1707712340955, 4360293, 3120, -2704, 2976
1707712340965, 4360303, 3392, -3072, 2256
1707712340975, 4360313, 3728, -3296, 1632
1707712340985, 4360323, 3808, -3344, 1088
1707712340995, 4360333, 4016, -3344, 736
1707712341005, 4360343, 4096, -3472, 384
1707712341015, 4360353, 4032, -3312, 64
1707712341025, 4360363, 3984, -3088, -416
1707712341035, 4360373, 3968, -2736, -720
1707712341045, 4360383, 4000, -2720, -1040
1707712341055, 4360393, 4048, -2944, -1344
1707712341065, 4360403, 4160, -3152, -1392
1707712341075, 4360413, 4192, -3264, -1408
1707712341085, 4360423, 4160, -3456, -1232
1707712341095, 4360433, 4192, -3760, -1296
1707712341105, 4360443, 4256, -4080, -1344
1707712341115, 4360453, 4368, -4288, -1440
1707712341125, 4360463, 4320, -4528, -1568
1707712341135, 4360473, 4240, -4688, -1520
1707712341145, 4360483, 4240, -5056, -1536
1707712341155, 4360493, 4160, -5360, -1616
1707712341165, 4360503, 4176, -5776, -1600
1707712341175, 4360513, 4064, -5744, -1504
1707712341185, 4360523, 3920, -5584, -1392
1707712341195, 4360533, 3824, -5328, -1216
1707712341205, 4360543, 3664, -5200, -960
1707712341215, 4360553, 3392, -5136, -864
1707712341225, 4360563, 3168, -5120, -848
1707712341235, 4360573, 3072, -5104, -928
1707712341245, 4360583, 2992, -5120, -976
1707712341255, 4360593, 2832, -5008, -992
1707712341265, 4360603, 2832, -4896, -1008
1707712341275, 4360613, 2640, -5040, -960
1707712341285, 4360623, 2560, -5104, -1056
1707712341295, 4360633, 2464, -5152, -1120
1707712341305, 4360643, 2272, -5264, -1072
1707712341315, 4360653, 2160, -5296, -912
1707712341325, 4360663, 1968, -5312, -656
1707712341335, 4360673, 1856, -5312, -448
1707712341345, 4360683, 1776, -5280, -176
1707712341355, 4360693, 1712, -5312, -80
1707712341365, 4360703, 1664, -5328, 0
1707712341375, 4360713, 1504, -5440, -80
1707712341385, 4360723, 1408, -5872, -112
1707712341395, 4360733, 1312, -6224, -288
1707712341405, 4360743, 1232, -6480, -400
1707712341415, 4360753, 1072, -6640, -464
1707712341425, 4360763, 944, -6704, -384
1707712341435, 4360773, 944, -6768, -176
1707712341445, 4360783, 832, -6896, 128
1707712341455, 4360793, 752, -7056, 336
1707712341465, 4360803, 640, -7296, 432
1707712341475, 4360813, 672, -7600, 272
1707712341485, 4360823, 704, -7744, 208
1707712341495, 4360833, 304, -7584, 176
1707712341505, 4360843, 368, -7536, 160
1707712341515, 4360853, 176, -7616, 448
1707712341525, 4360863, -112, -7616, 928
1707712341535, 4360873, -224, -7648, 1296
1707712341545, 4360883, -224, -7616, 1456
1707712341555, 4360893, -224, -7904, 1424
1707712341565, 4360903, -256, -8176, 1216
1707712341575, 4360913, -160, -8528, 944
1707712341585, 4360923, -192, -8720, 768
1707712341595, 4360933, -320, -8848, 1008
1707712341605, 4360943, -544, -9024, 1168
1707712341615, 4360953, -544, -9056, 1408
1707712341625, 4360963, -544, -9152, 1392
1707712341635, 4360973, -720, -9216, 1648
1707712341645, 4360983, -720, -9520, 2032
1707712341655, 4360993, -736, -9872, 2240
1707712341665, 4361003, -960, -10352, 2432
1707712341675, 4361013, -960, -10800, 2128
1707712341685, 4361023, -832, -11328, 1648
1707712341695, 4361033, -512, -11520, 1056
1707712341705, 4361043, -240, -11232, 752
1707712341715, 4361053, -272, -11136, 992
1707712341725, 4361063, -384, -11216, 1488
1707712341735, 4361073, -432, -11056, 1584
1707712341745, 4361083, -416, -10768, 1600
1707712341755, 4361093, -384, -10848, 1520
1707712341765, 4361103, -368, -10960, 1440
1707712341775, 4361113, -480, -10880, 1440
1707712341785, 4361123, -640, -10768, 1472
1707712341795, 4361133, -720, -10480, 1984
1707712341805, 4361143, -912, -9968, 2768
1707712341815, 4361153, -1024, -9616, 3504
1707712341825, 4361163, -1232, -9584, 4016
1707712341835, 4361173, -1312, -9568, 4064
1707712341845, 4361183, -928, -9456, 3536
1707712341855, 4361193, -976, -9920, 2896
1707712341865, 4361203, -1008, -10112, 2432
1707712341875, 4361213, -864, -9952, 1968
1707712341885, 4361223, -816, -9680, 1696
1707712341895, 4361233, -832, -9392, 1568
1707712341905, 4361243, -1088, -9168, 1760
1707712341915, 4361253, -1312, -8992, 2080
1707712341925, 4361263, -1552, -8832, 2432
1707712341935, 4361273, -1520, -8464, 2704
1707712341945, 4361283, -1584, -8400, 2736
1707712341955, 4361293, -1616, -8480, 2688
1707712341965, 4361303, -1872, -8480, 2720
1707712341975, 4361313, -1968, -8432, 2688
1707712341985, 4361323, -1968, -8400, 2624
1707712341995, 4361333, -2032, -8448, 2640
1707712342005, 4361343, -2096, -8384, 2768
1707712342015, 4361353, -2240, -8288, 2736
1707712342025, 4361363, -2432, -8128, 2800
1707712342035, 4361373, -2480, -7792, 2688
1707712342045, 4361383, -2560, -7696, 2560
1707712342055, 4361393, -2640, -7680, 2544
1707712342065, 4361403, -2688, -7888, 2464
1707712342075, 4361413, -2976, -8192, 2576
1707712342085, 4361423, -2800, -8480, 2560
1707712342095, 4361433, -2864, -9504, 2848
1707712342105, 4361443, -2768, -9152, 2784
1707712342115, 4361453, -2544, -8272, 2736
1707712342125, 4361463, -2576, -7696, 2448
1707712342135, 4361473, -2496, -7280, 2112
1707712342145, 4361483, -2576, -7008, 1584
1707712342155, 4361493, -2576, -6864, 1424
1707712342165, 4361503, -2624, -7024, 1456
1707712342175, 4361513, -3008, -7248, 1808
1707712342185, 4361523, -3360, -7472, 2416
1707712342195, 4361533, -3152, -7824, 2464
1707712342205, 4361543, -3200, -7952, 2704
1707712342215, 4361553, -3472, -7616, 2640
