Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712878962, 4898303, 1584, -1328, 1968
1707712878971, 4898313, 1536, -1008, 1456
1707712878981, 4898323, 1744, -656, 1120
1707712878991, 4898333, 1904, -304, 848
1707712879001, 4898343, 1824, -64, 480
1707712879011, 4898353, 1920, 560, 384
1707712879021, 4898363, 2384, 496, 192
1707712879031, 4898373, 2592, 608, -576
1707712879041, 4898383, 2512, 800, -976
1707712879051, 4898393, 2832, 480, -1184
1707712879061, 4898403, 3600, -704, -576
1707712879071, 4898413, 4080, -2368, -416
1707712879081, 4898423, 4416, -1552, -384
1707712879091, 4898433, 4560, -1744, -624
1707712879101, 4898443, 4832, -1792, -544
1707712879111, 4898453, 4960, -1824, -608
1707712879122, 4898463, 5152, -1792, -464
1707712879132, 4898473, 5456, -1872, -304
1707712879142, 4898483, 5968, -2144, 272
1707712879151, 4898493, 6400, -2192, 496
1707712879161, 4898503, 6752, -2400, 800
1707712879171, 4898513, 6752, -2256, 864
1707712879181, 4898523, 6976, -2320, 864
1707712879191, 4898533, 7360, -2816, 1008
1707712879202, 4898543, 7616, -3056, 1040
1707712879211, 4898553, 7616, -3168, 1280
1707712879221, 4898563, 7456, -3744, 1584
1707712879232, 4898573, 7792, -3872, 1568
1707712879241, 4898583, 7888, -4128, 1136
1707712879252, 4898593, 8016, -4512, 1056
1707712879262, 4898603, 8656, -5984, 1024
1707712879272, 4898613, 8560, -6304, 1072
1707712879281, 4898623, 8496, -5168, 1280
1707712879291, 4898633, 8368, -4832, 1344
1707712879302, 4898643, 8176, -4416, 1248
1707712879312, 4898653, 7888, -3968, 1360
1707712879322, 4898663, 8224, -2464, 1200
1707712879331, 4898673, 8000, -2800, 720
1707712879342, 4898683, 8624, -2704, 352
1707712879352, 4898693, 8720, -3600, 560
1707712879362, 4898703, 9072, -4016, 1040
1707712879372, 4898713, 9248, -4176, 1376
1707712879381, 4898723, 9616, -4464, 1232
1707712879391, 4898733, 9824, -4640, 768
1707712879402, 4898743, 9936, -4704, 640
1707712879412, 4898753, 9952, -4704, 832
1707712879422, 4898763, 10016, -4368, 1024
1707712879431, 4898773, 9968, -3904, 864
1707712879442, 4898783, 9808, -3376, 928
1707712879451, 4898793, 9536, -2976, 992
1707712879462, 4898803, 9344, -2672, 976
1707712879472, 4898813, 9200, -2336, 912
1707712879481, 4898823, 9024, -2224, 1056
1707712879492, 4898833, 8880, -2208, 1184
1707712879502, 4898843, 8560, -2432, 1280
1707712879512, 4898853, 8336, -2400, 1440
1707712879522, 4898863, 8272, -2336, 1536
1707712879531, 4898873, 8256, -2384, 1296
1707712879542, 4898883, 8336, -2352, 656
1707712879552, 4898893, 8432, -2800, 208
1707712879561, 4898903, 8656, -3152, -96
1707712879572, 4898913, 8736, -3488, -176
1707712879581, 4898923, 8752, -3728, -112
1707712879592, 4898933, 8768, -4064, -16
1707712879602, 4898943, 8496, -3984, 112
1707712879611, 4898953, 8288, -3792, 80
1707712879622, 4898963, 8160, -3520, -176
1707712879632, 4898973, 8032, -3264, -544
1707712879642, 4898983, 7936, -2944, -896
1707712879652, 4898993, 7856, -2736, -1248
1707712879661, 4899003, 7632, -2432, -1632
1707712879672, 4899013, 7392, -1904, -1632
1707712879681, 4899023, 7120, -1424, -1712
1707712879692, 4899033, 6848, -1264, -1712
1707712879702, 4899043, 6640, -992, -1968
1707712879712, 4899053, 6432, -848, -2368
1707712879722, 4899063, 6272, -736, -2528
1707712879732, 4899073, 6176, -624, -2848
1707712879742, 4899083, 6064, -864, -3264
1707712879751, 4899093, 5872, -768, -3824
1707712879762, 4899103, 5792, -896, -4240
1707712879771, 4899113, 5504, -688, -4624
1707712879781, 4899123, 5312, -656, -4928
1707712879792, 4899133, 4880, -624, -5232
1707712879802, 4899143, 4672, -240, -5456
1707712879811, 4899153, 4304, -144, -5664
1707712879821, 4899163, 4080, -192, -5680
1707712879832, 4899173, 3888, -496, -5680
1707712879842, 4899183, 3808, -544, -5696
1707712879851, 4899193, 3616, -480, -5776
1707712879862, 4899203, 3424, -352, -5792
1707712879871, 4899213, 3200, -304, -5888
1707712879881, 4899223, 3008, -160, -5776
1707712879891, 4899233, 2960, -160, -5952
1707712879902, 4899243, 2912, -416, -6128
1707712879912, 4899253, 2816, -496, -6160
1707712879921, 4899263, 2640, -512, -6208
1707712879931, 4899273, 2400, -560, -6400
1707712879941, 4899283, 1952, -496, -6528
1707712879952, 4899293, 1584, -272, -6752
1707712879961, 4899303, 1232, -192, -7040
1707712879972, 4899313, 624, -176, -6960
1707712879981, 4899323, 80, -48, -6832
1707712879992, 4899333, -432, 64, -6768
1707712880002, 4899343, -976, 352, -6976
1707712880012, 4899353, -1568, 720, -7248
1707712880021, 4899363, -2048, 1072, -7440
1707712880031, 4899373, -2688, 1392, -7632
1707712880041, 4899383, -3168, 1664, -7648
1707712880052, 4899393, -3760, 1936, -7648
1707712880062, 4899403, -4048, 2704, -7760
1707712880072, 4899413, -4352, 3504, -7904
1707712880082, 4899423, -4688, 4016, -7808
1707712880091, 4899433, -4800, 4112, -7808
1707712880102, 4899443, -5024, 4208, -7712
1707712880111, 4899453, -5296, 4336, -7632
1707712880121, 4899463, -5536, 4560, -7552
1707712880132, 4899473, -5680, 5104, -7120
1707712880142, 4899483, -5936, 5296, -6752
1707712880152, 4899493, -6208, 5376, -6272
1707712880162, 4899503, -6336, 5488, -5728
1707712880171, 4899513, -6288, 5664, -5568
1707712880182, 4899523, -6352, 5856, -5744
1707712880192, 4899533, -6592, 6064, -5824
1707712880202, 4899543, -6640, 6368, -5920
1707712880212, 4899553, -6832, 6416, -6080
1707712880221, 4899563, -7040, 6576, -6224
1707712880232, 4899573, -7248, 6912, -6208
1707712880242, 4899583, -7376, 6736, -5904
1707712880252, 4899593, -7360, 6512, -5568
1707712880262, 4899603, -7600, 6576, -4992
1707712880271, 4899613, -7600, 6896, -4752
1707712880282, 4899623, -7872, 7200, -4640
1707712880292, 4899633, -8144, 7664, -5008
1707712880302, 4899643, -8144, 8176, -5024
1707712880312, 4899653, -8336, 8272, -5152
1707712880322, 4899663, -8416, 8160, -5104
1707712880332, 4899673, -8544, 8160, -5088
1707712880342, 4899683, -8672, 8032, -5008
1707712880351, 4899693, -8688, 7872, -4944
1707712880362, 4899703, -8672, 7888, -4656
1707712880371, 4899713, -8576, 7792, -4272
1707712880382, 4899723, -8368, 7648, -3888
1707712880391, 4899733, -8304, 7648, -3440
1707712880402, 4899743, -8288, 7696, -3136
1707712880412, 4899753, -8224, 7920, -2912
1707712880421, 4899763, -8208, 8080, -2832
1707712880432, 4899773, -8112, 8048, -3040
1707712880442, 4899783, -8064, 8144, -3344
1707712880451, 4899793, -7984, 8176, -3664
1707712880462, 4899803, -7712, 7808, -3904
1707712880472, 4899813, -7456, 7408, -4160
1707712880482, 4899823, -7280, 6992, -4560
1707712880492, 4899833, -7264, 6512, -4544
1707712880501, 4899843, -7312, 6304, -4528
1707712880512, 4899853, -7504, 6352, -4256
1707712880521, 4899863, -7856, 6176, -3504
1707712880532, 4899873, -8080, 5952, -2480
1707712880542, 4899883, -8192, 5472, -1632
1707712880552, 4899893, -8304, 4688, -864
1707712880561, 4899903, -8320, 4128, -80
1707712880571, 4899913, -8624, 3392, 656
1707712880581, 4899923, -8976, 3152, 832
1707712880591, 4899933, -9040, 2464, 544
1707712880602, 4899943, -9568, 640, 416
1707712880612, 4899953, -10048, -1920, 832
1707712880621, 4899963, -10432, -3792, 1408
1707712880632, 4899973, -10752, -5952, 1888
1707712880641, 4899983, -10928, -8016, 2736
1707712880652, 4899993, -10800, -10912, 3856
1707712880661, 4900003, -10080, -14000, 5568
1707712880671, 4900013, -8304, -16000, 7072
1707712880682, 4900023, -7008, -16944, 7616
1707712880692, 4900033, -5776, -17008, 6944
1707712880701, 4900043, -4592, -18032, 6000
1707712880712, 4900053, -3040, -20096, 4528
1707712880721, 4900063, -960, -22240, 2608
1707712880732, 4900073, 1664, -23216, 48
1707712880741, 4900083, 4144, -22816, -1664
1707712880751, 4900093, 5600, -22208, -1120
1707712880761, 4900103, 6272, -21568, 1120
1707712880771, 4900113, 6992, -21232, 4448
1707712880781, 4900123, 7824, -20992, 7728
1707712880791, 4900133, 8528, -19792, 10400
1707712880801, 4900143, 8912, -18416, 11680
1707712880812, 4900153, 8992, -16960, 11968
1707712880821, 4900163, 8480, -15280, 11344
1707712880831, 4900173, 7888, -13392, 10032
1707712880841, 4900183, 7184, -11760, 8000
1707712880851, 4900193, 6176, -10864, 6112
1707712880862, 4900203, 5488, -9472, 4320
1707712880871, 4900213, 5152, -8336, 2912
1707712880881, 4900223, 4864, -7696, 1888
1707712880891, 4900233, 4912, -7424, 976
1707712880901, 4900243, 4944, -7376, 480
1707712880911, 4900253, 4960, -7776, 768
1707712880921, 4900263, 5216, -8128, 1392
1707712880932, 4900273, 5424, -8256, 2336
1707712880941, 4900283, 5664, -8640, 2912
1707712880951, 4900293, 5616, -8720, 3552
1707712880961, 4900303, 5680, -9056, 3744
1707712880971, 4900313, 5776, -9040, 3232
1707712880981, 4900323, 5520, -8992, 3072
1707712880991, 4900333, 5408, -8576, 2560
1707712881001, 4900343, 5072, -8000, 2048
1707712881011, 4900353, 4864, -6928, 1760
1707712881021, 4900363, 4640, -6704, 1424
1707712881031, 4900373, 4688, -6592, 1104
1707712881041, 4900383, 4688, -6752, 1040
1707712881051, 4900393, 4624, -6688, 1264
1707712881061, 4900403, 4512, -6496, 1328
1707712881071, 4900413, 4432, -6240, 1232
1707712881081, 4900423, 4304, -5792, 1152
1707712881091, 4900433, 4160, -5472, 1344
1707712881101, 4900443, 4128, -5392, 1456
1707712881111, 4900453, 4048, -4976, 1536
1707712881121, 4900463, 3952, -4880, 1616
1707712881131, 4900473, 4048, -4944, 1568
1707712881141, 4900483, 4096, -5040, 1504
1707712881151, 4900493, 4112, -5056, 1328
1707712881161, 4900503, 4096, -5392, 1120
1707712881171, 4900513, 4096, -5520, 832
1707712881182, 4900523, 4112, -5664, 528
1707712881192, 4900533, 4224, -5968, 272
1707712881201, 4900543, 4192, -6016, 144
1707712881211, 4900553, 4176, -5968, -16
1707712881222, 4900563, 4176, -6096, -48
1707712881232, 4900573, 4144, -6160, 112
1707712881241, 4900583, 4160, -6128, 304
1707712881252, 4900593, 4096, -5984, 496
1707712881262, 4900603, 4096, -5968, 640
1707712881271, 4900613, 4144, -5792, 624
1707712881282, 4900623, 3952, -5536, 528
1707712881292, 4900633, 3888, -5296, 464
1707712881302, 4900643, 3792, -5168, 528
1707712881312, 4900653, 3776, -5136, 608
1707712881322, 4900663, 3760, -5216, 816
1707712881332, 4900673, 3712, -5280, 928
1707712881341, 4900683, 3792, -5376, 880
1707712881351, 4900693, 3856, -5264, 832
1707712881362, 4900703, 3392, -5616, 880
1707712881371, 4900713, 3616, -5392, 1008
1707712881382, 4900723, 3504, -5248, 1248
1707712881391, 4900733, 3520, -4832, 1296
1707712881402, 4900743, 3232, -4560, 1216
1707712881412, 4900753, 3072, -4448, 944
1707712881421, 4900763, 3072, -4720, 608
1707712881432, 4900773, 3088, -4800, 272
1707712881441, 4900783, 3104, -5152, 240
1707712881451, 4900793, 3152, -5456, 208
1707712881462, 4900803, 3152, -5616, 176
1707712881472, 4900813, 3088, -5840, 256
1707712881482, 4900823, 3424, -5744, 304
1707712881492, 4900833, 3232, -5760, 336
1707712881502, 4900843, 2832, -5808, 512
1707712881512, 4900853, 2624, -5792, 688
1707712881521, 4900863, 2432, -5824, 928
1707712881531, 4900873, 2304, -6128, 1120
1707712881541, 4900883, 2208, -6304, 1184
1707712881551, 4900893, 2160, -6496, 992
1707712881562, 4900903, 2192, -6528, 944
1707712881572, 4900913, 2112, -6368, 736
1707712881582, 4900923, 1984, -6112, 912
1707712881592, 4900933, 1664, -5840, 1216
1707712881602, 4900943, 1584, -5248, 1472
1707712881612, 4900953, 1312, -5232, 1808
1707712881622, 4900963, 1008, -5440, 2288
1707712881631, 4900973, 896, -5952, 2608
1707712881641, 4900983, 880, -6656, 2720
1707712881651, 4900993, 1136, -7168, 2528
1707712881662, 4901003, 1248, -7360, 2352
1707712881672, 4901013, 1056, -7024, 2192
1707712881682, 4901023, 480, -6544, 2304
1707712881692, 4901033, 48, -5968, 2672
1707712881701, 4901043, -336, -5504, 3216
1707712881712, 4901053, -736, -6000, 3824
1707712881721, 4901063, -960, -6288, 4304
1707712881731, 4901073, -752, -6752, 4304
1707712881741, 4901083, -544, -7072, 4144
1707712881751, 4901093, -480, -7008, 3904
1707712881762, 4901103, -560, -6624, 3680
1707712881772, 4901113, -1024, -6112, 3696
1707712881782, 4901123, -1712, -5808, 3744
1707712881792, 4901133, -2112, -5824, 3760
1707712881801, 4901143, -2336, -6144, 3696
1707712881812, 4901153, -2224, -6672, 3456
1707712881822, 4901163, -1872, -7424, 2944
1707712881832, 4901173, -2288, -8064, 3248
1707712881841, 4901183, -2112, -8192, 3536
1707712881852, 4901193, -2096, -7952, 3600
1707712881862, 4901203, -2320, -7472, 3904
1707712881871, 4901213, -2960, -6864, 4512
1707712881882, 4901223, -3680, -6224, 5312
1707712881891, 4901233, -4128, -6096, 6064
1707712881901, 4901243, -4304, -6496, 6448
1707712881911, 4901253, -4128, -7040, 6272
1707712881921, 4901263, -3776, -7872, 5808
1707712881931, 4901273, -3680, -8096, 5312
1707712881941, 4901283, -3824, -8256, 4768
1707712881952, 4901293, -4096, -8368, 4784
1707712881962, 4901303, -4272, -8672, 4992
1707712881971, 4901313, -4544, -9152, 5104
1707712881982, 4901323, -4640, -9776, 5392
1707712881992, 4901333, -4416, -10528, 5840
1707712882001, 4901343, -4192, -11152, 6336
1707712882012, 4901353, -4016, -11728, 6528
1707712882021, 4901363, -3760, -12128, 6480
1707712882031, 4901373, -3504, -12528, 6240
1707712882041, 4901383, -3200, -12992, 5904
1707712882052, 4901393, -2752, -13616, 5328
1707712882062, 4901403, -2256, -14016, 4624
1707712882071, 4901413, -1632, -14512, 3776
1707712882082, 4901423, -1344, -14672, 2832
1707712882092, 4901433, -512, -14672, 1600
1707712882101, 4901443, -144, -14288, 816
1707712882112, 4901453, 512, -13616, 208
1707712882121, 4901463, 416, -13008, -176
1707712882132, 4901473, 560, -12448, -592
1707712882141, 4901483, 512, -11808, -672
1707712882151, 4901493, 400, -11056, -368
1707712882162, 4901503, 208, -10384, 272
1707712882171, 4901513, -112, -9840, 1040
1707712882182, 4901523, -432, -9408, 1776
1707712882192, 4901533, -752, -8992, 2448
1707712882201, 4901543, -992, -8560, 3120
1707712882212, 4901553, -1440, -8016, 3616
1707712882221, 4901563, -1664, -7344, 4032
1707712882231, 4901573, -1904, -6528, 4400
1707712882241, 4901583, -2272, -5952, 4624
1707712882251, 4901593, -2576, -5600, 4784
1707712882261, 4901603, -2720, -5056, 4960
1707712882271, 4901613, -2592, -4480, 4960
1707712882282, 4901623, -2448, -4096, 4832
1707712882292, 4901633, -2400, -3984, 4704
1707712882301, 4901643, -2448, -3904, 4688
1707712882312, 4901653, -2480, -3904, 4592
1707712882321, 4901663, -2480, -3968, 4640
1707712882331, 4901673, -2416, -4000, 4752
1707712882341, 4901683, -2384, -4032, 4816
1707712882352, 4901693, -2416, -4048, 4752
1707712882361, 4901703, -2448, -4096, 4736
1707712882371, 4901713, -2480, -4144, 4720
1707712882382, 4901723, -2656, -4160, 4864
1707712882392, 4901733, -2816, -4112, 5024
1707712882401, 4901743, -2960, -3968, 5248
1707712882412, 4901753, -3040, -3744, 5408
1707712882422, 4901763, -3104, -3664, 5520
1707712882431, 4901773, -3200, -3680, 5728
1707712882441, 4901783, -3312, -3760, 5904
1707712882451, 4901793, -3408, -3904, 6224
1707712882461, 4901803, -3408, -4016, 6416
1707712882471, 4901813, -3520, -4112, 6576
1707712882482, 4901823, -3616, -4320, 6832
1707712882492, 4901833, -3584, -4528, 7120
1707712882501, 4901843, -3648, -4880, 7264
1707712882512, 4901853, -3648, -5072, 7248
1707712882521, 4901863, -3520, -5200, 7072
1707712882531, 4901873, -3408, -5584, 6992
1707712882541, 4901883, -3328, -5968, 6704
1707712882551, 4901893, -3296, -6160, 6672
1707712882561, 4901903, -3296, -6368, 6240
1707712882571, 4901913, -3184, -6480, 5920
1707712882582, 4901923, -3168, -6512, 5680
1707712882592, 4901933, -3136, -6720, 5280
1707712882601, 4901943, -2960, -6496, 4656
1707712882612, 4901953, -2928, -6416, 4496
1707712882621, 4901963, -2992, -6416, 4432
1707712882631, 4901973, -3088, -6352, 4176
1707712882641, 4901983, -3040, -6256, 3936
1707712882651, 4901993, -3152, -6048, 3856
1707712882661, 4902003, -3312, -5824, 3968
1707712882671, 4902013, -3632, -5760, 3872
1707712882682, 4902023, -3856, -5872, 3392
1707712882691, 4902033, -3904, -6384, 2560
1707712882701, 4902043, -3664, -6832, 2144
1707712882712, 4902053, -3360, -7168, 2608
1707712882721, 4902063, -3328, -7200, 3440
