Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713322540, 5341883, -48, -4304, 8544
1707713322550, 5341893, -128, -4320, 8640
1707713322560, 5341903, -64, -4384, 8624
1707713322570, 5341913, -64, -4368, 8640
1707713322580, 5341923, -112, -4224, 8672
1707713322590, 5341933, -160, -4096, 8688
1707713322600, 5341943, -240, -4000, 8656
1707713322610, 5341953, -384, -3760, 8656
1707713322620, 5341963, -544, -3456, 8608
1707713322630, 5341973, -608, -3200, 8512
1707713322640, 5341983, -704, -3120, 8592
1707713322650, 5341993, -688, -3056, 8640
1707713322660, 5342003, -640, -2976, 8736
1707713322670, 5342013, -656, -2944, 8752
1707713322680, 5342023, -576, -2960, 8736
1707713322690, 5342033, -640, -3072, 8640
1707713322700, 5342043, -592, -3056, 8592
1707713322710, 5342053, -576, -3168, 8608
1707713322720, 5342063, -496, -3200, 8560
1707713322730, 5342073, -448, -3248, 8464
1707713322740, 5342083, -384, -3280, 8512
1707713322750, 5342093, -320, -3408, 8512
1707713322760, 5342103, -336, -3472, 8496
1707713322770, 5342113, -176, -3552, 8528
1707713322780, 5342123, -144, -3680, 8592
1707713322790, 5342133, -96, -3760, 8784
1707713322800, 5342143, 160, -3728, 8768
1707713322810, 5342153, 320, -3984, 8784
1707713322820, 5342163, 464, -4000, 8704
1707713322830, 5342173, 416, -4048, 8848
1707713322840, 5342183, 448, -4240, 9184
1707713322850, 5342193, 496, -4416, 9344
1707713322860, 5342203, 576, -4688, 9472
1707713322870, 5342213, 496, -4512, 9440
1707713322881, 5342223, 480, -4544, 9280
1707713322889, 5342233, 336, -4400, 9168
1707713322899, 5342243, 368, -4080, 9072
1707713322909, 5342253, 448, -3888, 8880
1707713322919, 5342263, 608, -4016, 8848
1707713322929, 5342273, 576, -3984, 9024
1707713322939, 5342283, 608, -3872, 9120
1707713322949, 5342293, 624, -3920, 9152
1707713322959, 5342303, 592, -3760, 9104
1707713322969, 5342313, 560, -3552, 9008
1707713322979, 5342323, 576, -3232, 8960
1707713322989, 5342333, 592, -3088, 8800
1707713322999, 5342343, 640, -3088, 8672
1707713323009, 5342353, 800, -2960, 8528
1707713323019, 5342363, 976, -2992, 8448
1707713323031, 5342373, 1072, -3088, 8480
1707713323041, 5342383, 1264, -3152, 8384
1707713323051, 5342393, 1392, -3152, 8176
1707713323061, 5342403, 1584, -3184, 8096
1707713323071, 5342413, 1584, -3168, 7984
1707713323081, 5342423, 1792, -3024, 7952
1707713323091, 5342433, 1792, -2960, 7904
1707713323101, 5342443, 1728, -2800, 7856
1707713323111, 5342453, 1648, -2688, 7872
1707713323121, 5342463, 1872, -2624, 7888
1707713323131, 5342473, 1936, -2512, 7920
1707713323141, 5342483, 2000, -2528, 8032
1707713323151, 5342493, 1968, -2400, 7888
1707713323161, 5342503, 2048, -2192, 7696
1707713323171, 5342513, 2096, -2080, 7360
1707713323181, 5342523, 2112, -2288, 7104
1707713323191, 5342533, 2368, -2208, 6576
1707713323201, 5342543, 2464, -2144, 6224
1707713323211, 5342553, 2640, -2128, 5872
1707713323221, 5342563, 2656, -2128, 5504
1707713323231, 5342573, 2816, -2016, 5152
1707713323241, 5342583, 2816, -1840, 4704
1707713323251, 5342593, 2848, -1584, 4240
1707713323261, 5342603, 2992, -1232, 3776
1707713323269, 5342613, 3200, -944, 3152
1707713323279, 5342623, 3344, -768, 2464
1707713323289, 5342633, 3728, -736, 2016
1707713323299, 5342643, 3744, -704, 1744
1707713323309, 5342653, 3872, -576, 1456
1707713323319, 5342663, 4080, -560, 1120
1707713323329, 5342673, 4240, -560, 880
1707713323339, 5342683, 4272, -608, 704
1707713323349, 5342693, 4368, -784, 720
1707713323359, 5342703, 4512, -1056, 640
1707713323369, 5342713, 4672, -1296, 688
1707713323379, 5342723, 4800, -1472, 672
1707713323389, 5342733, 4896, -1408, 464
1707713323399, 5342743, 4880, -1328, 416
1707713323409, 5342753, 4928, -1600, 464
1707713323419, 5342763, 5120, -2000, 736
1707713323431, 5342773, 5200, -2496, 1008
1707713323441, 5342783, 5264, -2944, 1456
1707713323451, 5342793, 5280, -3248, 1856
1707713323461, 5342803, 5312, -3296, 2096
1707713323471, 5342813, 5360, -3184, 2432
1707713323481, 5342823, 5360, -3184, 2832
1707713323491, 5342833, 5376, -3264, 3280
1707713323501, 5342843, 5328, -3376, 3552
1707713323511, 5342853, 5376, -3584, 3696
1707713323521, 5342863, 5424, -3568, 3840
1707713323531, 5342873, 5328, -3696, 3936
1707713323541, 5342883, 5344, -3664, 4016
1707713323551, 5342893, 5376, -3712, 3936
1707713323561, 5342903, 5280, -3568, 3840
1707713323571, 5342913, 5296, -3488, 3872
1707713323581, 5342923, 5168, -3472, 3952
1707713323591, 5342933, 5152, -3584, 4096
1707713323601, 5342943, 5136, -3664, 4224
1707713323611, 5342953, 4944, -3888, 4256
1707713323621, 5342963, 4848, -4240, 4400
1707713323631, 5342973, 5104, -3936, 4192
1707713323641, 5342983, 5344, -3968, 4064
1707713323651, 5342993, 5120, -4208, 4192
1707713323661, 5343003, 5200, -4096, 4320
1707713323671, 5343013, 5264, -3792, 4352
1707713323681, 5343023, 5040, -3744, 4560
1707713323691, 5343033, 4960, -3616, 4768
1707713323701, 5343043, 4864, -3408, 4832
1707713323711, 5343053, 4816, -3408, 4880
1707713323721, 5343063, 4720, -3456, 4752
1707713323731, 5343073, 4720, -3408, 4480
1707713323741, 5343083, 4640, -3360, 4352
1707713323751, 5343093, 4608, -3504, 4352
1707713323761, 5343103, 4608, -3504, 4400
1707713323771, 5343113, 4688, -3792, 4416
1707713323781, 5343123, 4592, -3872, 4400
1707713323791, 5343133, 4544, -4128, 4528
1707713323801, 5343143, 4368, -4160, 4576
1707713323811, 5343153, 4272, -4048, 4496
1707713323821, 5343163, 4224, -3920, 4432
1707713323831, 5343173, 4064, -3840, 4448
1707713323841, 5343183, 3776, -3760, 4560
1707713323851, 5343193, 3536, -3680, 4704
1707713323861, 5343203, 3472, -3648, 4816
1707713323871, 5343213, 3280, -3472, 4848
1707713323881, 5343223, 3120, -3248, 4848
1707713323891, 5343233, 2864, -3056, 4864
1707713323901, 5343243, 2656, -3056, 5008
1707713323911, 5343253, 2528, -3120, 5152
1707713323921, 5343263, 2272, -3216, 5296
1707713323931, 5343273, 2128, -3216, 5408
1707713323941, 5343283, 2144, -3264, 5616
1707713323951, 5343293, 1920, -3744, 5856
1707713323961, 5343303, 1680, -3504, 6032
1707713323971, 5343313, 1632, -3664, 5888
1707713323981, 5343323, 1680, -3840, 5888
1707713323989, 5343333, 1408, -3824, 5888
1707713323999, 5343343, 1312, -3808, 5792
1707713324009, 5343353, 1296, -4000, 5552
1707713324019, 5343363, 1392, -4160, 5424
1707713324029, 5343373, 1424, -4528, 5152
1707713324039, 5343383, 1472, -5104, 5152
1707713324049, 5343393, 1472, -5120, 5056
1707713324059, 5343403, 1584, -5472, 5216
1707713324069, 5343413, 1376, -5680, 5312
1707713324079, 5343423, 1424, -5744, 5488
1707713324089, 5343433, 1280, -5648, 5632
1707713324099, 5343443, 1040, -5776, 6000
1707713324109, 5343453, 944, -5936, 6240
1707713324119, 5343463, 976, -6176, 6272
1707713324129, 5343473, 1040, -6512, 6304
1707713324139, 5343483, 976, -6896, 6272
1707713324149, 5343493, 864, -7104, 6064
1707713324159, 5343503, 816, -7264, 6112
1707713324169, 5343513, 704, -7456, 6256
1707713324179, 5343523, 688, -7488, 6128
1707713324189, 5343533, 640, -7360, 5840
1707713324199, 5343543, 752, -7408, 5536
1707713324209, 5343553, 672, -7552, 5344
1707713324219, 5343563, 416, -7632, 5392
1707713324229, 5343573, 160, -7840, 5488
1707713324239, 5343583, 80, -7840, 5440
1707713324249, 5343593, 32, -7872, 5360
1707713324259, 5343603, 96, -7808, 5120
1707713324269, 5343613, -144, -8080, 5344
1707713324279, 5343623, -128, -8112, 5296
1707713324289, 5343633, -128, -8160, 5168
1707713324299, 5343643, -336, -8000, 5136
1707713324309, 5343653, -512, -7872, 5216
1707713324319, 5343663, -608, -7552, 5232
1707713324329, 5343673, -880, -7216, 5200
1707713324341, 5343683, -1040, -6944, 5232
1707713324351, 5343693, -1136, -6944, 5440
1707713324361, 5343703, -1248, -6928, 5200
1707713324371, 5343713, -1280, -6944, 5168
1707713324381, 5343723, -1440, -7056, 4800
1707713324391, 5343733, -1536, -7040, 4848
1707713324401, 5343743, -1648, -6912, 4880
1707713324411, 5343753, -1680, -6864, 5104
1707713324421, 5343763, -1792, -6800, 5232
1707713324431, 5343773, -1792, -6752, 5520
