Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712408333, 4427673, -4896, -7520, 3568
1707712408343, 4427683, -4896, -7568, 3440
1707712408353, 4427693, -4800, -7616, 3408
1707712408363, 4427703, -4944, -7568, 3312
1707712408373, 4427713, -5008, -7440, 3376
1707712408383, 4427723, -4912, -7488, 3536
1707712408393, 4427733, -4704, -7744, 3456
1707712408403, 4427743, -4624, -8064, 3328
1707712408413, 4427753, -4528, -8032, 3344
1707712408423, 4427763, -4736, -7664, 3456
1707712408433, 4427773, -4672, -7504, 3584
1707712408443, 4427783, -4688, -7776, 3520
1707712408453, 4427793, -4496, -8336, 3488
1707712408463, 4427803, -4352, -8672, 3360
1707712408473, 4427813, -4272, -8960, 3136
1707712408483, 4427823, -4208, -9104, 3136
1707712408493, 4427833, -4208, -8944, 3184
1707712408503, 4427843, -4288, -8880, 3024
1707712408513, 4427853, -4144, -8816, 2944
1707712408523, 4427863, -4000, -8896, 2624
1707712408533, 4427873, -3808, -9136, 2304
1707712408543, 4427883, -3584, -9184, 2144
1707712408553, 4427893, -3360, -8976, 2256
1707712408563, 4427903, -3280, -9440, 2400
1707712408573, 4427913, -2992, -9536, 2480
1707712408583, 4427923, -2816, -9760, 2336
1707712408593, 4427933, -2896, -9808, 2240
1707712408603, 4427943, -2816, -9840, 2080
1707712408613, 4427953, -2800, -9696, 2160
1707712408623, 4427963, -2848, -9568, 2416
1707712408633, 4427973, -2784, -9648, 2624
1707712408643, 4427983, -2928, -9696, 2928
1707712408653, 4427993, -3168, -9760, 3296
1707712408663, 4428003, -3248, -9632, 3376
1707712408673, 4428013, -3472, -9376, 3632
1707712408683, 4428023, -3648, -9264, 3728
1707712408693, 4428033, -3856, -9184, 3584
1707712408703, 4428043, -3968, -8880, 3136
1707712408713, 4428053, -4176, -8864, 2800
1707712408723, 4428063, -4016, -8752, 2464
1707712408733, 4428073, -4128, -8608, 2224
1707712408743, 4428083, -4304, -8304, 2224
1707712408753, 4428093, -4064, -8240, 2048
1707712408763, 4428103, -4080, -8128, 1712
1707712408773, 4428113, -4128, -8032, 1728
1707712408783, 4428123, -4176, -7744, 1936
1707712408793, 4428133, -4208, -7184, 2016
1707712408803, 4428143, -4128, -6944, 2128
1707712408813, 4428153, -3856, -6896, 2048
1707712408823, 4428163, -3520, -6800, 1808
1707712408833, 4428173, -3312, -6848, 1632
1707712408843, 4428183, -3072, -7408, 1184
1707712408853, 4428193, -3104, -7600, 656
1707712408863, 4428203, -3152, -7392, 512
1707712408873, 4428213, -3072, -7344, 624
1707712408883, 4428223, -3136, -7328, 624
1707712408893, 4428233, -3456, -6880, 768
1707712408903, 4428243, -3584, -6528, 1392
1707712408913, 4428253, -3664, -6752, 2000
1707712408923, 4428263, -3616, -7024, 2240
1707712408933, 4428273, -3632, -7456, 2320
1707712408943, 4428283, -3760, -7792, 2128
1707712408953, 4428293, -3888, -7856, 1680
1707712408963, 4428303, -4032, -7888, 960
1707712408973, 4428313, -4400, -7376, 704
1707712408983, 4428323, -4800, -7152, 784
1707712408993, 4428333, -5280, -6944, 944
1707712409003, 4428343, -5536, -6944, 688
1707712409013, 4428353, -5680, -7088, 384
1707712409023, 4428363, -6272, -7264, -224
1707712409035, 4428373, -6688, -7088, -1024
1707712409045, 4428383, -6912, -7152, -1824
1707712409055, 4428393, -7072, -7360, -2864
1707712409065, 4428403, -6896, -7424, -3872
1707712409075, 4428413, -6336, -7744, -4576
1707712409085, 4428423, -5696, -7984, -5440
1707712409095, 4428433, -5376, -7680, -6448
1707712409105, 4428443, -5072, -7104, -7184
1707712409115, 4428453, -5072, -6672, -7664
1707712409125, 4428463, -4640, -6192, -7904
1707712409135, 4428473, -4352, -5536, -7952
1707712409145, 4428483, -4112, -4752, -7712
1707712409155, 4428493, -4032, -4288, -6720
1707712409165, 4428503, -3888, -4400, -5392
1707712409175, 4428513, -4176, -4416, -3904
1707712409185, 4428523, -4480, -4704, -2320
1707712409193, 4428533, -4784, -5408, -848
1707712409203, 4428543, -5056, -6304, -224
1707712409213, 4428553, -5296, -6736, -160
1707712409223, 4428563, -5808, -7136, -400
1707712409235, 4428573, -6256, -7536, -1040
1707712409245, 4428583, -6496, -7856, -1968
1707712409255, 4428593, -6464, -8144, -3120
1707712409265, 4428603, -6320, -8784, -4000
1707712409275, 4428613, -5920, -9472, -5216
1707712409285, 4428623, -5360, -9872, -6256
1707712409295, 4428633, -4880, -10528, -6896
1707712409305, 4428643, -4592, -11248, -7040
1707712409315, 4428653, -4384, -11696, -6944
1707712409325, 4428663, -4256, -11760, -6688
1707712409335, 4428673, -4224, -11984, -6656
1707712409345, 4428683, -4112, -12128, -6848
1707712409355, 4428693, -4000, -12352, -7152
1707712409365, 4428703, -3840, -12368, -7200
1707712409375, 4428713, -3792, -12400, -7136
1707712409385, 4428723, -3856, -12336, -7040
1707712409395, 4428733, -4000, -11920, -6896
1707712409405, 4428743, -4064, -11376, -6608
1707712409415, 4428753, -4288, -11056, -6256
1707712409425, 4428763, -4384, -10368, -5792
1707712409435, 4428773, -4416, -9664, -5392
1707712409445, 4428783, -4528, -9328, -4736
1707712409455, 4428793, -4608, -8976, -4016
1707712409465, 4428803, -4592, -8672, -3456
1707712409475, 4428813, -4512, -8528, -2928
1707712409485, 4428823, -4336, -8592, -2560
1707712409495, 4428833, -4224, -8592, -2336
1707712409505, 4428843, -4000, -8656, -2176
1707712409515, 4428853, -3792, -8704, -1968
1707712409525, 4428863, -3872, -8704, -1792
1707712409535, 4428873, -3872, -8576, -1440
1707712409545, 4428883, -3792, -8528, -1056
1707712409553, 4428893, -3664, -8368, -928
1707712409565, 4428903, -3584, -8432, -1120
1707712409575, 4428913, -3408, -8544, -1280
1707712409585, 4428923, -3248, -8752, -1248
1707712409595, 4428933, -2992, -8896, -1264
1707712409605, 4428943, -2800, -9264, -1200
1707712409615, 4428953, -2816, -9472, -1056
1707712409623, 4428963, -2880, -9376, -816
1707712409633, 4428973, -2944, -9184, -432
1707712409643, 4428983, -3088, -9040, -64
1707712409653, 4428993, -3056, -8992, 192
1707712409663, 4429003, -2928, -8912, 256
1707712409673, 4429013, -2736, -9008, 224
1707712409683, 4429023, -2448, -9088, 96
1707712409693, 4429033, -2240, -9264, -176
1707712409703, 4429043, -2144, -9152, -352
1707712409713, 4429053, -2096, -8960, -240
1707712409723, 4429063, -2112, -8496, 0
1707712409733, 4429073, -2288, -8144, 336
1707712409743, 4429083, -2272, -7632, 864
1707712409753, 4429093, -2208, -7296, 1408
1707712409763, 4429103, -2144, -7216, 1824
1707712409773, 4429113, -1968, -7232, 2096
1707712409783, 4429123, -1616, -7264, 2160
1707712409793, 4429133, -1328, -7344, 2288
1707712409803, 4429143, -1072, -7392, 2336
1707712409813, 4429153, -832, -7264, 2192
1707712409823, 4429163, -848, -7120, 2240
1707712409833, 4429173, -832, -6688, 2416
1707712409843, 4429183, -848, -6480, 2560
1707712409853, 4429193, -816, -6192, 2672
1707712409863, 4429203, -848, -5760, 2832
1707712409873, 4429213, -704, -5408, 2992
1707712409883, 4429223, -592, -5008, 2944
1707712409893, 4429233, -464, -4816, 2848
1707712409903, 4429243, -400, -4624, 2752
1707712409913, 4429253, -320, -4448, 2624
1707712409923, 4429263, -240, -4224, 2560
1707712409933, 4429273, -576, -4032, 2752
1707712409943, 4429283, -624, -3536, 2960
1707712409953, 4429293, -944, -3312, 3376
1707712409963, 4429303, -864, -2880, 3744
1707712409973, 4429313, -1184, -2480, 4384
1707712409983, 4429323, -928, -2336, 4432
1707712409993, 4429333, -928, -2448, 4592
1707712410003, 4429343, -800, -2432, 4752
1707712410013, 4429353, -752, -2528, 5008
1707712410023, 4429363, -672, -2480, 5312
1707712410033, 4429373, -624, -2464, 5392
1707712410043, 4429383, -576, -2160, 5376
1707712410053, 4429393, -464, -1776, 5456
1707712410063, 4429403, -496, -1680, 5424
1707712410073, 4429413, -448, -1456, 5472
1707712410083, 4429423, -544, -1344, 5696
1707712410093, 4429433, -656, -1424, 6016
1707712410103, 4429443, -672, -1680, 6240
1707712410113, 4429453, -496, -2192, 6528
1707712410123, 4429463, -224, -2688, 6496
1707712410133, 4429473, -48, -3200, 6352
1707712410143, 4429483, 0, -3632, 6256
1707712410153, 4429493, -64, -3984, 6240
1707712410163, 4429503, -112, -4096, 6176
1707712410173, 4429513, -352, -4000, 6272
1707712410183, 4429523, -352, -3696, 6464
1707712410193, 4429533, -736, -3440, 6816
1707712410203, 4429543, -1088, -3216, 7200
1707712410213, 4429553, -1504, -3200, 7568
1707712410223, 4429563, -1744, -3296, 7824
1707712410233, 4429573, -1904, -3408, 7936
1707712410243, 4429583, -2176, -3760, 8032
1707712410253, 4429593, -2320, -3936, 8160
1707712410263, 4429603, -2480, -3984, 8288
1707712410273, 4429613, -2832, -4080, 8400
1707712410283, 4429623, -2976, -3808, 8528
1707712410293, 4429633, -2928, -3712, 8672
1707712410303, 4429643, -2976, -4176, 8704
1707712410313, 4429653, -2960, -4784, 8592
1707712410323, 4429663, -3008, -5344, 8240
1707712410333, 4429673, -3200, -5792, 7968
1707712410343, 4429683, -3168, -5936, 7840
1707712410353, 4429693, -3088, -5840, 7520
1707712410363, 4429703, -3712, -6528, 7424
1707712410373, 4429713, -3984, -6608, 7584
1707712410383, 4429723, -3712, -6192, 7632
1707712410393, 4429733, -3328, -6384, 7568
1707712410403, 4429743, -3040, -7280, 7280
1707712410413, 4429753, -2832, -8320, 6928
1707712410423, 4429763, -2688, -9472, 6416
1707712410435, 4429773, -2592, -10400, 5872
1707712410445, 4429783, -2480, -10384, 5376
1707712410453, 4429793, -2640, -9344, 5200
1707712410463, 4429803, -2928, -8368, 5104
1707712410473, 4429813, -3376, -7760, 5360
1707712410483, 4429823, -3536, -7280, 5792
1707712410493, 4429833, -3216, -7440, 6112
1707712410503, 4429843, -3088, -8112, 6048
1707712410513, 4429853, -3024, -8896, 5904
1707712410523, 4429863, -3056, -8976, 5648
1707712410533, 4429873, -3184, -8848, 5296
1707712410543, 4429883, -3264, -8432, 4784
1707712410553, 4429893, -3152, -7984, 4416
1707712410563, 4429903, -3232, -7568, 4512
1707712410573, 4429913, -3360, -7712, 4848
1707712410583, 4429923, -3056, -8080, 5056
1707712410593, 4429933, -2864, -8432, 5296
1707712410603, 4429943, -3152, -9376, 5728
1707712410613, 4429953, -2976, -9808, 5744
1707712410623, 4429963, -2752, -9584, 5552
1707712410633, 4429973, -2592, -9024, 5216
1707712410643, 4429983, -2736, -8528, 4768
1707712410653, 4429993, -2848, -8224, 4496
1707712410663, 4430003, -2928, -8176, 4416
1707712410673, 4430013, -3184, -8320, 4336
1707712410683, 4430023, -3360, -8176, 4144
1707712410693, 4430033, -3664, -8416, 4000
1707712410703, 4430043, -3248, -7968, 3968
1707712410713, 4430053, -3248, -8000, 3696
1707712410723, 4430063, -3344, -8000, 3488
1707712410733, 4430073, -3440, -8112, 3456
1707712410743, 4430083, -3440, -8080, 3328
1707712410753, 4430093, -3568, -7984, 3232
1707712410763, 4430103, -3696, -7648, 3008
1707712410773, 4430113, -3648, -7232, 2432
1707712410783, 4430123, -3648, -7200, 2224
1707712410793, 4430133, -3744, -7392, 2160
1707712410803, 4430143, -3872, -7328, 1696
1707712410813, 4430153, -4144, -7136, 1008
1707712410823, 4430163, -4112, -7328, 1008
1707712410833, 4430173, -4032, -7488, 1136
1707712410843, 4430183, -4192, -7104, 1216
1707712410853, 4430193, -4464, -6288, 1472
