Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713444359, 5463703, -4752, -5040, 7552
1707713444369, 5463713, -4624, -4992, 7152
1707713444379, 5463723, -4480, -4960, 6912
1707713444389, 5463733, -4432, -4848, 6752
1707713444399, 5463743, -4368, -4576, 6480
1707713444409, 5463753, -4224, -4416, 6224
1707713444419, 5463763, -4176, -4320, 6144
1707713444429, 5463773, -4112, -4288, 6160
1707713444439, 5463783, -4016, -4448, 6256
1707713444449, 5463793, -3792, -4576, 6256
1707713444459, 5463803, -3520, -4864, 6304
1707713444469, 5463813, -3296, -5040, 6240
1707713444479, 5463823, -3232, -5280, 6176
1707713444489, 5463833, -3024, -5280, 6016
1707713444499, 5463843, -2784, -5392, 5840
1707713444509, 5463853, -2464, -5584, 5600
1707713444519, 5463863, -2208, -5552, 5312
1707713444529, 5463873, -2112, -5536, 5168
1707713444539, 5463883, -2096, -5472, 4944
1707713444549, 5463893, -1984, -5216, 4800
1707713444559, 5463903, -1712, -5120, 4704
1707713444569, 5463913, -1648, -4880, 4512
1707713444579, 5463923, -1408, -4800, 4368
1707713444589, 5463933, -1088, -4688, 4256
1707713444599, 5463943, -896, -4624, 4192
1707713444609, 5463953, -704, -4704, 4064
1707713444619, 5463963, -496, -4672, 3808
1707713444629, 5463973, -304, -4640, 3760
1707713444639, 5463983, -160, -4672, 3616
1707713444649, 5463993, 96, -4608, 3648
1707713444659, 5464003, 224, -4592, 3760
1707713444669, 5464013, 432, -4688, 3856
1707713444679, 5464023, 496, -4864, 3968
1707713444689, 5464033, 704, -5024, 4144
1707713444699, 5464043, 928, -5328, 4224
1707713444709, 5464053, 1120, -5504, 4368
1707713444719, 5464063, 1328, -5600, 4400
1707713444729, 5464073, 1408, -5616, 4448
1707713444739, 5464083, 1488, -5664, 4400
1707713444749, 5464093, 1472, -5568, 4112
1707713444759, 5464103, 1472, -5616, 4064
1707713444769, 5464113, 1376, -5472, 4112
1707713444779, 5464123, 1360, -5120, 4000
1707713444789, 5464133, 1248, -4816, 3952
1707713444799, 5464143, 1184, -4448, 4032
1707713444809, 5464153, 1136, -4352, 4048
1707713444819, 5464163, 1152, -4256, 4096
1707713444829, 5464173, 1152, -4272, 4128
1707713444839, 5464183, 1168, -4416, 4272
1707713444849, 5464193, 1168, -4512, 4224
1707713444859, 5464203, 1072, -4400, 4000
1707713444869, 5464213, 848, -4256, 3744
1707713444879, 5464223, 544, -4112, 3088
1707713444889, 5464233, 464, -3984, 1712
1707713444899, 5464243, 560, -3872, 672
1707713444909, 5464253, 784, -3680, 128
1707713444919, 5464263, 880, -3584, 160
1707713444929, 5464273, 640, -3440, 464
1707713444939, 5464283, 528, -3280, 1056
1707713444949, 5464293, 640, -3392, 1616
1707713444959, 5464303, 784, -3680, 1936
1707713444969, 5464313, 912, -4176, 2016
1707713444979, 5464323, 1152, -4800, 2080
1707713444989, 5464333, 1264, -5456, 2320
1707713444999, 5464343, 1408, -6320, 2464
1707713445009, 5464353, 1664, -6848, 2368
1707713445019, 5464363, 1856, -7472, 2240
1707713445029, 5464373, 2048, -7984, 2000
1707713445039, 5464383, 2032, -8272, 1520
1707713445049, 5464393, 2224, -8560, 1344
1707713445059, 5464403, 2224, -8752, 1200
1707713445069, 5464413, 2304, -8608, 1216
1707713445079, 5464423, 2256, -8464, 1280
1707713445089, 5464433, 2256, -8256, 1504
1707713445099, 5464443, 2176, -8032, 1664
1707713445109, 5464453, 2128, -7664, 1856
1707713445119, 5464463, 2192, -7344, 2048
1707713445129, 5464473, 2176, -6944, 2224
1707713445139, 5464483, 2112, -6816, 2256
1707713445149, 5464493, 2144, -6640, 2304
1707713445159, 5464503, 2176, -6608, 2336
1707713445169, 5464513, 2256, -6672, 2496
1707713445179, 5464523, 2416, -6800, 2496
1707713445189, 5464533, 2576, -7072, 2528
1707713445199, 5464543, 2704, -7168, 2624
1707713445209, 5464553, 2720, -7280, 2672
1707713445219, 5464563, 2784, -7200, 2944
1707713445229, 5464573, 2704, -7152, 3472
1707713445239, 5464583, 2768, -7120, 3856
1707713445249, 5464593, 2768, -6976, 4160
1707713445259, 5464603, 2784, -6848, 4176
1707713445269, 5464613, 2864, -6912, 3936
1707713445279, 5464623, 2736, -6880, 3904
1707713445289, 5464633, 2736, -6864, 3872
1707713445299, 5464643, 2768, -7024, 3904
1707713445309, 5464653, 2912, -6976, 3872
1707713445319, 5464663, 2912, -6944, 3872
1707713445329, 5464673, 2928, -6912, 3968
1707713445339, 5464683, 3024, -6912, 4080
1707713445349, 5464693, 3136, -6720, 4256
1707713445359, 5464703, 3136, -6560, 4400
1707713445369, 5464713, 3072, -6432, 4496
1707713445379, 5464723, 3024, -6256, 4640
1707713445389, 5464733, 2992, -6112, 4768
1707713445399, 5464743, 2992, -5856, 4992
1707713445409, 5464753, 3024, -5776, 5088
1707713445419, 5464763, 3104, -5728, 5184
1707713445429, 5464773, 3152, -5632, 5232
1707713445439, 5464783, 3136, -5744, 5248
1707713445449, 5464793, 3200, -5888, 5312
1707713445459, 5464803, 3296, -5856, 5216
1707713445469, 5464813, 3472, -5760, 5184
1707713445479, 5464823, 3440, -5536, 5168
1707713445489, 5464833, 3376, -5168, 5264
1707713445499, 5464843, 3392, -4736, 5520
1707713445509, 5464853, 3312, -4352, 5696
1707713445519, 5464863, 3248, -4144, 5904
1707713445529, 5464873, 3360, -3872, 5888
1707713445539, 5464883, 3392, -3744, 5760
1707713445549, 5464893, 3424, -3728, 5568
1707713445559, 5464903, 3536, -3456, 5424
1707713445569, 5464913, 3600, -3328, 5328
1707713445579, 5464923, 3616, -3264, 5264
1707713445589, 5464933, 3760, -3232, 5360
1707713445599, 5464943, 3872, -3168, 5584
1707713445609, 5464953, 3888, -3072, 5968
1707713445619, 5464963, 3936, -2992, 6032
1707713445629, 5464973, 3984, -2896, 6016
1707713445639, 5464983, 4048, -2832, 6000
1707713445649, 5464993, 3984, -2784, 6032
1707713445659, 5465003, 4048, -2736, 6016
1707713445669, 5465013, 3984, -2624, 5824
1707713445679, 5465023, 4080, -2496, 5552
1707713445689, 5465033, 4096, -2416, 5344
1707713445699, 5465043, 4064, -2224, 5376
1707713445709, 5465053, 4064, -2000, 5440
1707713445719, 5465063, 4016, -1744, 5648
1707713445729, 5465073, 3936, -1408, 5872
1707713445739, 5465083, 3952, -1152, 6192
1707713445749, 5465093, 3936, -1056, 6400
1707713445759, 5465103, 3984, -1152, 6384
1707713445769, 5465113, 3984, -1248, 6352
1707713445779, 5465123, 4016, -1264, 6192
1707713445789, 5465133, 4016, -1104, 6080
1707713445799, 5465143, 4016, -864, 6064
1707713445809, 5465153, 3968, -640, 6192
1707713445819, 5465163, 3920, -464, 6576
1707713445829, 5465173, 3920, -368, 6656
1707713445839, 5465183, 3840, -480, 6608
1707713445849, 5465193, 3808, -496, 6464
1707713445859, 5465203, 3824, -336, 6208
1707713445869, 5465213, 3728, -112, 6096
1707713445879, 5465223, 3712, 160, 6000
1707713445889, 5465233, 3600, 400, 6112
1707713445899, 5465243, 3520, 864, 6272
1707713445909, 5465253, 3312, 1264, 6288
1707713445919, 5465263, 3216, 1728, 6336
1707713445929, 5465273, 2976, 2240, 6384
1707713445939, 5465283, 2944, 2752, 6560
1707713445949, 5465293, 2944, 3040, 6848
1707713445959, 5465303, 2816, 3296, 7088
1707713445969, 5465313, 2736, 3664, 7248
1707713445979, 5465323, 2720, 4128, 7360
1707713445989, 5465333, 2720, 4624, 7712
1707713445999, 5465343, 2656, 4992, 8160
1707713446009, 5465353, 2640, 5392, 8544
1707713446019, 5465363, 2832, 5440, 8656
1707713446029, 5465373, 2896, 5184, 8768
1707713446039, 5465383, 3024, 4848, 8784
1707713446049, 5465393, 3280, 4416, 8800
1707713446059, 5465403, 3360, 3968, 8912
1707713446069, 5465413, 3472, 3520, 8896
1707713446079, 5465423, 3504, 3216, 8832
1707713446089, 5465433, 3632, 2800, 8816
1707713446099, 5465443, 3744, 2320, 8784
1707713446109, 5465453, 3776, 1936, 8560
1707713446119, 5465463, 3584, 1760, 8144
1707713446129, 5465473, 3424, 1856, 7552
1707713446139, 5465483, 3264, 2096, 6880
1707713446149, 5465493, 3088, 2304, 6544
1707713446159, 5465503, 2816, 2384, 6608
1707713446169, 5465513, 2784, 2320, 6816
1707713446179, 5465523, 2816, 2288, 7184
1707713446189, 5465533, 2736, 1856, 7168
1707713446199, 5465543, 2816, 1328, 7008
1707713446209, 5465553, 2864, 832, 6720
1707713446219, 5465563, 2784, 656, 6384
1707713446229, 5465573, 2576, 752, 6048
1707713446239, 5465583, 2432, 1056, 5728
1707713446249, 5465593, 2432, 1440, 5328
1707713446259, 5465603, 2416, 1456, 5136
1707713446269, 5465613, 2208, 1344, 5152
1707713446279, 5465623, 2272, 816, 5184
1707713446289, 5465633, 2288, 224, 5328
1707713446299, 5465643, 2416, -400, 5632
1707713446309, 5465653, 2592, -832, 5872
1707713446319, 5465663, 2736, -864, 5824
1707713446329, 5465673, 2704, -320, 5520
1707713446339, 5465683, 2384, 48, 5168
1707713446349, 5465693, 2160, 400, 5136
1707713446359, 5465703, 1984, 368, 5296
1707713446369, 5465713, 1936, 176, 5760
1707713446379, 5465723, 1984, -128, 6096
1707713446389, 5465733, 2048, -160, 5808
1707713446399, 5465743, 2096, -64, 5392
1707713446409, 5465753, 1952, -48, 5264
1707713446419, 5465763, 1664, -48, 5312
1707713446429, 5465773, 1568, -48, 5472
1707713446439, 5465783, 1488, -208, 5792
1707713446449, 5465793, 1568, -256, 6016
1707713446459, 5465803, 1488, -400, 6272
1707713446469, 5465813, 1520, -560, 6304
1707713446479, 5465823, 1664, -368, 6128
1707713446489, 5465833, 1520, -48, 5984
1707713446499, 5465843, 1328, -256, 6112
1707713446509, 5465853, 1104, -224, 6048
1707713446519, 5465863, 1040, -192, 6176
1707713446529, 5465873, 1024, -288, 6320
1707713446539, 5465883, 992, -352, 6432
1707713446549, 5465893, 960, -720, 6944
1707713446559, 5465903, 1008, -1584, 7632
1707713446569, 5465913, 1232, -2432, 7952
1707713446579, 5465923, 1776, -2720, 7520
1707713446589, 5465933, 992, -3184, 7792
1707713446599, 5465943, 1232, -2496, 7104
1707713446609, 5465953, 1312, -1696, 6688
1707713446619, 5465963, 768, -1760, 7008
1707713446629, 5465973, 448, -1824, 7344
1707713446639, 5465983, 336, -2032, 7264
1707713446649, 5465993, 176, -2352, 7328
1707713446659, 5466003, 256, -2432, 7360
1707713446669, 5466013, 160, -2384, 7616
1707713446679, 5466023, 224, -2528, 7840
1707713446689, 5466033, 176, -2624, 7968
1707713446699, 5466043, 96, -2896, 8208
1707713446709, 5466053, 32, -3312, 8352
1707713446719, 5466063, 32, -3728, 8320
1707713446729, 5466073, -48, -3824, 8048
1707713446739, 5466083, -128, -3632, 7904
1707713446749, 5466093, -576, -3344, 7984
1707713446759, 5466103, -736, -3296, 8352
1707713446769, 5466113, -752, -3248, 8768
1707713446779, 5466123, -704, -3616, 9280
1707713446789, 5466133, -688, -4112, 9456
1707713446799, 5466143, -592, -4160, 9200
1707713446809, 5466153, -624, -4000, 8704
1707713446819, 5466163, -688, -3616, 8336
1707713446829, 5466173, -1024, -2944, 7760
1707713446839, 5466183, -1408, -2016, 7424
1707713446849, 5466193, -1648, -1360, 7392
1707713446859, 5466203, -1776, -1104, 7584
1707713446869, 5466213, -1776, -1424, 7856
1707713446879, 5466223, -1600, -2128, 8224
1707713446889, 5466233, -1376, -2720, 8496
1707713446899, 5466243, -1280, -3088, 8624
1707713446909, 5466253, -1376, -3104, 8528
1707713446919, 5466263, -1584, -2784, 8384
1707713446929, 5466273, -1888, -2048, 8112
1707713446939, 5466283, -2544, -1088, 7824
1707713446949, 5466293, -3168, 112, 7472
1707713446959, 5466303, -3808, 1200, 7376
1707713446969, 5466313, -4416, 1616, 7680
1707713446979, 5466323, -4720, 1008, 7936
1707713446989, 5466333, -4768, -176, 8288
1707713446999, 5466343, -4608, -1824, 8464
1707713447009, 5466353, -4352, -3664, 8656
1707713447019, 5466363, -4096, -5200, 8896
1707713447029, 5466373, -3808, -6480, 9008
1707713447039, 5466383, -3456, -7408, 9200
1707713447049, 5466393, -3264, -8064, 9520
1707713447059, 5466403, -2624, -8000, 9456
1707713447069, 5466413, -2816, -8496, 9808
1707713447079, 5466423, -2928, -8768, 9920
1707713447089, 5466433, -2880, -8688, 9968
1707713447099, 5466443, -2704, -8304, 9776
1707713447109, 5466453, -2656, -8048, 9488
1707713447119, 5466463, -2752, -7536, 9248
1707713447129, 5466473, -2800, -7072, 8848
1707713447139, 5466483, -2960, -6656, 8464
1707713447149, 5466493, -3088, -6160, 7936
1707713447159, 5466503, -3248, -5792, 7504
1707713447169, 5466513, -3456, -5504, 7024
1707713447179, 5466523, -3664, -5152, 6400
1707713447189, 5466533, -3792, -4800, 5920
1707713447199, 5466543, -3792, -4432, 5536
1707713447209, 5466553, -3888, -4192, 5072
1707713447219, 5466563, -3920, -3904, 4880
1707713447229, 5466573, -3920, -3680, 4688
1707713447239, 5466583, -3776, -3456, 4864
1707713447249, 5466593, -3840, -3344, 5040
1707713447259, 5466603, -3760, -3248, 5376
1707713447269, 5466613, -3712, -3184, 5792
1707713447279, 5466623, -3920, -3104, 6176
1707713447289, 5466633, -3936, -3136, 6384
1707713447299, 5466643, -3936, -3120, 6304
1707713447309, 5466653, -4048, -3104, 6032
1707713447319, 5466663, -4096, -3008, 5840
1707713447329, 5466673, -4256, -2800, 5808
1707713447339, 5466683, -4240, -2624, 5904
1707713447349, 5466693, -4096, -2720, 5920
1707713447359, 5466703, -3872, -3008, 5920
1707713447369, 5466713, -3728, -3184, 5824
1707713447379, 5466723, -3488, -3360, 5648
1707713447389, 5466733, -3376, -3456, 5440
1707713447399, 5466743, -3312, -3408, 5296
1707713447409, 5466753, -3312, -3104, 5296
1707713447419, 5466763, -3456, -2880, 5376
1707713447429, 5466773, -3488, -2624, 5696
1707713447439, 5466783, -3392, -2368, 5904
1707713447449, 5466793, -3456, -2192, 6080
1707713447459, 5466803, -3488, -1984, 6224
1707713447469, 5466813, -3600, -1632, 6176
1707713447479, 5466823, -3680, -1200, 6160
1707713447489, 5466833, -3712, -784, 6256
1707713447499, 5466843, -3712, -464, 6368
1707713447509, 5466853, -3760, -160, 6496
1707713447519, 5466863, -3728, -80, 6672
1707713447529, 5466873, -3600, -48, 6832
1707713447539, 5466883, -3536, -32, 6768
1707713447549, 5466893, -3440, 0, 6688
1707713447559, 5466903, -3392, 32, 6624
1707713447569, 5466913, -3392, 240, 6544
1707713447579, 5466923, -3472, 480, 6688
1707713447589, 5466933, -3520, 768, 6848
1707713447599, 5466943, -3552, 992, 7056
1707713447609, 5466953, -3600, 1120, 7312
1707713447619, 5466963, -3648, 1168, 7536
1707713447629, 5466973, -3632, 1072, 7680
1707713447639, 5466983, -3696, 992, 7840
1707713447649, 5466993, -3600, 912, 7968
1707713447659, 5467003, -3616, 864, 7920
1707713447669, 5467013, -3568, 864, 7872
1707713447679, 5467023, -3520, 1088, 7760
1707713447689, 5467033, -3648, 1200, 7552
1707713447699, 5467043, -3584, 1408, 7344
1707713447709, 5467053, -3520, 1504, 7200
1707713447719, 5467063, -3424, 1344, 7184
1707713447729, 5467073, -3232, 1184, 7088
1707713447739, 5467083, -3056, 960, 6976
1707713447749, 5467093, -2864, 576, 6800
1707713447759, 5467103, -2720, 96, 6592
1707713447769, 5467113, -2512, -192, 6464
1707713447779, 5467123, -2512, -528, 6064
1707713447789, 5467133, -2560, -816, 5792
1707713447799, 5467143, -3072, -1312, 5616
1707713447809, 5467153, -2976, -1360, 5472
1707713447819, 5467163, -2672, -944, 4736
1707713447829, 5467173, -2720, -880, 4528
1707713447839, 5467183, -3168, -736, 4288
1707713447849, 5467193, -3616, -32, 4240
1707713447859, 5467203, -4096, 800, 4320
1707713447869, 5467213, -4384, 1776, 4672
1707713447880, 5467223, -4576, 2832, 5392
1707713447890, 5467233, -4800, 3488, 6112
1707713447900, 5467243, -5024, 3952, 6976
1707713447910, 5467253, -5056, 4240, 7584
1707713447920, 5467263, -5056, 4528, 7952
1707713447930, 5467273, -4928, 4544, 8224
1707713447940, 5467283, -5296, 4304, 8560
1707713447950, 5467293, -4736, 4752, 8544
1707713447960, 5467303, -4208, 4480, 8656
1707713447970, 5467313, -3888, 3888, 8832
1707713447980, 5467323, -3520, 3104, 8992
1707713447990, 5467333, -3296, 2048, 8880
1707713448000, 5467343, -3216, 1376, 8896
1707713448008, 5467353, -3184, 960, 8656
1707713448018, 5467363, -3184, 848, 8528
1707713448028, 5467373, -3152, 576, 8304
1707713448038, 5467383, -3152, 384, 7920
1707713448048, 5467393, -3312, 320, 7584
1707713448058, 5467403, -3408, 320, 7008
1707713448068, 5467413, -3360, 320, 6464
1707713448078, 5467423, -3488, 336, 6032
1707713448088, 5467433, -3696, 208, 5712
1707713448098, 5467443, -3792, 64, 5568
1707713448110, 5467453, -3664, -128, 5456
1707713448120, 5467463, -3696, -480, 5440
1707713448130, 5467473, -3712, -960, 5552
1707713448140, 5467483, -3696, -1520, 5696
1707713448150, 5467493, -3696, -1856, 5712
1707713448160, 5467503, -3680, -2224, 5456
1707713448170, 5467513, -3648, -2400, 5120
1707713448180, 5467523, -3648, -2608, 4928
1707713448190, 5467533, -3648, -2816, 4656
1707713448200, 5467543, -3648, -3008, 4624
1707713448210, 5467553, -3536, -3424, 4624
1707713448220, 5467563, -3488, -3760, 4768
1707713448230, 5467573, -3376, -4064, 4800
1707713448240, 5467583, -3392, -4208, 5040
1707713448250, 5467593, -3392, -4096, 5168
1707713448260, 5467603, -2880, -4224, 5232
1707713448270, 5467613, -3792, -4672, 5744
1707713448280, 5467623, -3712, -4640, 5792
1707713448290, 5467633, -3424, -4656, 5696
1707713448300, 5467643, -3376, -4688, 5600
1707713448310, 5467653, -3424, -4640, 5536
1707713448320, 5467663, -3600, -4432, 5488
1707713448330, 5467673, -3680, -4336, 5584
1707713448340, 5467683, -3808, -4128, 5840
1707713448350, 5467693, -3904, -4128, 5936
1707713448360, 5467703, -3952, -3952, 5984
1707713448370, 5467713, -4016, -3984, 6080
1707713448380, 5467723, -3904, -4048, 6160
1707713448390, 5467733, -4000, -3936, 6512
1707713448400, 5467743, -3952, -4048, 6560
1707713448410, 5467753, -4000, -4048, 6656
1707713448420, 5467763, -3888, -4160, 6480
1707713448430, 5467773, -4000, -4144, 6256
