Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708122607728, 302417, -2720, -4544, 8032
1708122607736, 302428, -2512, -5888, 10672
1708122607748, 302439, -1168, -6640, 11792
1708122607760, 302450, -128, -6992, 11248
1708122607772, 302461, 544, -7264, 9904
1708122607780, 302472, 1184, -7024, 8080
1708122607792, 302483, 1600, -6400, 7824
1708122607804, 302494, 1760, -5408, 7568
1708122607816, 302505, 1712, -4576, 7264
1708122607824, 302516, 1344, -3712, 7856
1708122607836, 302527, 1216, -2688, 7984
1708122607848, 302538, 736, -2048, 8544
1708122607860, 302549, 528, -1424, 8752
1708122607868, 302560, 400, -1056, 8288
1708122607880, 302571, 448, -688, 7904
1708122607892, 302582, 864, -720, 7312
1708122607904, 302593, 1264, -640, 6816
1708122607912, 302604, 1216, -1104, 6160
1708122607924, 302615, 912, -1200, 5296
1708122607936, 302626, 1040, -1152, 3728
1708122607948, 302637, 1152, -816, 3168
1708122607956, 302648, 1296, -480, 2864
1708122607968, 302659, 1328, -352, 2768
1708122607980, 302670, 1392, -128, 3376
1708122607992, 302681, 1392, 96, 3760
1708122608000, 302692, 1184, 304, 4208
1708122608012, 302703, 1232, 448, 5264
1708122608024, 302714, 1200, 384, 5744
1708122608036, 302725, 1200, 240, 5760
1708122608044, 302736, 1392, 112, 5792
1708122608056, 302747, 1952, -48, 6464
1708122608068, 302758, 2032, -320, 6480
1708122608080, 302769, 2240, -608, 6128
1708122608088, 302780, 2288, -976, 6640
1708122608100, 302791, 2496, -1392, 7728
1708122608112, 302802, 2352, -1600, 8128
1708122608124, 302813, 2192, -1360, 7744
1708122608132, 302824, 2192, -1120, 6864
1708122608144, 302835, 2336, -880, 5968
1708122608156, 302846, 2432, -784, 5232
1708122608168, 302857, 2480, -864, 5552
1708122608176, 302868, 2432, -976, 6016
1708122608188, 302879, 2304, -880, 6448
1708122608200, 302890, 2208, -720, 6768
1708122608212, 302901, 2176, -848, 6944
1708122608220, 302912, 2240, -1152, 6400
1708122608232, 302923, 2480, -1440, 5808
1708122608244, 302934, 2560, -1696, 6480
1708122608256, 302945, 2272, -1808, 8560
1708122608264, 302956, 2384, -1904, 9520
1708122608276, 302967, 1984, -2048, 9376
1708122608288, 302978, 2032, -2320, 8640
1708122608300, 302989, 2416, -2528, 8448
1708122608308, 303000, 2672, -2880, 8016
1708122608320, 303011, 2720, -2816, 7392
1708122608332, 303022, 2560, -2544, 6448
1708122608344, 303033, 2576, -2336, 5904
1708122608352, 303044, 2432, -2048, 5184
1708122608364, 303055, 2416, -1840, 4768
1708122608376, 303066, 1600, -1616, 5392
1708122608388, 303077, 1248, -816, 7664
1708122608396, 303088, 1008, -480, 8576
1708122608408, 303099, 784, -416, 8464
1708122608420, 303110, 912, -400, 8096
1708122608432, 303121, 1168, -576, 6992
1708122608440, 303132, 1120, -512, 6112
1708122608452, 303143, 1088, -800, 6320
1708122608464, 303154, 1168, -1792, 7008
1708122608476, 303165, 1488, -2576, 7264
1708122608484, 303176, 1792, -2944, 8112
1708122608496, 303187, 1856, -3296, 8832
1708122608508, 303198, 1856, -3488, 8640
1708122608520, 303209, 1888, -3568, 8288
1708122608528, 303220, 1872, -3520, 7600
1708122608540, 303231, 1904, -3440, 7680
1708122608552, 303242, 2128, -3392, 7472
1708122608564, 303253, 2080, -3232, 6704
1708122608572, 303264, 2224, -2960, 6144
1708122608584, 303275, 2224, -2912, 6176
1708122608596, 303286, 2144, -3024, 6704
