Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714731643, 6750993, -3840, -1968, 6352
1707714731654, 6751003, -3840, -1952, 6384
1707714731664, 6751013, -3808, -2016, 6336
1707714731674, 6751023, -3904, -2064, 6272
1707714731683, 6751033, -3872, -2032, 6096
1707714731694, 6751043, -3856, -1920, 6032
1707714731704, 6751053, -3872, -1968, 5968
1707714731713, 6751063, -3824, -2000, 5952
1707714731724, 6751073, -3824, -2064, 6000
1707714731733, 6751083, -3840, -1984, 6032
1707714731743, 6751093, -3888, -1968, 6032
1707714731754, 6751103, -3856, -1840, 5984
1707714731764, 6751113, -3904, -1744, 5968
1707714731774, 6751123, -3920, -1632, 5936
1707714731784, 6751133, -3984, -1584, 5952
1707714731794, 6751143, -3920, -1552, 5936
1707714731804, 6751153, -3872, -1776, 5936
1707714731814, 6751163, -3856, -1904, 6048
1707714731824, 6751173, -3888, -1888, 6192
1707714731833, 6751183, -3808, -1744, 6288
1707714731843, 6751193, -3760, -1680, 6400
1707714731854, 6751203, -3792, -1632, 6528
1707714731863, 6751213, -3744, -1616, 6560
1707714731874, 6751223, -3680, -1616, 6704
1707714731884, 6751233, -3680, -1616, 6752
1707714731894, 6751243, -3584, -1632, 6736
1707714731904, 6751253, -3552, -1600, 6704
1707714731914, 6751263, -3584, -1584, 6736
1707714731924, 6751273, -3712, -1520, 6688
1707714731933, 6751283, -3872, -1520, 6688
1707714731943, 6751293, -3920, -1456, 6576
1707714731954, 6751303, -4000, -1456, 6464
1707714731964, 6751313, -4016, -1520, 6384
1707714731974, 6751323, -4016, -1552, 6256
1707714731983, 6751333, -4080, -1552, 6176
1707714731994, 6751343, -4064, -1568, 6112
1707714732004, 6751353, -4112, -1600, 6112
1707714732014, 6751363, -4128, -1600, 6128
1707714732024, 6751373, -4112, -1696, 6224
1707714732033, 6751383, -4176, -1664, 6288
1707714732043, 6751393, -4192, -1744, 6336
1707714732054, 6751403, -4224, -1776, 6336
1707714732064, 6751413, -4208, -1792, 6304
1707714732074, 6751423, -4176, -1840, 6320
1707714732083, 6751433, -4160, -1968, 6400
1707714732094, 6751443, -4144, -2080, 6272
1707714732103, 6751453, -4128, -2192, 6224
1707714732114, 6751463, -4048, -2176, 6256
1707714732124, 6751473, -4000, -2176, 6240
1707714732133, 6751483, -4048, -2144, 6160
1707714732143, 6751493, -4096, -2160, 6160
1707714732153, 6751503, -4096, -2160, 6080
1707714732164, 6751513, -4080, -2192, 6096
1707714732174, 6751523, -4208, -2160, 6144
1707714732183, 6751533, -4208, -2144, 6176
1707714732194, 6751543, -4240, -2096, 6272
1707714732203, 6751553, -4272, -2096, 6208
1707714732213, 6751563, -4256, -2080, 6208
1707714732224, 6751573, -4224, -1984, 6224
1707714732234, 6751583, -4112, -1920, 6112
1707714732243, 6751593, -4080, -2000, 6176
1707714732253, 6751603, -4096, -2064, 6160
1707714732263, 6751613, -4128, -2144, 6224
1707714732273, 6751623, -4192, -2240, 6256
1707714732283, 6751633, -4192, -2240, 6256
1707714732293, 6751643, -4256, -2160, 6256
1707714732304, 6751653, -4224, -2128, 6368
1707714732313, 6751663, -4224, -2144, 6416
1707714732323, 6751673, -4224, -2176, 6432
1707714732333, 6751683, -4192, -2048, 6528
1707714732343, 6751693, -4256, -2000, 6496
1707714732353, 6751703, -4256, -1824, 6384
1707714732364, 6751713, -4256, -1760, 6240
1707714732374, 6751723, -4208, -1664, 6256
1707714732383, 6751733, -4288, -1696, 6176
1707714732393, 6751743, -4240, -1664, 6048
1707714732403, 6751753, -4128, -1648, 5904
1707714732413, 6751763, -4160, -1696, 5968
1707714732423, 6751773, -4144, -1664, 6048
1707714732433, 6751783, -4112, -1760, 6160
1707714732443, 6751793, -4048, -1744, 6096
1707714732453, 6751803, -4064, -1840, 6096
1707714732463, 6751813, -4064, -1840, 6080
1707714732474, 6751823, -4064, -1776, 6208
1707714732483, 6751833, -4016, -1728, 6368
1707714732494, 6751843, -4000, -1680, 6288
1707714732503, 6751853, -3952, -1568, 6512
1707714732513, 6751863, -4016, -1616, 6464
1707714732524, 6751873, -4048, -1616, 6400
1707714732534, 6751883, -3856, -1552, 6176
1707714732543, 6751893, -3920, -1504, 6272
1707714732553, 6751903, -4096, -1648, 6608
1707714732563, 6751913, -3968, -1808, 6976
1707714732573, 6751923, -3744, -1408, 7392
1707714732583, 6751933, -3584, -976, 7392
