Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714759004, 6778353, -3808, -3392, 5856
1707714759014, 6778363, -3776, -3360, 6000
1707714759024, 6778373, -3808, -3328, 6032
1707714759034, 6778383, -3808, -3280, 6016
1707714759044, 6778393, -3776, -3248, 6128
1707714759054, 6778403, -3760, -3184, 6192
1707714759064, 6778413, -3680, -3184, 6192
1707714759074, 6778423, -3680, -3168, 6304
1707714759084, 6778433, -3680, -3120, 6272
1707714759094, 6778443, -3712, -3152, 6240
1707714759104, 6778453, -3680, -3216, 6064
1707714759114, 6778463, -3648, -3280, 6016
1707714759124, 6778473, -3616, -3360, 5888
1707714759134, 6778483, -3552, -3456, 5744
1707714759144, 6778493, -3552, -3520, 5680
1707714759154, 6778503, -3440, -3616, 5648
1707714759164, 6778513, -3488, -3600, 5584
1707714759174, 6778523, -3568, -3568, 5552
1707714759184, 6778533, -3616, -3488, 5552
1707714759194, 6778543, -3648, -3392, 5600
1707714759204, 6778553, -3712, -3264, 5584
1707714759214, 6778563, -3760, -3152, 5632
1707714759224, 6778573, -3840, -3008, 5696
1707714759234, 6778583, -3856, -2960, 5872
1707714759244, 6778593, -3952, -2768, 6016
1707714759254, 6778603, -3920, -2720, 6064
1707714759264, 6778613, -3936, -2608, 6176
1707714759274, 6778623, -3856, -2544, 6160
1707714759284, 6778633, -3872, -2496, 6240
1707714759294, 6778643, -3840, -2512, 6224
1707714759304, 6778653, -3776, -2528, 6224
1707714759314, 6778663, -3776, -2640, 6208
1707714759324, 6778673, -3648, -2736, 6192
1707714759334, 6778683, -3632, -2864, 6080
1707714759344, 6778693, -3552, -2944, 6016
1707714759354, 6778703, -3552, -3120, 5968
1707714759364, 6778713, -3568, -3136, 5840
1707714759374, 6778723, -3568, -3168, 5952
1707714759384, 6778733, -3600, -3168, 5920
1707714759394, 6778743, -3616, -3088, 5888
1707714759404, 6778753, -3664, -3024, 5904
1707714759414, 6778763, -3728, -2832, 5904
1707714759424, 6778773, -3808, -2720, 5888
1707714759434, 6778783, -3728, -2624, 5984
1707714759444, 6778793, -3776, -2528, 6016
1707714759454, 6778803, -3872, -2448, 6000
1707714759464, 6778813, -3888, -2432, 5968
1707714759474, 6778823, -3904, -2320, 6016
1707714759484, 6778833, -3920, -2240, 6016
1707714759494, 6778843, -4000, -2224, 5904
1707714759504, 6778853, -3984, -2176, 5936
1707714759514, 6778863, -3984, -2160, 5952
1707714759524, 6778873, -3968, -2112, 5984
1707714759534, 6778883, -3888, -2128, 5952
1707714759544, 6778893, -4016, -2128, 5904
1707714759554, 6778903, -3968, -2016, 5872
1707714759564, 6778913, -3984, -2032, 5904
1707714759574, 6778923, -3968, -2032, 5808
1707714759584, 6778933, -3984, -1936, 5824
1707714759594, 6778943, -3984, -1856, 5840
1707714759604, 6778953, -3968, -1840, 5888
1707714759614, 6778963, -3856, -1872, 5824
1707714759624, 6778973, -3856, -1872, 5904
1707714759634, 6778983, -3808, -1984, 5904
1707714759644, 6778993, -3744, -2048, 5872
1707714759654, 6779003, -3680, -2064, 5872
1707714759664, 6779013, -3728, -2176, 5824
1707714759674, 6779023, -3712, -2208, 5840
1707714759684, 6779033, -3744, -2304, 5872
1707714759694, 6779043, -3760, -2272, 5904
1707714759704, 6779053, -3760, -2240, 5952
1707714759714, 6779063, -3728, -2192, 5984
1707714759724, 6779073, -3712, -2160, 6048
1707714759734, 6779083, -3696, -2144, 6160
1707714759744, 6779093, -3664, -2144, 6128
1707714759754, 6779103, -3648, -2176, 6160
1707714759764, 6779113, -3600, -2192, 6160
1707714759774, 6779123, -3648, -2272, 6224
1707714759784, 6779133, -3632, -2272, 6272
1707714759794, 6779143, -3648, -2368, 6304
1707714759804, 6779153, -3744, -2464, 6416
1707714759814, 6779163, -3696, -2272, 6432
1707714759824, 6779173, -3696, -2288, 6480
1707714759834, 6779183, -3776, -2272, 6608
1707714759844, 6779193, -3760, -2176, 6624
1707714759854, 6779203, -3760, -2128, 6544
1707714759864, 6779213, -3792, -2112, 6656
1707714759874, 6779223, -3712, -2080, 6720
1707714759884, 6779233, -3696, -2080, 6816
1707714759894, 6779243, -3744, -2096, 6848
1707714759904, 6779253, -3648, -2192, 6800
1707714759914, 6779263, -3728, -2256, 6768
1707714759924, 6779273, -3792, -2368, 6656
1707714759934, 6779283, -3792, -2384, 6576
1707714759944, 6779293, -3744, -2416, 6464
1707714759954, 6779303, -3760, -2384, 6416
1707714759964, 6779313, -3648, -2400, 6384
1707714759974, 6779323, -3616, -2352, 6416
1707714759984, 6779333, -3632, -2272, 6352
1707714759994, 6779343, -3536, -2304, 6304
1707714760004, 6779353, -3488, -2272, 6176
1707714760014, 6779363, -3536, -2256, 6048
1707714760024, 6779373, -3504, -2240, 6064
1707714760034, 6779383, -3616, -2192, 6048
1707714760044, 6779393, -3696, -2144, 6064
1707714760054, 6779403, -3712, -2064, 6128
1707714760064, 6779413, -3840, -1968, 6208
1707714760074, 6779423, -3904, -1920, 6272
1707714760084, 6779433, -3952, -1840, 6352
1707714760094, 6779443, -3936, -1760, 6368
1707714760104, 6779453, -3952, -1696, 6432
1707714760114, 6779463, -3920, -1632, 6560
1707714760124, 6779473, -4016, -1552, 6608
1707714760134, 6779483, -4048, -1536, 6624
1707714760144, 6779493, -3952, -1472, 6592
1707714760154, 6779503, -4000, -1472, 6624
1707714760164, 6779513, -3952, -1584, 6704
1707714760174, 6779523, -4032, -1584, 6704
1707714760184, 6779533, -3968, -1648, 6656
1707714760194, 6779543, -3936, -1696, 6704
1707714760204, 6779553, -3936, -1760, 6752
1707714760214, 6779563, -3872, -1824, 6688
1707714760224, 6779573, -3840, -1856, 6736
1707714760234, 6779583, -3776, -1952, 6720
1707714760244, 6779593, -3696, -2048, 6672
1707714760254, 6779603, -3776, -2048, 6528
1707714760264, 6779613, -3792, -2096, 6432
1707714760274, 6779623, -3776, -2096, 6352
1707714760284, 6779633, -3792, -2064, 6368
1707714760294, 6779643, -3824, -2032, 6320
1707714760304, 6779653, -3888, -2032, 6336
1707714760314, 6779663, -3920, -1936, 6352
1707714760324, 6779673, -3968, -2016, 6336
1707714760334, 6779683, -3968, -1872, 6384
1707714760344, 6779693, -4032, -1824, 6336
1707714760354, 6779703, -4016, -1792, 6384
1707714760364, 6779713, -4000, -1824, 6416
1707714760374, 6779723, -4048, -1680, 6384
1707714760384, 6779733, -4048, -1728, 6464
1707714760394, 6779743, -4096, -1728, 6624
1707714760404, 6779753, -4032, -1760, 6704
1707714760414, 6779763, -4000, -1776, 6608
1707714760424, 6779773, -4080, -1648, 6624
1707714760434, 6779783, -3984, -1664, 6576
1707714760444, 6779793, -4032, -1616, 6432
1707714760454, 6779803, -4112, -1552, 6368
1707714760464, 6779813, -4240, -1328, 6496
1707714760474, 6779823, -4336, -1232, 6720
1707714760484, 6779833, -4432, -1136, 6768
1707714760494, 6779843, -4560, -832, 6816
1707714760504, 6779853, -4464, -688, 6800
1707714760514, 6779863, -4240, -352, 6976
1707714760524, 6779873, -4112, -656, 6832
