Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714270746, 6290093, -20416, -19584, 3920
1707714270756, 6290103, -23824, -20048, 4944
1707714270766, 6290113, -28176, -20960, 6032
1707714270776, 6290123, -32240, -22320, 7264
1707714270786, 6290133, -32608, -21760, 8384
1707714270796, 6290143, -32624, -19088, 9168
1707714270806, 6290153, -32624, -14848, 10720
1707714270816, 6290163, -32624, -8112, 13056
1707714270824, 6290173, -32624, 576, 17200
1707714270836, 6290183, -32624, 8672, 22640
1707714270846, 6290193, -29024, 14800, 26032
1707714270856, 6290203, -22304, 17552, 25152
1707714270866, 6290213, -17136, 17264, 21456
1707714270876, 6290223, -13296, 14576, 16960
1707714270886, 6290233, -11024, 11456, 14000
1707714270894, 6290243, -8992, 8624, 10352
1707714270904, 6290253, -7904, 6512, 8384
1707714270914, 6290263, -7072, 5008, 7552
1707714270924, 6290273, -6624, 3552, 7216
1707714270934, 6290283, -6560, 2208, 7056
1707714270944, 6290293, -6288, 1232, 6496
1707714270954, 6290303, -6464, 64, 5920
1707714270964, 6290313, -6736, -976, 5088
1707714270974, 6290323, -6816, -1872, 4288
1707714270984, 6290333, -6640, -2752, 3360
1707714270994, 6290343, -6512, -3792, 2416
1707714271004, 6290353, -6272, -4832, 1728
1707714271014, 6290363, -5872, -5664, 1072
1707714271024, 6290373, -5472, -6096, 464
1707714271034, 6290383, -5184, -5984, 64
1707714271044, 6290393, -4976, -5216, -128
1707714271054, 6290403, -5008, -4240, 160
1707714271064, 6290413, -5104, -3504, 848
1707714271074, 6290423, -5584, -3360, 1696
1707714271084, 6290433, -6096, -3920, 2656
1707714271094, 6290443, -6560, -4544, 3520
1707714271104, 6290453, -6816, -5616, 3952
1707714271114, 6290463, -6912, -6896, 4160
1707714271124, 6290473, -7264, -7888, 4032
1707714271134, 6290483, -7472, -8864, 3840
1707714271144, 6290493, -7408, -9312, 3376
1707714271156, 6290503, -6816, -10224, 2288
1707714271166, 6290513, -6464, -10352, -288
1707714271174, 6290523, -5888, -10160, 288
1707714271186, 6290533, -5744, -11280, -176
1707714271194, 6290543, -5232, -12528, 128
1707714271204, 6290553, -4816, -12608, 704
1707714271216, 6290563, -3520, -13920, -144
1707714271226, 6290573, -2976, -14800, -464
1707714271236, 6290583, -2976, -15744, -1104
1707714271246, 6290593, -2592, -14864, -1456
1707714271256, 6290603, -2432, -13184, -1616
1707714271266, 6290613, -2320, -12272, -2400
1707714271276, 6290623, -1936, -11888, -2560
1707714271286, 6290633, -688, -12768, -1456
1707714271294, 6290643, 1296, -15168, -512
1707714271304, 6290653, 1344, -17472, -352
1707714271314, 6290663, 1472, -18272, -320
1707714271324, 6290673, 1728, -18000, -32
1707714271334, 6290683, 1088, -16576, 576
1707714271344, 6290693, 96, -14672, 1520
1707714271354, 6290703, -848, -12656, 2752
1707714271366, 6290713, -1632, -10960, 4016
1707714271374, 6290723, -2064, -9520, 5472
1707714271384, 6290733, -2016, -8704, 6320
1707714271394, 6290743, -1712, -8288, 6096
1707714271404, 6290753, -1136, -8464, 5392
1707714271414, 6290763, -512, -8752, 4912
1707714271424, 6290773, -256, -9200, 4816
1707714271434, 6290783, 368, -9920, 3936
1707714271444, 6290793, 224, -10624, 3840
1707714271454, 6290803, 1008, -15648, 1248
1707714271466, 6290813, 2800, -18592, -1184
1707714271474, 6290823, 1328, -11120, 2592
1707714271484, 6290833, -1504, -8464, 3856
1707714271494, 6290843, -2304, -5056, 4640
