Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714749824, 6769173, -4048, -368, 6496
1707714749834, 6769183, -4032, -368, 6400
1707714749844, 6769193, -4096, -384, 6464
1707714749854, 6769203, -4080, -464, 6448
1707714749864, 6769213, -4112, -400, 6592
1707714749874, 6769223, -4128, -400, 6528
1707714749884, 6769233, -4144, -384, 6512
1707714749894, 6769243, -4128, -384, 6592
1707714749904, 6769253, -4176, -368, 6496
1707714749914, 6769263, -4176, -384, 6496
1707714749924, 6769273, -4160, -400, 6528
1707714749934, 6769283, -4144, -464, 6480
1707714749944, 6769293, -4112, -512, 6400
1707714749954, 6769303, -4112, -624, 6384
1707714749964, 6769313, -4112, -672, 6368
1707714749974, 6769323, -4112, -688, 6320
1707714749984, 6769333, -4192, -672, 6368
1707714749994, 6769343, -4144, -672, 6304
1707714750004, 6769353, -4128, -640, 6304
1707714750014, 6769363, -4160, -576, 6272
1707714750024, 6769373, -4128, -624, 6256
1707714750034, 6769383, -4144, -656, 6160
1707714750044, 6769393, -4096, -688, 6112
1707714750054, 6769403, -4112, -768, 6080
1707714750064, 6769413, -4144, -672, 6128
1707714750074, 6769423, -4176, -608, 6080
1707714750084, 6769433, -4144, -496, 6096
1707714750094, 6769443, -4160, -560, 6208
1707714750104, 6769453, -4144, -480, 6160
1707714750114, 6769463, -4128, -464, 6128
1707714750124, 6769473, -4096, -432, 6096
1707714750134, 6769483, -4112, -288, 6096
1707714750144, 6769493, -4112, -288, 6144
1707714750154, 6769503, -4128, -256, 6192
1707714750164, 6769513, -4080, -304, 6224
1707714750174, 6769523, -4048, -320, 6304
1707714750184, 6769533, -4032, -400, 6400
1707714750194, 6769543, -3984, -528, 6496
1707714750204, 6769553, -3984, -608, 6432
1707714750214, 6769563, -3968, -720, 6432
1707714750224, 6769573, -4016, -800, 6464
1707714750234, 6769583, -4016, -848, 6528
1707714750244, 6769593, -4016, -912, 6560
1707714750254, 6769603, -3984, -912, 6544
1707714750264, 6769613, -4032, -880, 6496
1707714750274, 6769623, -4016, -880, 6448
1707714750284, 6769633, -4000, -928, 6352
1707714750294, 6769643, -4016, -928, 6272
1707714750304, 6769653, -4016, -960, 6416
1707714750314, 6769663, -4032, -880, 6464
1707714750324, 6769673, -3968, -912, 6512
1707714750334, 6769683, -3968, -960, 6528
1707714750344, 6769693, -3936, -960, 6528
1707714750354, 6769703, -3984, -992, 6544
1707714750364, 6769713, -3904, -944, 6480
1707714750374, 6769723, -3952, -960, 6496
1707714750384, 6769733, -4000, -912, 6496
1707714750394, 6769743, -4016, -768, 6432
1707714750404, 6769753, -4032, -816, 6448
1707714750414, 6769763, -4032, -816, 6496
1707714750424, 6769773, -4016, -832, 6496
1707714750434, 6769783, -4048, -864, 6384
1707714750444, 6769793, -4064, -912, 6272
1707714750454, 6769803, -4112, -896, 6176
1707714750464, 6769813, -4144, -928, 6176
1707714750474, 6769823, -4176, -880, 6128
1707714750484, 6769833, -4208, -944, 6160
1707714750494, 6769843, -4192, -992, 6112
1707714750504, 6769853, -4208, -1008, 6016
1707714750514, 6769863, -4224, -1120, 6128
1707714750524, 6769873, -4224, -1200, 6176
1707714750534, 6769883, -4192, -1232, 6160
1707714750544, 6769893, -4208, -1344, 6272
1707714750554, 6769903, -4160, -1456, 6368
1707714750564, 6769913, -4192, -1520, 6416
1707714750574, 6769923, -4208, -1616, 6432
1707714750584, 6769933, -4128, -1632, 6352
1707714750594, 6769943, -4144, -1552, 6320
1707714750604, 6769953, -4112, -1424, 6320
1707714750614, 6769963, -4176, -1456, 6320
1707714750624, 6769973, -4080, -1552, 6464
1707714750634, 6769983, -3952, -1520, 6512
1707714750644, 6769993, -3808, -1440, 6496
1707714750654, 6770003, -3776, -1280, 6480
1707714750664, 6770013, -3744, -1088, 6416
1707714750674, 6770023, -3808, -816, 6400
1707714750684, 6770033, -3936, -544, 6528
1707714750694, 6770043, -4048, -928, 6784
1707714750704, 6770053, -4368, -896, 6784
1707714750714, 6770063, -4624, -784, 6848
1707714750724, 6770073, -4640, -1056, 6960
1707714750734, 6770083, -4848, -1168, 7104
1707714750744, 6770093, -5072, -1504, 7312
1707714750754, 6770103, -4992, -1680, 7552
1707714750764, 6770113, -4880, -1824, 7632
1707714750774, 6770123, -4752, -1952, 7648
1707714750784, 6770133, -4624, -2032, 7504
1707714750794, 6770143, -4416, -2272, 7168
1707714750804, 6770153, -4144, -2464, 6800
1707714750814, 6770163, -3760, -2848, 6480
1707714750824, 6770173, -3488, -3024, 6032
1707714750834, 6770183, -3184, -3328, 5616
1707714750844, 6770193, -2992, -3696, 5360
1707714750854, 6770203, -2960, -3968, 5392
1707714750864, 6770213, -2896, -4064, 5568
1707714750874, 6770223, -2928, -4048, 5792
1707714750884, 6770233, -3072, -3808, 6176
1707714750894, 6770243, -3376, -3408, 6816
1707714750904, 6770253, -3792, -3072, 7392
1707714750914, 6770263, -4144, -2752, 7744
1707714750924, 6770273, -4352, -2496, 7680
1707714750934, 6770283, -4544, -2016, 7504
1707714750944, 6770293, -4816, -1808, 7392
1707714750954, 6770303, -5024, -1696, 7296
1707714750964, 6770313, -5104, -1792, 7056
1707714750974, 6770323, -4848, -1744, 6736
1707714750984, 6770333, -4432, -1824, 6416
1707714750994, 6770343, -4272, -2144, 6304
1707714751004, 6770353, -4192, -2592, 6432
1707714751014, 6770363, -4160, -3024, 6576
1707714751024, 6770373, -4176, -3520, 6624
1707714751034, 6770383, -4320, -3840, 6784
1707714751044, 6770393, -4384, -4048, 6848
1707714751054, 6770403, -4256, -4160, 6752
1707714751064, 6770413, -4112, -4256, 6512
1707714751074, 6770423, -4016, -4448, 6432
1707714751084, 6770433, -4208, -4784, 6400
1707714751094, 6770443, -4336, -4832, 6448
1707714751104, 6770453, -4528, -5232, 6400
1707714751114, 6770463, -4640, -5328, 6416
1707714751124, 6770473, -4448, -5040, 6320
1707714751134, 6770483, -4096, -4832, 6288
1707714751144, 6770493, -3728, -4944, 6304
1707714751154, 6770503, -3360, -4896, 6288
1707714751164, 6770513, -3104, -4912, 6160
1707714751174, 6770523, -2608, -4832, 5904
1707714751184, 6770533, -2176, -4752, 5600
1707714751194, 6770543, -1920, -4592, 5408
1707714751204, 6770553, -1696, -4240, 5200
1707714751214, 6770563, -1488, -3616, 4992
1707714751224, 6770573, -1424, -2864, 4800
1707714751234, 6770583, -1248, -2016, 4256
1707714751244, 6770593, -1600, -1776, 4512
1707714751254, 6770603, -1504, -1472, 4528
1707714751264, 6770613, -1360, -1344, 4416
1707714751274, 6770623, -1216, -1280, 4448
1707714751284, 6770633, -1136, -1648, 4592
1707714751294, 6770643, -1152, -1984, 4528
1707714751304, 6770653, -848, -2288, 4304
1707714751314, 6770663, -528, -3104, 4192
1707714751324, 6770673, -272, -3808, 4112
1707714751334, 6770683, -352, -4080, 4256
1707714751344, 6770693, -640, -4048, 4464
1707714751354, 6770703, -912, -3856, 4944
1707714751364, 6770713, -880, -4000, 5056
1707714751374, 6770723, -912, -4512, 5248
1707714751384, 6770733, -1024, -5184, 5232
1707714751394, 6770743, -976, -5648, 5120
1707714751404, 6770753, -1040, -5824, 5040
1707714751414, 6770763, -1040, -5216, 5152
1707714751424, 6770773, -1168, -4320, 5408
1707714751434, 6770783, -1632, -3904, 5696
1707714751444, 6770793, -1952, -3264, 5920
1707714751454, 6770803, -2080, -2848, 5872
1707714751464, 6770813, -2112, -2448, 5888
1707714751474, 6770823, -2128, -2512, 5984
1707714751484, 6770833, -2176, -2832, 6016
1707714751494, 6770843, -2416, -3152, 5920
1707714751504, 6770853, -2128, -3008, 5888
1707714751514, 6770863, -1808, -2800, 5856
1707714751524, 6770873, -1760, -2864, 5856
1707714751534, 6770883, -1664, -3024, 5904
1707714751544, 6770893, -1664, -3296, 5760
1707714751554, 6770903, -1664, -3520, 5712
1707714751564, 6770913, -2048, -3520, 5584
1707714751574, 6770923, -2624, -3312, 5728
1707714751584, 6770933, -2960, -2976, 5840
1707714751594, 6770943, -3072, -2560, 6032
1707714751604, 6770953, -2608, -2544, 6288
1707714751614, 6770963, -2224, -3152, 6464
1707714751624, 6770973, -1760, -4000, 6560
1707714751634, 6770983, -1264, -5136, 6464
1707714751644, 6770993, -928, -5936, 6256
1707714751654, 6771003, -672, -6288, 5984
1707714751664, 6771013, -656, -6656, 6032
1707714751674, 6771023, -976, -6208, 6176
1707714751684, 6771033, -1584, -4976, 6624
1707714751694, 6771043, -1808, -4160, 7056
1707714751704, 6771053, -1952, -3888, 7456
1707714751714, 6771063, -2080, -3232, 7600
1707714751724, 6771073, -1984, -2720, 7520
1707714751734, 6771083, -1968, -2672, 7296
1707714751744, 6771093, -2144, -2544, 7024
1707714751754, 6771103, -2176, -2256, 6688
1707714751764, 6771113, -2224, -2128, 6288
1707714751774, 6771123, -2304, -2112, 6112
1707714751784, 6771133, -2352, -2176, 6080
1707714751794, 6771143, -2224, -2688, 5872
1707714751804, 6771153, -1792, -3376, 5792
1707714751814, 6771163, -1344, -3888, 5792
1707714751824, 6771173, -1120, -4256, 5904
1707714751834, 6771183, -1024, -4544, 5856
1707714751844, 6771193, -1104, -4640, 5856
1707714751854, 6771203, -1280, -4496, 5904
1707714751864, 6771213, -1296, -4256, 5904
1707714751874, 6771223, -1280, -4064, 5920
1707714751884, 6771233, -1344, -4032, 5936
1707714751894, 6771243, -1536, -3952, 5920
1707714751904, 6771253, -1664, -3872, 5888
1707714751914, 6771263, -1632, -3152, 5440
1707714751924, 6771273, -1776, -2544, 5136
1707714751934, 6771283, -2048, -2224, 5280
1707714751944, 6771293, -2304, -1792, 5696
1707714751954, 6771303, -2272, -1664, 6144
1707714751964, 6771313, -2336, -2016, 6080
