Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714535794, 6555143, -17488, 11616, -7968
1707714535804, 6555153, -17888, 10112, -6800
1707714535814, 6555163, -18560, 8816, -5168
1707714535824, 6555173, -19296, 7664, -3520
1707714535834, 6555183, -19760, 6192, -1872
1707714535844, 6555193, -20368, 4480, -176
1707714535854, 6555203, -20816, 3264, 1344
1707714535864, 6555213, -21232, 1840, 2544
1707714535874, 6555223, -22016, 416, 3408
1707714535884, 6555233, -23040, -992, 3744
1707714535894, 6555243, -24640, -3136, 3968
1707714535904, 6555253, -26336, -7504, 5056
1707714535914, 6555263, -28272, -11968, 6336
1707714535924, 6555273, -31040, -15104, 7168
1707714535934, 6555283, -32528, -16448, 7552
1707714535944, 6555293, -32624, -21040, 9504
1707714535954, 6555303, -32624, -23920, 12256
1707714535964, 6555313, -32624, -25472, 16080
1707714535974, 6555323, -32624, -28656, 18240
1707714535984, 6555333, -32624, -32384, 21440
1707714535994, 6555343, -30880, -32624, 20192
1707714536004, 6555353, -21952, -32624, 14560
1707714536014, 6555363, -9664, -32624, 5920
1707714536024, 6555373, -704, -32624, -1120
1707714536034, 6555383, 2800, -32624, -1648
1707714536044, 6555393, 3504, -30752, 3968
1707714536054, 6555403, 2176, -24992, 10464
1707714536064, 6555413, 464, -20528, 15520
1707714536074, 6555423, -1360, -17280, 17056
1707714536084, 6555433, -3216, -14400, 14704
1707714536094, 6555443, -4384, -11968, 10496
1707714536104, 6555453, -5072, -10848, 7136
1707714536114, 6555463, -5600, -10336, 5088
1707714536124, 6555473, -5744, -11008, 4784
1707714536134, 6555483, -5152, -12784, 5424
1707714536144, 6555493, -4144, -13920, 5952
1707714536154, 6555503, -3424, -14224, 5856
1707714536164, 6555513, -3440, -13968, 5808
1707714536174, 6555523, -4224, -13536, 6240
1707714536184, 6555533, -5584, -12848, 6496
1707714536194, 6555543, -6608, -11296, 6240
1707714536204, 6555553, -6688, -8736, 5488
1707714536214, 6555563, -6448, -6368, 6192
1707714536224, 6555573, -5360, -3792, 5280
1707714536234, 6555583, -4592, -2336, 5456
1707714536244, 6555593, -3440, -1760, 6000
1707714536254, 6555603, -3072, -2800, 6224
1707714536264, 6555613, -448, -384, 4192
1707714536274, 6555623, 1856, 592, 2128
1707714536284, 6555633, 2304, -3344, 912
1707714536294, 6555643, 2480, -5104, 1216
1707714536304, 6555653, 3232, -6016, 3632
1707714536314, 6555663, 4480, -5392, 4992
1707714536324, 6555673, 5408, -4128, 5200
1707714536334, 6555683, 5856, -4160, 4912
1707714536344, 6555693, 5904, -4368, 4192
1707714536354, 6555703, 6128, -3872, 3840
1707714536364, 6555713, 6416, -2640, 4016
1707714536374, 6555723, 6432, -848, 4368
1707714536384, 6555733, 5888, 80, 5008
1707714536394, 6555743, 5248, 464, 6080
1707714536404, 6555753, 4992, -32, 7088
1707714536414, 6555763, 4912, -992, 7456
1707714536424, 6555773, 4896, -1776, 7232
1707714536434, 6555783, 4736, -2128, 6656
1707714536444, 6555793, 4416, -2064, 5856
1707714536454, 6555803, 3824, -1984, 5584
1707714536464, 6555813, 2656, -2064, 5936
1707714536474, 6555823, 1792, -2320, 6432
1707714536484, 6555833, 1712, -3056, 6896
1707714536494, 6555843, 2352, -4432, 7296
1707714536504, 6555853, 3408, -6320, 7760
1707714536514, 6555863, 4528, -7856, 7648
1707714536524, 6555873, 5584, -8512, 7376
1707714536534, 6555883, 4576, -8784, 8624
1707714536544, 6555893, 3104, -8416, 10208
1707714536554, 6555903, 2320, -6192, 11936
