Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714542344, 6561693, -8608, -4448, 5440
1707714542354, 6561703, -7552, -3760, 4576
1707714542364, 6561713, -5952, -3472, 2864
1707714542374, 6561723, -4576, -4128, 176
1707714542384, 6561733, -3232, -4448, -2560
1707714542394, 6561743, -1984, -2112, -4240
1707714542404, 6561753, -560, -1360, -4416
1707714542414, 6561763, 496, -96, -4336
1707714542424, 6561773, 2416, 864, -5248
1707714542434, 6561783, 1216, -1760, -4048
1707714542444, 6561793, 4400, -672, -6512
1707714542454, 6561803, 6416, -224, -7280
1707714542464, 6561813, 6288, 1264, -8064
1707714542474, 6561823, 6512, 1440, -8720
1707714542484, 6561833, 5728, -80, -8624
1707714542494, 6561843, 5616, -1040, -9168
1707714542504, 6561853, 5600, -1024, -9424
1707714542514, 6561863, 5360, -624, -9424
1707714542524, 6561873, 5168, 480, -8864
1707714542534, 6561883, 4608, 2288, -8000
1707714542544, 6561893, 3312, 3888, -6288
1707714542554, 6561903, 2640, 5664, -4608
1707714542564, 6561913, 1808, 6448, -3904
1707714542574, 6561923, 768, 6656, -2304
1707714542584, 6561933, 464, 5824, -352
1707714542594, 6561943, -80, 4496, 1808
1707714542604, 6561953, -1152, 3936, 3856
1707714542614, 6561963, -2016, 3584, 5472
1707714542624, 6561973, -2720, 2960, 7552
1707714542634, 6561983, -3584, 1952, 9280
1707714542644, 6561993, -4144, 736, 10480
1707714542654, 6562003, -4096, -1280, 11376
1707714542664, 6562013, -3504, -4784, 12320
1707714542674, 6562023, -3120, -8128, 12944
1707714542684, 6562033, -2704, -10704, 11776
1707714542694, 6562043, -384, -11968, 7856
1707714542704, 6562053, -64, -11312, 7312
1707714542714, 6562063, -1248, -12272, 7520
1707714542724, 6562073, -1840, -12656, 8960
