Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710925141, 2944473, -3760, -10336, -976
1707710925151, 2944483, -3344, -9920, -1152
1707710925161, 2944493, -3296, -9696, -768
1707710925171, 2944503, -3440, -9488, 176
1707710925181, 2944513, -3504, -9072, 896
1707710925191, 2944523, -3424, -8848, 1584
1707710925201, 2944533, -3504, -8800, 2064
1707710925211, 2944543, -3488, -8400, 2368
1707710925221, 2944553, -3376, -8032, 2288
1707710925231, 2944563, -3632, -7840, 2544
1707710925241, 2944573, -3424, -7360, 2672
1707710925251, 2944583, -3312, -6848, 2848
1707710925261, 2944593, -3824, -6928, 3488
1707710925271, 2944603, -3776, -6464, 3616
1707710925281, 2944613, -3616, -5904, 3776
1707710925291, 2944623, -3616, -5744, 3648
1707710925301, 2944633, -3568, -5952, 3424
1707710925311, 2944643, -3664, -6640, 3312
1707710925321, 2944653, -3968, -5984, 3424
1707710925331, 2944663, -3680, -5488, 3584
1707710925341, 2944673, -3632, -4784, 4400
1707710925351, 2944683, -4096, -3888, 5264
1707710925361, 2944693, -4128, -3440, 6048
1707710925371, 2944703, -4256, -3072, 6880
1707710925381, 2944713, -4240, -3136, 7184
1707710925391, 2944723, -3952, -3472, 6752
1707710925401, 2944733, -3584, -3680, 5920
1707710925411, 2944743, -3344, -3952, 4896
1707710925421, 2944753, -3168, -4064, 4320
1707710925431, 2944763, -3024, -4096, 3840
1707710925441, 2944773, -3152, -4112, 3712
1707710925451, 2944783, -3264, -3712, 3504
1707710925461, 2944793, -3488, -3200, 3680
1707710925471, 2944803, -3872, -2624, 3552
1707710925481, 2944813, -4064, -1936, 3600
1707710925491, 2944823, -4160, -1056, 3808
1707710925501, 2944833, -4240, -256, 3984
1707710925511, 2944843, -4096, 288, 4400
1707710925521, 2944853, -4048, 720, 4672
1707710925531, 2944863, -3856, 928, 5520
1707710925541, 2944873, -3760, 736, 6496
1707710925551, 2944883, -3584, 640, 7248
1707710925561, 2944893, -3264, 832, 7424
1707710925571, 2944903, -3296, 672, 7728
1707710925581, 2944913, -2240, 1136, 7840
1707710925591, 2944923, -1888, 832, 8432
1707710925601, 2944933, -2016, -16, 9312
1707710925611, 2944943, -1456, -432, 9712
1707710925621, 2944953, -672, -1120, 9472
1707710925631, 2944963, -576, -1792, 9376
1707710925641, 2944973, -128, -1872, 9024
1707710925651, 2944983, 160, -2016, 9136
1707710925661, 2944993, 32, -2288, 9872
1707710925671, 2945003, 176, -2512, 10672
1707710925681, 2945013, 512, -2496, 11328
1707710925691, 2945023, 400, -2784, 11632
1707710925701, 2945033, 1088, -3008, 11248
1707710925711, 2945043, 1216, -2976, 10352
1707710925721, 2945053, 1216, -3040, 9808
1707710925731, 2945063, 1552, -2784, 9456
1707710925741, 2945073, 1184, -2912, 10000
1707710925751, 2945083, 800, -3072, 10336
1707710925761, 2945093, 1360, -2528, 10144
1707710925771, 2945103, 1024, -2736, 9872
1707710925781, 2945113, 720, -2112, 10016
1707710925791, 2945123, 1040, -3536, 8768
1707710925801, 2945133, 832, -3552, 8304
1707710925811, 2945143, 656, -3632, 8288
1707710925821, 2945153, 720, -3904, 8848
1707710925831, 2945163, 480, -3264, 8992
1707710925841, 2945173, 192, -3552, 8592
1707710925851, 2945183, 704, -3344, 8208
1707710925861, 2945193, 16, -3568, 7616
1707710925871, 2945203, 208, -3216, 7760
