Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711739377, 3758713, 144, -16272, 2224
1707711739386, 3758723, 16, -16048, 2304
1707711739397, 3758733, -272, -15632, 2224
1707711739407, 3758743, -320, -15008, 2000
1707711739417, 3758753, -320, -14352, 1808
1707711739427, 3758763, -432, -13856, 1616
1707711739437, 3758773, -512, -13184, 1392
1707711739447, 3758783, -448, -12560, 1168
1707711739456, 3758793, -576, -12016, 976
1707711739467, 3758803, -640, -11424, 848
1707711739476, 3758813, -672, -10880, 704
1707711739487, 3758823, -544, -10320, 544
1707711739497, 3758833, -432, -9840, 192
1707711739507, 3758843, -288, -8800, -416
1707711739517, 3758853, -128, -8192, -1232
1707711739526, 3758863, 48, -7808, -1792
1707711739536, 3758873, 192, -7408, -1936
1707711739547, 3758883, 480, -7216, -2032
1707711739556, 3758893, 640, -7040, -2144
1707711739566, 3758903, 784, -6656, -2144
1707711739577, 3758913, 816, -5920, -2256
1707711739587, 3758923, 1024, -5168, -2624
1707711739596, 3758933, 1136, -4768, -2720
1707711739607, 3758943, 1232, -4224, -2912
1707711739617, 3758953, 1424, -3824, -3184
1707711739627, 3758963, 1696, -3424, -3360
1707711739636, 3758973, 1904, -3152, -3616
1707711739647, 3758983, 2160, -2848, -3728
1707711739657, 3758993, 2512, -2592, -3840
1707711739667, 3759003, 2656, -2096, -3856
1707711739677, 3759013, 2624, -1472, -3744
1707711739687, 3759023, 2592, -1104, -3568
1707711739697, 3759033, 2576, -592, -3392
1707711739706, 3759043, 2656, -160, -3216
1707711739716, 3759053, 2816, -96, -3280
1707711739726, 3759063, 3040, -112, -3168
1707711739736, 3759073, 3296, 96, -3408
1707711739747, 3759083, 3264, 304, -3568
1707711739756, 3759093, 3280, 528, -3520
1707711739767, 3759103, 3456, 784, -3488
1707711739776, 3759113, 3568, 944, -3616
1707711739786, 3759123, 3488, 1184, -3696
1707711739796, 3759133, 3520, 1456, -3648
1707711739806, 3759143, 3456, 1552, -3424
1707711739816, 3759153, 3504, 1600, -3152
1707711739826, 3759163, 3504, 1632, -2832
1707711739837, 3759173, 3376, 1536, -2368
1707711739847, 3759183, 3248, 1552, -1952
1707711739857, 3759193, 3296, 1632, -1664
1707711739866, 3759203, 3200, 1312, -1568
1707711739876, 3759213, 2816, 1360, -1312
1707711739887, 3759223, 2416, 1904, -1104
1707711739896, 3759233, 1872, 2592, -896
1707711739906, 3759243, 1872, 3184, -1040
1707711739916, 3759253, 1360, 3920, -1584
1707711739926, 3759263, 768, 4800, -1888
1707711739936, 3759273, 208, 5728, -2384
1707711739947, 3759283, -464, 6864, -2976
1707711739957, 3759293, -1200, 7840, -3824
1707711739967, 3759303, -2112, 8576, -4912
1707711739977, 3759313, -2336, 9280, -5808
1707711739987, 3759323, -2464, 9344, -6336
1707711739997, 3759333, -2464, 9120, -6672
1707711740007, 3759343, -2544, 9456, -6976
1707711740017, 3759353, -2896, 10016, -6592
1707711740027, 3759363, -3024, 10416, -5712
1707711740037, 3759373, -3280, 10416, -5072
1707711740047, 3759383, -3680, 10256, -4368
1707711740057, 3759393, -3632, 10000, -3168
1707711740067, 3759403, -3360, 9760, -2240
1707711740077, 3759413, -3056, 9520, -1744
1707711740087, 3759423, -2656, 8992, -1392
1707711740097, 3759433, -2000, 7904, -1088
1707711740107, 3759443, -1136, 6272, -1008
1707711740116, 3759453, -208, 5120, -816
1707711740126, 3759463, 416, 4576, -672
1707711740136, 3759473, 1072, 3872, -528
1707711740147, 3759483, 1680, 3376, -496
1707711740156, 3759493, 2080, 3232, -464
1707711740166, 3759503, 2432, 2768, 32
1707711740176, 3759513, 2720, 2016, 1008
1707711740186, 3759523, 2768, 960, 2768
1707711740196, 3759533, 3184, -1392, 5088
1707711740207, 3759543, 4400, -4112, 7712
1707711740216, 3759553, 5760, -6096, 9968
1707711740227, 3759563, 6848, -7696, 12080
1707711740237, 3759573, 8624, -8416, 12432
1707711740247, 3759583, 9808, -8992, 12368
1707711740257, 3759593, 10304, -9504, 12192
1707711740267, 3759603, 10448, -8688, 12240
1707711740277, 3759613, 10352, -8160, 12912
1707711740287, 3759623, 10208, -7968, 13168
1707711740297, 3759633, 9760, -7520, 12784
1707711740307, 3759643, 9264, -6640, 12032
1707711740317, 3759653, 8544, -5776, 11120
1707711740327, 3759663, 8048, -4816, 10256
1707711740336, 3759673, 7664, -4288, 9424
1707711740347, 3759683, 7488, -4304, 8496
1707711740356, 3759693, 7216, -4800, 7680
1707711740366, 3759703, 6848, -5008, 6912
1707711740377, 3759713, 6224, -4560, 6240
1707711740387, 3759723, 5488, -3952, 5488
1707711740397, 3759733, 4704, -3168, 4528
1707711740406, 3759743, 3920, -2496, 3584
1707711740416, 3759753, 3088, -2080, 2240
1707711740426, 3759763, 2096, -1728, 880
1707711740436, 3759773, 960, -768, -208
1707711740447, 3759783, -400, 640, -1776
1707711740457, 3759793, -1904, 2816, -3760
1707711740467, 3759803, -3136, 5920, -6496
1707711740477, 3759813, -4032, 9152, -9968
1707711740489, 3759823, -4480, 11952, -13664
1707711740499, 3759833, -5152, 14288, -16272
1707711740509, 3759843, -5136, 16896, -17632
1707711740519, 3759853, -5264, 17008, -17296
1707711740529, 3759863, -5472, 16896, -15648
1707711740539, 3759873, -5584, 17408, -13584
1707711740549, 3759883, -5776, 17264, -11408
1707711740557, 3759893, -5520, 16656, -9648
1707711740567, 3759903, -4960, 15616, -8400
1707711740577, 3759913, -4272, 13840, -7472
1707711740587, 3759923, -3344, 11536, -7008
1707711740597, 3759933, -2592, 9360, -6944
1707711740607, 3759943, -1936, 8320, -6704
1707711740617, 3759953, -1408, 7888, -6256
1707711740627, 3759963, -704, 7440, -5728
1707711740636, 3759973, -256, 7504, -5200
1707711740647, 3759983, 48, 7264, -4704
1707711740657, 3759993, 512, 6432, -4000
1707711740667, 3760003, 1216, 5760, -3360
1707711740677, 3760013, 1744, 5232, -2704
1707711740687, 3760023, 2256, 4304, -2016
1707711740697, 3760033, 2816, 3072, -1408
1707711740707, 3760043, 3536, 1248, -672
1707711740717, 3760053, 4320, -432, 672
1707711740727, 3760063, 5296, -1904, 2384
1707711740737, 3760073, 6096, -3360, 4608
1707711740747, 3760083, 6848, -4864, 7392
1707711740757, 3760093, 7712, -6176, 10336
1707711740767, 3760103, 8480, -7248, 12704
1707711740777, 3760113, 9232, -8400, 14064
1707711740787, 3760123, 9760, -9568, 14528
1707711740797, 3760133, 10208, -9728, 14448
1707711740807, 3760143, 10384, -8784, 14160
1707711740817, 3760153, 10064, -7744, 13488
1707711740827, 3760163, 9680, -6560, 12496
1707711740837, 3760173, 9264, -5728, 11472
1707711740847, 3760183, 8736, -4848, 10288
1707711740857, 3760193, 8352, -4048, 8784
1707711740867, 3760203, 8064, -3744, 7536
1707711740877, 3760213, 7648, -3488, 6384
1707711740887, 3760223, 7024, -3296, 5472
1707711740897, 3760233, 6336, -3024, 4640
1707711740907, 3760243, 5680, -2464, 3920
1707711740917, 3760253, 4944, -2000, 3600
1707711740927, 3760263, 4944, -1680, 2896
1707711740937, 3760273, 4064, -1008, 1952
1707711740946, 3760283, 2928, 0, 816
1707711740956, 3760293, 1728, 1488, -912
1707711740967, 3760303, 528, 3376, -2864
1707711740977, 3760313, -672, 5776, -5232
1707711740987, 3760323, -2176, 8176, -8096
1707711740999, 3760333, -2768, 10400, -10704
1707711741009, 3760343, -2848, 12480, -13024
1707711741019, 3760353, -2960, 13296, -14576
1707711741029, 3760363, -3168, 14064, -15552
1707711741039, 3760373, -3440, 15152, -15872
1707711741049, 3760383, -3728, 16096, -15760
1707711741059, 3760393, -3808, 16304, -15216
1707711741069, 3760403, -3760, 15776, -14272
1707711741079, 3760413, -3616, 14688, -13296
1707711741089, 3760423, -3248, 13408, -12544
1707711741099, 3760433, -2720, 12032, -11744
1707711741109, 3760443, -2000, 10464, -11104
1707711741117, 3760453, -1376, 9120, -10512
1707711741127, 3760463, -912, 8112, -9856
1707711741137, 3760473, -672, 7600, -9184
1707711741147, 3760483, -496, 7584, -8512
1707711741157, 3760493, -192, 7568, -7776
1707711741167, 3760503, 224, 7104, -7040
1707711741176, 3760513, 752, 6208, -6464
1707711741187, 3760523, 1360, 4992, -5840
1707711741197, 3760533, 1712, 4080, -5200
1707711741207, 3760543, 2144, 2944, -4608
1707711741217, 3760553, 2624, 1744, -3648
1707711741227, 3760563, 3056, 272, -2272
1707711741237, 3760573, 3600, -1488, -528
1707711741247, 3760583, 4288, -3440, 1664
1707711741257, 3760593, 5200, -5120, 4640
1707711741267, 3760603, 6064, -6848, 7824
1707711741277, 3760613, 6752, -8352, 10832
1707711741287, 3760623, 7632, -9312, 13968
1707711741297, 3760633, 8240, -9904, 16624
1707711741307, 3760643, 8160, -11008, 18544
1707711741317, 3760653, 8048, -9824, 19104
1707711741327, 3760663, 8192, -8192, 18640
1707711741337, 3760673, 7904, -6320, 17024
1707711741347, 3760683, 7104, -4800, 15056
1707711741357, 3760693, 6640, -3632, 12784
1707711741367, 3760703, 6432, -2496, 10640
1707711741377, 3760713, 6464, -2048, 8544
1707711741387, 3760723, 6320, -1952, 6800
1707711741397, 3760733, 6160, -2016, 5440
1707711741407, 3760743, 5984, -2016, 4496
1707711741417, 3760753, 5552, -1984, 3712
1707711741427, 3760763, 5104, -1776, 3168
1707711741437, 3760773, 4448, -1232, 2672
1707711741446, 3760783, 3760, -704, 2272
1707711741457, 3760793, 2976, -112, 1696
1707711741467, 3760803, 2016, 496, 960
1707711741476, 3760813, 1152, 1024, -128
1707711741487, 3760823, 416, 1632, -1600
1707711741497, 3760833, -96, 2592, -3264
1707711741507, 3760843, -512, 3648, -5184
1707711741517, 3760853, -976, 4944, -7648
1707711741527, 3760863, -1600, 6560, -9712
1707711741537, 3760873, -2144, 8480, -12080
1707711741549, 3760883, -2784, 10944, -14592
1707711741559, 3760893, -3232, 13152, -16816
1707711741569, 3760903, -3632, 14464, -17776
1707711741579, 3760913, -4112, 15424, -17744
1707711741589, 3760923, -4416, 16224, -17408
1707711741599, 3760933, -4720, 16400, -16544
1707711741609, 3760943, -4656, 16272, -15584
1707711741619, 3760953, -4448, 15584, -14512
1707711741629, 3760963, -3952, 14096, -13472
1707711741639, 3760973, -3136, 11984, -12720
1707711741647, 3760983, -2336, 9728, -12240
1707711741657, 3760993, -1776, 8288, -11408
1707711741667, 3761003, -1344, 7616, -10592
1707711741677, 3761013, -912, 6816, -9712
1707711741687, 3761023, -480, 5920, -8464
1707711741697, 3761033, -304, 5280, -7328
1707711741707, 3761043, -208, 4736, -6032
1707711741717, 3761053, -144, 4176, -4704
1707711741727, 3761063, -320, 3584, -3376
1707711741737, 3761073, -368, 3216, -1904
1707711741747, 3761083, -608, 2640, -464
1707711741756, 3761093, -688, 1968, 816
1707711741767, 3761103, -672, 1104, 2000
1707711741776, 3761113, -432, 176, 3152
1707711741786, 3761123, -192, -528, 4160
1707711741797, 3761133, 32, -1264, 5120
1707711741807, 3761143, 368, -2160, 6000
1707711741817, 3761153, 800, -2912, 7008
1707711741827, 3761163, 1440, -3680, 8000
1707711741837, 3761173, 2128, -4336, 8784
1707711741847, 3761183, 2928, -4784, 9216
1707711741857, 3761193, 3552, -5280, 9216
1707711741867, 3761203, 4112, -5312, 8912
1707711741877, 3761213, 4448, -5072, 8256
1707711741887, 3761223, 4640, -4720, 7344
1707711741897, 3761233, 4656, -4608, 6288
1707711741907, 3761243, 4640, -4496, 5248
1707711741917, 3761253, 4528, -4464, 4432
1707711741927, 3761263, 4496, -4288, 3712
1707711741937, 3761273, 4384, -4112, 3248
1707711741947, 3761283, 4384, -3808, 2640
1707711741957, 3761293, 4368, -3408, 2096
1707711741967, 3761303, 4288, -3072, 1648
1707711741977, 3761313, 3680, -2832, 1552
1707711741987, 3761323, 3344, -2640, 1520
1707711741997, 3761333, 3184, -2784, 1440
1707711742007, 3761343, 2960, -3056, 1248
1707711742017, 3761353, 2784, -3120, 1120
1707711742027, 3761363, 2496, -3344, 1040
1707711742037, 3761373, 2416, -3680, 1168
1707711742047, 3761383, 2512, -4112, 1056
1707711742057, 3761393, 2560, -4656, 784
1707711742067, 3761403, 2512, -5200, 384
1707711742076, 3761413, 2480, -5744, 64
1707711742087, 3761423, 2576, -5952, -176
1707711742097, 3761433, 2672, -6496, -624
1707711742107, 3761443, 2672, -7200, -800
1707711742117, 3761453, 2704, -7792, -1008
1707711742127, 3761463, 2528, -8064, -1344
1707711742137, 3761473, 2400, -8192, -1600
1707711742147, 3761483, 2432, -8592, -1696
1707711742157, 3761493, 2352, -9136, -1840
1707711742167, 3761503, 2096, -9104, -1776
1707711742177, 3761513, 2016, -9168, -2144
1707711742187, 3761523, 1712, -9264, -2064
1707711742197, 3761533, 1520, -9104, -1904
1707711742207, 3761543, 1408, -9136, -2000
1707711742217, 3761553, 1056, -9008, -2496
1707711742227, 3761563, 1120, -9008, -3248
1707711742237, 3761573, 624, -8992, -3200
1707711742247, 3761583, 304, -9328, -2864
1707711742257, 3761593, 192, -9504, -2336
1707711742267, 3761603, -192, -9760, -1696
1707711742277, 3761613, -192, -9824, -1472
1707711742287, 3761623, -368, -9856, -1520
1707711742297, 3761633, -672, -9968, -1616
1707711742307, 3761643, -896, -9984, -1840
1707711742319, 3761653, -1296, -10064, -2384
1707711742329, 3761663, -1808, -10256, -2768
1707711742339, 3761673, -2144, -10496, -3008
1707711742349, 3761683, -2448, -11024, -2816
1707711742359, 3761693, -2640, -11424, -2432
1707711742369, 3761703, -2784, -11696, -2144
1707711742379, 3761713, -3184, -11984, -1808
1707711742389, 3761723, -3440, -11952, -1200
1707711742399, 3761733, -3616, -11936, -1104
1707711742409, 3761743, -3936, -12064, -1840
1707711742419, 3761753, -4048, -12320, -2768
1707711742429, 3761763, -4176, -12560, -3328
1707711742439, 3761773, -4384, -12832, -3536
1707711742449, 3761783, -4768, -12880, -3536
1707711742459, 3761793, -5040, -12896, -2912
1707711742469, 3761803, -5200, -12624, -1792
1707711742477, 3761813, -5200, -12800, -784
1707711742487, 3761823, -5216, -13168, -384
1707711742497, 3761833, -4976, -13232, -848
1707711742509, 3761843, -4720, -12992, -2112
1707711742519, 3761853, -4464, -12784, -3664
1707711742529, 3761863, -4160, -12480, -4784
1707711742539, 3761873, -4000, -12336, -5248
1707711742549, 3761883, -3728, -12224, -5120
1707711742559, 3761893, -3568, -11792, -4464
1707711742569, 3761903, -3424, -11952, -3952
1707711742579, 3761913, -3440, -12000, -3664
1707711742589, 3761923, -3472, -11920, -3456
1707711742599, 3761933, -3072, -11680, -3232
1707711742609, 3761943, -2768, -11568, -3584
1707711742619, 3761953, -2768, -11424, -3984
1707711742629, 3761963, -2608, -10800, -4368
1707711742637, 3761973, -2560, -9984, -4048
1707711742647, 3761983, -2512, -9856, -3808
1707711742657, 3761993, -2480, -9840, -3600
1707711742667, 3762003, -2512, -9808, -3232
1707711742677, 3762013, -2720, -9808, -2736
1707711742687, 3762023, -2784, -9552, -2176
1707711742697, 3762033, -2736, -9568, -1568
1707711742707, 3762043, -2992, -9296, -1120
1707711742717, 3762053, -3072, -8768, -784
1707711742727, 3762063, -3088, -8464, -592
1707711742737, 3762073, -3376, -8448, -576
1707711742747, 3762083, -3296, -8496, -480
1707711742757, 3762093, -3312, -8208, -384
1707711742767, 3762103, -3424, -7984, -336
1707711742777, 3762113, -3360, -7600, -288
1707711742787, 3762123, -3328, -7360, -464
1707711742797, 3762133, -3472, -7360, -624
1707711742807, 3762143, -3552, -7040, -416
1707711742817, 3762153, -3568, -7168, -320
1707711742827, 3762163, -3728, -7072, 64
1707711742837, 3762173, -3840, -6576, 192
