Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710473072, 2492403, -6144, -2304, 3696
1707710473082, 2492413, -5744, -2608, 4368
1707710473092, 2492423, -5232, -3312, 4688
1707710473103, 2492433, -4896, -4416, 4976
1707710473112, 2492443, -4704, -5088, 5360
1707710473122, 2492453, -5040, -4992, 6192
1707710473132, 2492463, -5696, -4944, 7504
1707710473142, 2492473, -6432, -4400, 8848
1707710473152, 2492483, -6720, -4016, 9904
1707710473163, 2492493, -6928, -3824, 10656
1707710473173, 2492503, -6944, -4032, 10944
1707710473182, 2492513, -7024, -4352, 10960
1707710473193, 2492523, -6912, -4864, 10752
1707710473203, 2492533, -6992, -5568, 10656
1707710473212, 2492543, -7184, -6688, 10624
1707710473223, 2492553, -7584, -7760, 10864
1707710473232, 2492563, -7776, -7904, 11216
1707710473242, 2492573, -8080, -7840, 11728
1707710473252, 2492583, -8288, -7760, 12464
1707710473263, 2492593, -8128, -8160, 13360
1707710473273, 2492603, -7920, -8832, 14768
1707710473282, 2492613, -7792, -9568, 16272
1707710473292, 2492623, -7056, -10320, 17488
1707710473303, 2492633, -6224, -11776, 18272
1707710473312, 2492643, -4624, -12448, 18224
1707710473323, 2492653, -3280, -12816, 17728
1707710473332, 2492663, -1936, -12992, 16768
1707710473343, 2492673, -800, -12736, 15664
1707710473352, 2492683, 368, -12240, 14640
1707710473363, 2492693, 1024, -11600, 14064
1707710473373, 2492703, 1424, -11216, 13744
1707710473382, 2492713, 1632, -10864, 13632
1707710473392, 2492723, 1696, -10592, 13504
1707710473403, 2492733, 1616, -10480, 13328
1707710473412, 2492743, 1456, -10032, 12944
1707710473423, 2492753, 1456, -9472, 12192
1707710473432, 2492763, 1216, -8592, 11312
1707710473442, 2492773, 928, -8048, 10336
1707710473452, 2492783, 848, -7232, 9568
1707710473462, 2492793, 928, -6832, 8736
1707710473472, 2492803, 960, -6832, 8432
1707710473482, 2492813, 896, -7184, 8176
1707710473492, 2492823, 736, -7472, 8000
1707710473503, 2492833, 512, -7856, 7696
1707710473512, 2492843, 352, -7744, 7392
1707710473522, 2492853, 512, -7760, 7072
1707710473532, 2492863, 448, -7744, 6928
1707710473542, 2492873, 272, -7968, 6768
1707710473552, 2492883, 176, -7872, 6560
1707710473562, 2492893, -64, -7824, 6352
1707710473572, 2492903, -80, -7984, 6352
1707710473582, 2492913, -48, -8016, 5600
1707710473592, 2492923, 192, -7872, 4320
1707710473602, 2492933, 416, -7712, 4096
1707710473612, 2492943, 192, -7904, 3920
1707710473622, 2492953, -128, -8080, 3808
1707710473632, 2492963, -288, -8048, 3936
1707710473642, 2492973, -544, -8160, 3936
1707710473652, 2492983, -768, -8080, 3936
1707710473662, 2492993, -1328, -7840, 4208
1707710473672, 2493003, -1568, -7056, 4480
