Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711128170, 3147503, -1600, -1248, 5248
1707711128180, 3147513, -1712, -1824, 5488
1707711128190, 3147523, -1648, -2368, 5504
1707711128200, 3147533, -1680, -2960, 5392
1707711128210, 3147543, -1584, -3184, 5248
1707711128220, 3147553, -1728, -3376, 5584
1707711128230, 3147563, -1392, -3232, 5264
1707711128240, 3147573, -1520, -3264, 5408
1707711128250, 3147583, -1920, -3088, 5712
1707711128260, 3147593, -1984, -3072, 6176
1707711128270, 3147603, -2512, -2960, 7056
1707711128280, 3147613, -2960, -3168, 7760
1707711128290, 3147623, -3072, -3328, 8096
1707711128300, 3147633, -3088, -3360, 8144
1707711128310, 3147643, -2848, -3568, 8240
1707711128320, 3147653, -2896, -4048, 8448
1707711128330, 3147663, -2720, -4656, 8480
1707711128340, 3147673, -2688, -5088, 8400
1707711128350, 3147683, -2592, -5424, 8208
1707711128360, 3147693, -2752, -5424, 7984
1707711128370, 3147703, -2992, -4848, 7840
1707711128380, 3147713, -3408, -4032, 7712
1707711128390, 3147723, -3696, -3168, 7584
1707711128400, 3147733, -3968, -2720, 7856
1707711128410, 3147743, -4192, -2944, 8560
1707711128420, 3147753, -4320, -3488, 9184
1707711128430, 3147763, -4096, -4096, 9328
1707711128440, 3147773, -3808, -4752, 9248
1707711128450, 3147783, -3616, -5248, 9088
1707711128460, 3147793, -3568, -5264, 8784
1707711128470, 3147803, -3344, -5456, 8240
1707711128480, 3147813, -3088, -5120, 8032
1707711128490, 3147823, -3216, -4896, 7936
1707711128500, 3147833, -3344, -4624, 8128
1707711128510, 3147843, -3488, -4384, 8448
1707711128520, 3147853, -3488, -4240, 8832
1707711128530, 3147863, -3456, -4144, 9120
1707711128540, 3147873, -3568, -4096, 9168
1707711128550, 3147883, -3248, -3872, 8864
1707711128560, 3147893, -3152, -3664, 8352
1707711128570, 3147903, -3344, -3536, 8368
1707711128580, 3147913, -3392, -3600, 8112
1707711128590, 3147923, -3328, -3664, 7920
