Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711571048, 3590383, 4080, -32512, 32640
1707711571058, 3590393, 2096, -24160, 26192
1707711571068, 3590403, -416, -11696, 17008
1707711571078, 3590413, -624, -3264, 11088
1707711571088, 3590423, 432, -352, 7392
1707711571098, 3590433, 1296, 256, 4912
1707711571108, 3590443, 2224, -1120, 3984
1707711571118, 3590453, 2320, -2544, 2624
1707711571128, 3590463, 2416, -2256, 1168
1707711571138, 3590473, 2224, -880, -288
1707711571148, 3590483, 2560, 256, -1440
1707711571158, 3590493, 2320, 2032, -1952
1707711571168, 3590503, 2032, 3568, -3216
1707711571178, 3590513, 2032, 5712, -5360
1707711571188, 3590523, 2288, 7424, -8576
1707711571198, 3590533, 2448, 8256, -11648
1707711571208, 3590543, 2624, 10096, -14016
1707711571218, 3590553, 3504, 9872, -14016
1707711571228, 3590563, 2384, 8336, -11488
1707711571238, 3590573, 576, 7200, -7392
1707711571248, 3590583, -3120, 5776, -2896
1707711571258, 3590593, -4944, 2464, 2400
1707711571268, 3590603, -3520, -5856, 11808
1707711571278, 3590613, 1088, -22000, 29088
1707711571288, 3590623, 6176, -31744, 32432
1707711571298, 3590633, 6912, -32576, 32640
1707711571308, 3590643, 4096, -25904, 28112
1707711571318, 3590653, 928, -14688, 21424
1707711571328, 3590663, 896, -3168, 14544
1707711571338, 3590673, 1984, 2048, 10544
1707711571348, 3590683, 2032, 1984, 6176
1707711571358, 3590693, 1888, 2688, 3792
1707711571368, 3590703, 1872, 2480, 1792
1707711571378, 3590713, 2464, 3056, -864
1707711571388, 3590723, 3040, 3232, -3280
1707711571398, 3590733, 3520, 4016, -5712
1707711571408, 3590743, 4096, 4112, -8128
1707711571418, 3590753, 5440, 4016, -11072
1707711571428, 3590763, 6960, 5488, -14416
1707711571438, 3590773, 6608, 7360, -15168
1707711571448, 3590783, 4352, 7632, -12720
1707711571458, 3590793, 1312, 7360, -7504
1707711571468, 3590803, -1168, 8416, -1136
1707711571478, 3590813, -2288, 6688, 5232
1707711571488, 3590823, -672, -2128, 16064
1707711571498, 3590833, 2400, -18224, 29792
1707711571508, 3590843, 5328, -30288, 32464
1707711571518, 3590853, 7264, -32080, 30064
1707711571528, 3590863, 5504, -23936, 22288
1707711571538, 3590873, 2400, -11648, 13456
1707711571548, 3590883, 2720, -528, 8688
1707711571558, 3590893, 3632, 3216, 5680
1707711571568, 3590903, 3296, 4288, 3792
1707711571578, 3590913, 3328, 6272, 2128
1707711571588, 3590923, 3712, 6000, 144
1707711571598, 3590933, 4304, 5344, -2320
1707711571608, 3590943, 4944, 5248, -6144
1707711571618, 3590953, 6240, 5344, -9456
1707711571628, 3590963, 6960, 5344, -12128
1707711571638, 3590973, 6464, 5248, -13120
1707711571648, 3590983, 5008, 4976, -11680
1707711571658, 3590993, 3056, 5392, -7888
1707711571668, 3591003, 496, 6688, -2368
1707711571678, 3591013, -1472, 6736, 3808
1707711571688, 3591023, -592, -64, 12640
1707711571698, 3591033, 2624, -11472, 23616
1707711571708, 3591043, 5008, -24192, 28896
1707711571718, 3591053, 6640, -28128, 25968
1707711571728, 3591063, 6064, -23600, 18832
1707711571738, 3591073, 5424, -12832, 9952
1707711571748, 3591083, 3952, -5728, 6816
1707711571758, 3591093, 3568, 112, 5040
1707711571768, 3591103, 3120, 3504, 4048
1707711571778, 3591113, 3440, 6256, 1936
1707711571788, 3591123, 4048, 7024, 144
1707711571798, 3591133, 4608, 6432, -1952
1707711571808, 3591143, 5264, 5632, -4160
1707711571818, 3591153, 5792, 5536, -6976
1707711571828, 3591163, 6032, 6096, -8496
1707711571838, 3591173, 5744, 5920, -9424
1707711571848, 3591183, 5120, 4672, -8976
1707711571858, 3591193, 3984, 4400, -6880
1707711571868, 3591203, 1936, 4512, -3584
1707711571878, 3591213, -448, 4672, 912
1707711571888, 3591223, -1216, 2304, 6912
1707711571898, 3591233, 976, -5456, 14864
1707711571908, 3591243, 3824, -17488, 22544
1707711571918, 3591253, 6944, -26736, 23952
1707711571928, 3591263, 8768, -28768, 19632
1707711571938, 3591273, 8752, -22016, 13024
1707711571948, 3591283, 7344, -15168, 9872
1707711571958, 3591293, 5520, -10208, 8000
1707711571968, 3591303, 4912, -5040, 6768
1707711571978, 3591313, 5120, -624, 5216
1707711571988, 3591323, 4528, 1232, 4112
1707711571998, 3591333, 4176, 2688, 2832
1707711572008, 3591343, 4400, 4448, 656
1707711572018, 3591353, 4448, 5504, -1520
1707711572028, 3591363, 4704, 5568, -4048
1707711572038, 3591373, 5248, 5264, -6640
1707711572048, 3591383, 6224, 6960, -9648
1707711572058, 3591393, 6480, 7504, -11504
1707711572068, 3591403, 5328, 6512, -10992
1707711572078, 3591413, 3504, 6464, -8736
1707711572088, 3591423, 1552, 6592, -5408
1707711572098, 3591433, -448, 5888, -1696
1707711572108, 3591443, -1408, 1680, 2784
1707711572118, 3591453, 416, -6928, 9856
1707711572128, 3591463, 4112, -17024, 18688
1707711572138, 3591473, 6752, -25136, 24352
1707711572148, 3591483, 8000, -27280, 23728
1707711572158, 3591493, 7520, -21424, 19360
1707711572168, 3591503, 5808, -15136, 15552
1707711572178, 3591513, 4736, -9424, 12176
1707711572188, 3591523, 4192, -4384, 9360
1707711572198, 3591533, 4192, -224, 6720
1707711572208, 3591543, 4160, 2400, 4016
1707711572218, 3591553, 4352, 5472, 1872
1707711572228, 3591563, 4464, 6544, -784
1707711572238, 3591573, 4096, 7136, -4304
1707711572248, 3591583, 4608, 6976, -7696
1707711572258, 3591593, 6544, 5952, -10240
1707711572268, 3591603, 6640, 5136, -11120
1707711572278, 3591613, 5808, 4576, -10688
1707711572288, 3591623, 4432, 4064, -9008
1707711572298, 3591633, 2864, 4544, -6336
1707711572308, 3591643, 1136, 4176, -2736
1707711572318, 3591653, 864, -576, 1712
1707711572328, 3591663, 3136, -8896, 8448
1707711572338, 3591673, 6016, -17696, 16688
1707711572348, 3591683, 7488, -24896, 21344
1707711572358, 3591693, 7712, -24688, 20288
1707711572368, 3591703, 7488, -17712, 16304
1707711572378, 3591713, 6688, -11696, 12480
1707711572388, 3591723, 6176, -6160, 9024
1707711572398, 3591733, 5760, -1504, 6608
1707711572408, 3591743, 5104, 1648, 4480
1707711572418, 3591753, 4880, 3984, 2704
1707711572428, 3591763, 4576, 5728, 944
1707711572438, 3591773, 4624, 6640, -1456
1707711572448, 3591783, 4960, 6544, -4160
1707711572458, 3591793, 5680, 7360, -7776
1707711572468, 3591803, 5680, 6912, -10240
1707711572478, 3591813, 5472, 5664, -10880
1707711572488, 3591823, 4496, 4384, -9296
1707711572498, 3591833, 3072, 4048, -6736
1707711572508, 3591843, 1136, 3648, -3568
1707711572518, 3591853, -448, 928, 176
1707711572528, 3591863, 144, -5488, 5728
1707711572538, 3591873, 3136, -15040, 14704
1707711572548, 3591883, 6464, -23856, 22048
1707711572558, 3591893, 8224, -28416, 23056
1707711572568, 3591903, 7488, -25296, 19856
1707711572578, 3591913, 6128, -18688, 15408
1707711572588, 3591923, 4944, -12512, 12592
1707711572598, 3591933, 4288, -6192, 10176
1707711572608, 3591943, 4640, -112, 6720
1707711572618, 3591953, 4544, 2576, 3984
1707711572628, 3591963, 4192, 3776, 2160
1707711572638, 3591973, 4240, 4736, 272
1707711572648, 3591983, 4288, 6016, -2000
1707711572658, 3591993, 4624, 6128, -5072
1707711572668, 3592003, 5568, 5248, -7904
1707711572678, 3592013, 5968, 5184, -9936
1707711572688, 3592023, 5856, 4928, -11168
1707711572698, 3592033, 5392, 3968, -10832
1707711572708, 3592043, 4320, 3680, -8832
1707711572718, 3592053, 2640, 4176, -5712
1707711572728, 3592063, 800, 3744, -1904
1707711572738, 3592073, 352, -992, 2608
1707711572748, 3592083, 2848, -8768, 9856
1707711572758, 3592093, 5808, -16448, 17200
1707711572768, 3592103, 7680, -23728, 21344
1707711572778, 3592113, 7648, -25088, 20160
1707711572788, 3592123, 7280, -18320, 15840
1707711572798, 3592133, 6672, -11840, 12176
1707711572808, 3592143, 5936, -6448, 8992
1707711572818, 3592153, 5216, -2272, 6736
1707711572828, 3592163, 4576, 800, 4960
1707711572838, 3592173, 4240, 3232, 3424
1707711572848, 3592183, 3936, 5040, 1440
1707711572858, 3592193, 3904, 6016, -1360
1707711572868, 3592203, 4608, 6320, -4896
1707711572878, 3592213, 5424, 6400, -8400
1707711572888, 3592223, 5648, 6064, -10784
1707711572898, 3592233, 5344, 5120, -11504
1707711572908, 3592243, 4304, 4240, -10224
1707711572918, 3592253, 2896, 4240, -7728
1707711572928, 3592263, 1280, 4240, -4576
1707711572938, 3592273, -432, 2640, -1136
1707711572948, 3592283, -528, -3344, 3280
1707711572958, 3592293, 1904, -11616, 10112
1707711572968, 3592303, 4544, -19872, 18272
1707711572978, 3592313, 6560, -25168, 22448
1707711572988, 3592323, 7088, -24720, 21872
1707711572998, 3592333, 6384, -19680, 18912
1707711573008, 3592343, 5632, -14416, 16000
1707711573018, 3592353, 4832, -10416, 13408
1707711573028, 3592363, 4240, -6976, 11008
1707711573038, 3592373, 4048, -3312, 8496
1707711573048, 3592383, 3984, -16, 5696
1707711573058, 3592393, 3648, 2720, 3136
1707711573068, 3592403, 3232, 5264, -592
1707711573078, 3592413, 4192, 8240, -6496
1707711573088, 3592423, 6048, 8032, -10960
1707711573098, 3592433, 7376, 7504, -15248
1707711573108, 3592443, 6640, 6096, -16208
1707711573118, 3592453, 5552, 4080, -14432
1707711573128, 3592463, 4160, 3248, -11200
1707711573138, 3592473, 2192, 3488, -7408
1707711573148, 3592483, 144, 3008, -3104
1707711573158, 3592493, 352, -704, 2400
1707711573168, 3592503, 2720, -10160, 13648
1707711573178, 3592513, 4880, -21712, 23936
1707711573188, 3592523, 4880, -28000, 26448
1707711573198, 3592533, 6240, -26720, 24000
1707711573208, 3592543, 5856, -18336, 19888
1707711573218, 3592553, 4544, -9472, 13952
1707711573228, 3592563, 4032, -3312, 9536
1707711573238, 3592573, 4256, -128, 6464
1707711573248, 3592583, 4144, 1408, 3984
1707711573258, 3592593, 3728, 1520, 2480
1707711573268, 3592603, 3408, 2720, 480
1707711573278, 3592613, 4336, 3408, -1856
1707711573288, 3592623, 5312, 3040, -3696
1707711573298, 3592633, 6576, 1376, -5792
1707711573308, 3592643, 7216, 656, -7424
1707711573318, 3592653, 7008, 112, -8336
1707711573328, 3592663, 6832, 128, -8544
1707711573338, 3592673, 5840, 80, -7504
1707711573348, 3592683, 5104, -512, -5440
1707711573358, 3592693, 4416, -1664, -3280
1707711573368, 3592703, 4176, -3008, -1136
1707711573378, 3592713, 4144, -3872, 2912
1707711573388, 3592723, 4560, -4624, 2928
1707711573398, 3592733, 4016, -3344, 3712
1707711573408, 3592743, 4320, -1856, 3472
1707711573418, 3592753, 4400, -496, 2320
1707711573428, 3592763, 5424, 752, -336
1707711573438, 3592773, 4384, 2576, 640
1707711573448, 3592783, 4144, 1312, 1600
1707711573458, 3592793, 4304, -432, 1872
1707711573468, 3592803, 4128, -1584, 1808
