Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711185950, 3205283, -7664, 1120, 10592
1707711185960, 3205293, -7504, 1376, 9824
1707711185970, 3205303, -7232, 1472, 9328
1707711185980, 3205313, -6864, 1568, 8976
1707711185990, 3205323, -6608, 1472, 8576
1707711186000, 3205333, -6352, 1360, 7888
1707711186010, 3205343, -6288, 1856, 6928
1707711186020, 3205353, -6320, 2608, 6288
1707711186030, 3205363, -6416, 3680, 5872
1707711186040, 3205373, -6496, 4672, 5504
1707711186050, 3205383, -6320, 5648, 4672
1707711186060, 3205393, -5968, 6400, 4144
1707711186070, 3205403, -5552, 6784, 3520
1707711186080, 3205413, -5056, 6704, 3168
1707711186090, 3205423, -4656, 6176, 2752
1707711186100, 3205433, -4320, 5824, 2384
1707711186110, 3205443, -4016, 5232, 2176
1707711186120, 3205453, -3696, 4400, 1840
1707711186130, 3205463, -3280, 4048, 1408
1707711186140, 3205473, -2832, 3600, 528
1707711186150, 3205483, -2400, 2720, -336
1707711186160, 3205493, -2160, 2128, -768
1707711186170, 3205503, -2000, 1856, -448
1707711186180, 3205513, -1392, 768, -608
1707711186190, 3205523, -912, -256, -1184
1707711186200, 3205533, -672, -848, -2016
1707711186210, 3205543, -736, -1024, -2736
1707711186220, 3205553, -1040, -896, -3136
1707711186230, 3205563, -1488, -112, -2784
1707711186240, 3205573, -1856, 256, -2320
1707711186250, 3205583, -2256, 96, -2080
1707711186260, 3205593, -2256, -304, -1728
1707711186270, 3205603, -2048, -1744, -1696
1707711186280, 3205613, -1808, -3504, -1872
1707711186290, 3205623, -1504, -4768, -2336
1707711186300, 3205633, -1312, -5808, -2896
1707711186310, 3205643, -1488, -5936, -3488
1707711186320, 3205653, -1376, -5808, -3856
1707711186330, 3205663, -1232, -6432, -3936
1707711186340, 3205673, -1136, -7232, -4032
1707711186350, 3205683, -1392, -7728, -3792
1707711186360, 3205693, -1568, -8176, -3344
1707711186370, 3205703, -1808, -8928, -3040
1707711186380, 3205713, -2016, -9600, -2800
1707711186390, 3205723, -1968, -10576, -3008
1707711186400, 3205733, -1792, -11648, -2880
1707711186410, 3205743, -1568, -12544, -2672
1707711186420, 3205753, -1264, -13232, -2544
1707711186430, 3205763, -1184, -14000, -2256
1707711186440, 3205773, -784, -15024, -2112
1707711186450, 3205783, -304, -15888, -1824
1707711186460, 3205793, -288, -16432, -1408
1707711186470, 3205803, -400, -16384, -960
1707711186480, 3205813, -896, -15984, -368
1707711186490, 3205823, -1376, -15296, 496
1707711186500, 3205833, -1840, -14688, 1248
1707711186510, 3205843, -2176, -13984, 1808
1707711186520, 3205853, -2288, -13952, 2064
1707711186530, 3205863, -2416, -14432, 2208
1707711186540, 3205873, -2480, -15072, 2288
1707711186550, 3205883, -2816, -15152, 2464
1707711186560, 3205893, -3104, -14640, 2640
1707711186570, 3205903, -3344, -13616, 2672
1707711186580, 3205913, -3616, -12704, 2304
1707711186590, 3205923, -4128, -12320, 1776
1707711186600, 3205933, -4576, -12480, 1728
1707711186610, 3205943, -4848, -12960, 2144
1707711186620, 3205953, -4592, -13232, 2848
1707711186630, 3205963, -4160, -12208, 2240
1707711186640, 3205973, -5872, -13888, 3264
1707711186650, 3205983, -5952, -14640, 5072
1707711186660, 3205993, -5120, -14448, 6672
1707711186670, 3206003, -4944, -14496, 6912
1707711186680, 3206013, -5168, -14096, 6816
1707711186690, 3206023, -5280, -13328, 7296
1707711186700, 3206033, -5696, -12528, 8352
1707711186710, 3206043, -5792, -11424, 9632
1707711186720, 3206053, -5728, -10528, 10000
1707711186730, 3206063, -5632, -10048, 9872
1707711186740, 3206073, -5408, -9536, 9760
1707711186750, 3206083, -5392, -8976, 9648
1707711186760, 3206093, -5072, -8384, 9616
1707711186770, 3206103, -4752, -7728, 10352
1707711186780, 3206113, -4432, -7232, 11024
1707711186790, 3206123, -4336, -6688, 11648
1707711186800, 3206133, -4336, -5808, 11712
1707711186810, 3206143, -4208, -5088, 11680
1707711186820, 3206153, -4192, -4144, 11520
1707711186830, 3206163, -4240, -2912, 11280
1707711186840, 3206173, -4128, -1616, 11344
1707711186850, 3206183, -3952, -528, 11312
1707711186860, 3206193, -3856, -48, 10672
1707711186870, 3206203, -3280, 176, 9808
1707711186880, 3206213, -2832, 112, 9424
1707711186890, 3206223, -2416, -16, 9152
1707711186900, 3206233, -1840, -128, 8768
1707711186910, 3206243, -1408, -560, 8592
1707711186920, 3206253, -1104, -1152, 8544
1707711186930, 3206263, -944, -1920, 8240
1707711186940, 3206273, -672, -2448, 7648
1707711186950, 3206283, -560, -2960, 6944
1707711186960, 3206293, -656, -3184, 6320
1707711186970, 3206303, -544, -2976, 5776
1707711186980, 3206313, -544, -2656, 5120
1707711186990, 3206323, -880, -2368, 4688
1707711187000, 3206333, -1040, -1952, 4192
1707711187010, 3206343, -1120, -1424, 3776
1707711187020, 3206353, -1248, -1136, 3808
1707711187030, 3206363, -1312, -1296, 3552
1707711187040, 3206373, -1136, -1440, 3088
1707711187050, 3206383, -960, -1760, 2576
1707711187060, 3206393, -1024, -2192, 2112
1707711187070, 3206403, -1024, -2624, 1696
1707711187080, 3206413, -1056, -3168, 1440
1707711187090, 3206423, -1024, -3104, 1136
1707711187100, 3206433, -1072, -3088, 976
1707711187110, 3206443, -1136, -3040, 976
1707711187120, 3206453, -1392, -2768, 928
1707711187130, 3206463, -1552, -2432, 928
1707711187140, 3206473, -1744, -2224, 928
1707711187150, 3206483, -1936, -2272, 1120
1707711187160, 3206493, -2128, -2432, 1424
1707711187170, 3206503, -2352, -2624, 1504
1707711187180, 3206513, -2480, -2752, 1488
1707711187190, 3206523, -2624, -2800, 1424
1707711187200, 3206533, -2768, -2912, 1344
1707711187210, 3206543, -3216, -3168, 1312
1707711187220, 3206553, -2912, -2768, 1168
1707711187230, 3206563, -3008, -3008, 1168
1707711187240, 3206573, -3488, -3472, 1184
1707711187250, 3206583, -3808, -3872, 1456
1707711187260, 3206593, -3968, -4048, 1616
1707711187270, 3206603, -3984, -4096, 2048
1707711187280, 3206613, -3968, -4128, 2496
1707711187290, 3206623, -4240, -4160, 3344
1707711187300, 3206633, -4928, -4784, 3808
1707711187310, 3206643, -5136, -5120, 3872
1707711187320, 3206653, -5056, -5552, 3936
1707711187330, 3206663, -4912, -6048, 4064
1707711187340, 3206673, -4912, -6512, 4528
1707711187350, 3206683, -4992, -6864, 4928
1707711187360, 3206693, -4912, -7120, 5104
1707711187370, 3206703, -5056, -7584, 5120
1707711187380, 3206713, -5136, -7632, 5424
1707711187390, 3206723, -4896, -7104, 6112
1707711187400, 3206733, -5056, -7040, 7360
1707711187410, 3206743, -5232, -7328, 8512
1707711187420, 3206753, -5200, -7680, 9344
1707711187430, 3206763, -4944, -8176, 10032
1707711187440, 3206773, -4528, -8672, 10160
1707711187450, 3206783, -4224, -8672, 10032
1707711187460, 3206793, -3920, -8352, 9568
1707711187470, 3206803, -3856, -8064, 9360
1707711187480, 3206813, -3968, -7936, 9408
1707711187490, 3206823, -3952, -7712, 9664
1707711187500, 3206833, -3904, -7408, 9664
1707711187510, 3206843, -4000, -7136, 9440
1707711187520, 3206853, -3936, -7088, 9040
1707711187530, 3206863, -3808, -6960, 8528
1707711187540, 3206873, -3616, -6704, 8128
1707711187550, 3206883, -3616, -6352, 7856
1707711187560, 3206893, -3552, -5984, 7792
1707711187570, 3206903, -3536, -5424, 8064
1707711187580, 3206913, -3472, -5008, 8384
1707711187590, 3206923, -3424, -5168, 8384
1707711187600, 3206933, -3376, -5648, 8000
1707711187610, 3206943, -3040, -5888, 7472
1707711187620, 3206953, -2704, -6256, 6640
1707711187630, 3206963, -2592, -6256, 5808
1707711187640, 3206973, -2400, -6208, 5424
1707711187650, 3206983, -2480, -6032, 5456
1707711187660, 3206993, -2464, -5968, 5760
1707711187670, 3207003, -2448, -5920, 6048
1707711187680, 3207013, -2512, -5776, 6256
1707711187690, 3207023, -2464, -5872, 6480
1707711187700, 3207033, -2400, -6320, 6576
1707711187710, 3207043, -2352, -6656, 6592
1707711187720, 3207053, -2384, -6832, 6576
1707711187730, 3207063, -2352, -6944, 6736
1707711187740, 3207073, -2464, -7120, 6896
1707711187750, 3207083, -2368, -7312, 7024
1707711187760, 3207093, -2384, -7312, 7264
1707711187770, 3207103, -2384, -7280, 7280
1707711187780, 3207113, -2592, -7008, 7280
1707711187790, 3207123, -2560, -6784, 7360
1707711187800, 3207133, -2640, -6528, 7360
1707711187810, 3207143, -2848, -6352, 7456
1707711187820, 3207153, -3056, -5968, 7440
1707711187830, 3207163, -3456, -5568, 7520
1707711187840, 3207173, -3856, -5232, 7424
1707711187850, 3207183, -4144, -4720, 7360
1707711187860, 3207193, -4016, -4400, 6976
1707711187870, 3207203, -3984, -4176, 6384
1707711187880, 3207213, -4192, -3824, 6512
1707711187890, 3207223, -4544, -3536, 6688
1707711187900, 3207233, -5008, -3584, 6480
1707711187910, 3207243, -4464, -3072, 5888
1707711187920, 3207253, -4768, -2944, 5408
1707711187930, 3207263, -5008, -2784, 5184
1707711187940, 3207273, -4912, -2960, 4672
1707711187950, 3207283, -4832, -3072, 4144
1707711187960, 3207293, -5024, -3152, 3872
