Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711095611, 3114943, -9632, -48, 7744
1707711095621, 3114953, -10048, 2592, 7696
1707711095631, 3114963, -9920, 4512, 7744
1707711095641, 3114973, -9104, 6096, 7552
1707711095651, 3114983, -8192, 6720, 6992
1707711095661, 3114993, -7472, 6704, 6432
1707711095671, 3115003, -6592, 6864, 5984
1707711095681, 3115013, -5712, 6448, 5536
1707711095691, 3115023, -5056, 5984, 5424
1707711095701, 3115033, -4448, 5136, 5552
1707711095711, 3115043, -4080, 4128, 5712
1707711095721, 3115053, -3664, 2944, 5760
1707711095731, 3115063, -3296, 1584, 5968
1707711095741, 3115073, -2592, 1216, 5904
1707711095751, 3115083, -2128, 1024, 5856
1707711095761, 3115093, -1744, 608, 5824
1707711095771, 3115103, -1504, 176, 5824
1707711095781, 3115113, -1360, -224, 5984
1707711095791, 3115123, -960, -896, 6144
1707711095801, 3115133, -672, -1488, 6288
1707711095811, 3115143, -384, -2144, 6192
1707711095821, 3115153, -704, -2528, 6288
1707711095831, 3115163, -720, -2416, 6464
1707711095841, 3115173, -544, -2432, 6544
1707711095851, 3115183, -816, -2672, 6496
1707711095861, 3115193, -832, -2528, 6688
1707711095871, 3115203, -1232, -2704, 6976
1707711095881, 3115213, -1232, -2528, 6960
1707711095891, 3115223, -1360, -2320, 6896
1707711095901, 3115233, -1488, -2240, 6608
1707711095911, 3115243, -1536, -1776, 6560
1707711095921, 3115253, -1856, -1408, 6176
1707711095931, 3115263, -1712, -1088, 6176
1707711095941, 3115273, -2112, -1184, 6160
1707711095951, 3115283, -2256, -1536, 6176
1707711095961, 3115293, -2160, -1856, 5920
1707711095971, 3115303, -2208, -2256, 5600
1707711095981, 3115313, -2384, -2560, 5392
1707711095991, 3115323, -2624, -2640, 5184
1707711096001, 3115333, -2928, -2400, 5120
1707711096011, 3115343, -3184, -2016, 5264
1707711096021, 3115353, -3312, -1440, 5184
1707711096031, 3115363, -3520, -1168, 5296
1707711096041, 3115373, -3824, -1504, 5520
1707711096051, 3115383, -4000, -2256, 5616
1707711096061, 3115393, -4064, -3280, 5520
1707711096071, 3115403, -3936, -4096, 5376
1707711096081, 3115413, -3856, -4832, 5008
1707711096091, 3115423, -3936, -4896, 4688
1707711096101, 3115433, -3920, -4640, 4496
1707711096111, 3115443, -4032, -4320, 4352
1707711096121, 3115453, -4288, -3760, 4448
1707711096131, 3115463, -4736, -3072, 4464
1707711096141, 3115473, -5120, -2384, 4592
1707711096151, 3115483, -5344, -2032, 4912
1707711096161, 3115493, -5584, -2256, 5184
1707711096171, 3115503, -5696, -2976, 5488
1707711096181, 3115513, -5488, -3664, 5776
1707711096191, 3115523, -5312, -4224, 5952
1707711096201, 3115533, -5088, -4752, 5824
1707711096211, 3115543, -4768, -5104, 5728
1707711096221, 3115553, -4528, -5200, 5536
1707711096231, 3115563, -4448, -5024, 5520
1707711096241, 3115573, -4592, -4880, 5776
1707711096251, 3115583, -4784, -4640, 6416
1707711096261, 3115593, -4848, -4320, 7136
1707711096271, 3115603, -4880, -4192, 7840
1707711096281, 3115613, -4912, -4208, 8704
1707711096291, 3115623, -5040, -4288, 9312
1707711096301, 3115633, -4768, -4448, 9584
1707711096311, 3115643, -4576, -4528, 9680
1707711096321, 3115653, -4192, -4672, 9648
1707711096331, 3115663, -4048, -4752, 9808
1707711096341, 3115673, -3872, -5040, 10336
1707711096351, 3115683, -3744, -5264, 10432
1707711096361, 3115693, -3424, -5344, 9872
1707711096371, 3115703, -3184, -4752, 9264
1707711096381, 3115713, -1904, -2720, 5280
1707711096391, 3115723, -2272, -2464, 6256
1707711096401, 3115733, -3040, -3504, 7328
1707711096411, 3115743, -3664, -3040, 8336
