Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711320530, 3339863, -7184, -9712, 6752
1707711320540, 3339873, -6560, -13296, 6832
1707711320550, 3339883, -5728, -16592, 6448
1707711320560, 3339893, -5216, -19216, 5968
1707711320570, 3339903, -4512, -22000, 6064
1707711320580, 3339913, -3440, -24208, 6848
1707711320590, 3339923, -2512, -26224, 7264
1707711320600, 3339933, -1552, -28176, 6912
1707711320610, 3339943, -704, -29280, 5488
1707711320620, 3339953, -624, -28976, 3856
1707711320630, 3339963, -704, -27568, 1936
1707711320640, 3339973, -1120, -25552, 928
1707711320650, 3339983, -1648, -23456, 976
1707711320660, 3339993, -2256, -21120, 1936
1707711320670, 3340003, -2848, -18992, 2640
1707711320680, 3340013, -3360, -17008, 2864
1707711320690, 3340023, -3728, -15296, 1984
1707711320700, 3340033, -3872, -14656, -352
1707711320710, 3340043, -4160, -14656, -3040
1707711320720, 3340053, -4448, -15104, -4224
1707711320730, 3340063, -4688, -15296, -3712
1707711320740, 3340073, -5136, -14880, -2816
1707711320750, 3340083, -5904, -13680, -2096
1707711320760, 3340093, -7136, -11888, -1648
1707711320770, 3340103, -8320, -9696, -1472
1707711320780, 3340113, -10128, -6960, -2032
1707711320790, 3340123, -12400, -3808, -2704
1707711320800, 3340133, -14176, -352, -2528
1707711320810, 3340143, -15776, 2864, -384
1707711320820, 3340153, -16752, 5056, 3376
1707711320830, 3340163, -17408, 7536, 8688
1707711320840, 3340173, -16896, 11168, 14656
1707711320850, 3340183, -15088, 14144, 20720
1707711320860, 3340193, -12448, 15936, 25632
1707711320870, 3340203, -9392, 15776, 29136
1707711320880, 3340213, -6704, 13936, 30704
1707711320890, 3340223, -4464, 10992, 30272
1707711320900, 3340233, -2976, 8560, 28000
1707711320910, 3340243, -2432, 6544, 24224
1707711320920, 3340253, -2352, 4912, 19696
1707711320930, 3340263, -2240, 3280, 15184
1707711320940, 3340273, -2000, 1488, 11520
1707711320948, 3340283, -1760, -224, 8832
1707711320960, 3340293, -1632, -1568, 7088
1707711320970, 3340303, -1760, -2064, 6144
1707711320980, 3340313, -1936, -2096, 5920
1707711320990, 3340323, -2432, -2064, 5888
1707711321000, 3340333, -2976, -1936, 5344
1707711321010, 3340343, -3344, -2000, 4128
1707711321020, 3340353, -3536, -1920, 3616
1707711321030, 3340363, -3632, -1840, 4048
1707711321040, 3340373, -3632, -1824, 4944
1707711321050, 3340383, -3552, -1648, 5440
1707711321060, 3340393, -3584, -1648, 5344
1707711321070, 3340403, -3744, -1728, 5248
1707711321080, 3340413, -3728, -1504, 5248
1707711321090, 3340423, -3760, -1280, 5504
1707711321100, 3340433, -4544, -1248, 5616
1707711321110, 3340443, -4544, -1856, 6128
1707711321120, 3340453, -5056, -1216, 4800
1707711321130, 3340463, -3984, -1616, 4320
1707711321140, 3340473, -3728, -2864, 3936
1707711321150, 3340483, -3568, -3824, 4080
1707711321160, 3340493, -3392, -3920, 4320
1707711321170, 3340503, -2928, -4304, 4032
1707711321180, 3340513, -2560, -4416, 3568
1707711321190, 3340523, -2160, -3456, 3776
1707711321200, 3340533, -1648, -2560, 3120
1707711321210, 3340543, -1216, -3152, 2656
1707711321220, 3340553, -1344, -4048, 3408
1707711321230, 3340563, -1536, -4224, 4480
1707711321240, 3340573, -1696, -3792, 5376
1707711321250, 3340583, -1824, -2512, 5728
1707711321260, 3340593, -1888, -1424, 5904
1707711321270, 3340603, -2000, -1568, 5984
1707711321280, 3340613, -1664, -1648, 6144
1707711321288, 3340623, -768, -2240, 5536
1707711321298, 3340633, -80, -2880, 4832
1707711321308, 3340643, -48, -3744, 4768
