Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710850551, 2869883, -8368, -6976, -6048
1707710850561, 2869893, -8240, -7200, -6624
1707710850571, 2869903, -8096, -7072, -6912
1707710850581, 2869913, -7984, -7088, -6640
1707710850591, 2869923, -7632, -7296, -6000
1707710850601, 2869933, -7312, -7664, -5472
1707710850611, 2869943, -7152, -7776, -5120
1707710850621, 2869953, -7136, -7552, -5136
1707710850631, 2869963, -7136, -7072, -5168
1707710850641, 2869973, -7152, -6704, -4864
1707710850651, 2869983, -7200, -6016, -4816
1707710850661, 2869993, -7152, -5536, -4528
1707710850671, 2870003, -7088, -5296, -4480
1707710850681, 2870013, -7056, -4688, -4208
1707710850691, 2870023, -7104, -4256, -3952
1707710850701, 2870033, -7184, -3984, -3744
1707710850711, 2870043, -7312, -3488, -3632
1707710850721, 2870053, -7376, -2784, -3552
1707710850731, 2870063, -7600, -2112, -3168
1707710850741, 2870073, -7632, -1456, -2816
1707710850751, 2870083, -7616, -688, -2384
1707710850761, 2870093, -7584, -144, -2000
1707710850771, 2870103, -7328, 144, -1536
1707710850781, 2870113, -7040, 368, -1088
1707710850791, 2870123, -6736, 704, -992
1707710850801, 2870133, -6496, 944, -1088
1707710850811, 2870143, -6144, 1200, -1472
1707710850821, 2870153, -5792, 1392, -1728
1707710850831, 2870163, -5616, 1664, -1904
1707710850841, 2870173, -5216, 2032, -2112
1707710850851, 2870183, -5104, 2176, -2240
1707710850861, 2870193, -5040, 2128, -2128
1707710850871, 2870203, -5040, 2224, -1712
1707710850881, 2870213, -5088, 2192, -1168
1707710850891, 2870223, -5584, 2144, -48
1707710850901, 2870233, -6048, 2480, 896
1707710850911, 2870243, -6496, 2656, 2352
1707710850921, 2870253, -6768, 2880, 3728
1707710850931, 2870263, -6848, 3024, 4768
1707710850941, 2870273, -6448, 3232, 5600
1707710850951, 2870283, -6384, 3216, 6368
1707710850961, 2870293, -6384, 3472, 7088
1707710850971, 2870303, -6896, 3744, 8208
1707710850981, 2870313, -7264, 3952, 9568
1707710850991, 2870323, -7520, 4064, 11104
1707710851001, 2870333, -7680, 4208, 12624
1707710851011, 2870343, -7552, 4176, 13984
1707710851021, 2870353, -7136, 4144, 15104
1707710851031, 2870363, -6896, 3920, 15904
1707710851041, 2870373, -6512, 3520, 16096
1707710851051, 2870383, -6240, 2784, 15712
1707710851061, 2870393, -6112, 1808, 15024
1707710851071, 2870403, -6016, 688, 14288
1707710851081, 2870413, -5904, -640, 13936
1707710851091, 2870423, -5680, -1984, 13904
1707710851101, 2870433, -5424, -3216, 14256
1707710851111, 2870443, -5312, -3968, 14752
1707710851121, 2870453, -5248, -4672, 15264
1707710851131, 2870463, -5424, -5248, 15552
1707710851141, 2870473, -5792, -5504, 15872
1707710851151, 2870483, -6032, -5728, 16256
1707710851161, 2870493, -6240, -6080, 16368
1707710851171, 2870503, -6448, -6576, 15920
1707710851181, 2870513, -6576, -7312, 15216
1707710851191, 2870523, -6736, -8128, 14224
1707710851201, 2870533, -6688, -8704, 13520
1707710851211, 2870543, -6656, -9296, 13088
1707710851221, 2870553, -6464, -10208, 12912
1707710851231, 2870563, -6464, -11040, 12752
1707710851241, 2870573, -6320, -11888, 12560
1707710851251, 2870583, -6368, -12656, 12272
1707710851261, 2870593, -6176, -12656, 11488
1707710851271, 2870603, -6464, -12320, 10368
1707710851281, 2870613, -7264, -11648, 8816
1707710851291, 2870623, -7744, -11168, 7552
1707710851301, 2870633, -7920, -10272, 7408
1707710851311, 2870643, -7776, -10096, 7984
1707710851321, 2870653, -7568, -11280, 8288
1707710851331, 2870663, -7168, -12864, 8480
1707710851341, 2870673, -6672, -14608, 8352
1707710851351, 2870683, -6064, -14928, 8032
1707710851361, 2870693, -5984, -14080, 8032
1707710851371, 2870703, -6416, -12128, 7104
1707710851381, 2870713, -7328, -11040, 5088
1707710851391, 2870723, -7392, -11584, 3328
1707710851401, 2870733, -6544, -12800, 2400
1707710851411, 2870743, -5360, -14304, 2256
1707710851421, 2870753, -4608, -15440, 2464
1707710851431, 2870763, -4240, -15472, 2816
1707710851441, 2870773, -4224, -14560, 2864
1707710851451, 2870783, -4272, -13488, 2416
1707710851461, 2870793, -4064, -12944, 1936
1707710851471, 2870803, -3968, -12752, 2064
1707710851481, 2870813, -3904, -12704, 2640
1707710851491, 2870823, -3840, -11968, 3296
1707710851501, 2870833, -3920, -10976, 3376
1707710851511, 2870843, -3840, -10080, 3408
1707710851521, 2870853, -3968, -9216, 3136
1707710851531, 2870863, -3920, -8352, 2816
1707710851541, 2870873, -3568, -8016, 2672
1707710851551, 2870883, -3584, -7312, 2784
1707710851561, 2870893, -3392, -6896, 2672
1707710851571, 2870903, -3104, -6816, 2752
1707710851581, 2870913, -3136, -6608, 2944
1707710851591, 2870923, -3024, -6512, 2976
1707710851601, 2870933, -3408, -5904, 3248
1707710851611, 2870943, -3568, -4960, 3584
1707710851621, 2870953, -3680, -3808, 4176
1707710851631, 2870963, -3920, -2992, 4672
1707710851641, 2870973, -3808, -2848, 5280
1707710851651, 2870983, -4560, -2768, 5760
1707710851661, 2870993, -4368, -3008, 6128
1707710851671, 2871003, -4176, -3392, 6240
1707710851681, 2871013, -3984, -3776, 6288
1707710851691, 2871023, -3664, -3984, 6064
1707710851701, 2871033, -3232, -4128, 5552
1707710851711, 2871043, -2784, -4064, 5184
1707710851721, 2871053, -2400, -4016, 4816
1707710851731, 2871063, -1984, -3712, 4464
1707710851741, 2871073, -2096, -3296, 4624
1707710851751, 2871083, -2176, -3072, 5216
1707710851761, 2871093, -2208, -2816, 5904
1707710851771, 2871103, -2144, -2448, 6384
1707710851781, 2871113, -2176, -1872, 6688
1707710851791, 2871123, -2112, -1280, 7136
1707710851801, 2871133, -2208, -992, 7936
1707710851811, 2871143, -2304, -624, 8672
1707710851821, 2871153, -2176, -352, 8768
1707710851831, 2871163, -1840, 32, 8368
1707710851841, 2871173, -1360, 32, 8016
1707710851851, 2871183, -1136, -48, 7712
1707710851861, 2871193, -1120, -384, 7520
1707710851871, 2871203, -800, -560, 7904
1707710851881, 2871213, -816, -864, 8112
1707710851891, 2871223, -416, -704, 7904
1707710851901, 2871233, -272, -848, 7648
1707710851911, 2871243, -272, -1024, 7360
1707710851921, 2871253, 48, -1104, 7184
1707710851931, 2871263, 288, -1104, 7376
1707710851941, 2871273, -160, -1360, 7648
1707710851951, 2871283, -112, -864, 7072
1707710851961, 2871293, 416, -784, 6672
1707710851971, 2871303, 576, -1216, 5856
1707710851981, 2871313, 720, -800, 6096
1707710851991, 2871323, 800, -672, 6528
1707710852001, 2871333, 1152, -944, 7248
1707710852011, 2871343, 672, -1264, 7440
1707710852021, 2871353, 1168, -1120, 7728
1707710852031, 2871363, 976, -688, 7568
1707710852041, 2871373, 1168, -768, 7872
1707710852051, 2871383, 1024, -912, 8752
1707710852061, 2871393, 928, -1312, 8688
1707710852071, 2871403, 1440, -2032, 7456
