Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710884632, 2903963, -5296, 3248, 816
1707710884642, 2903973, -5632, 3152, 2288
1707710884652, 2903983, -5792, 3328, 3904
1707710884662, 2903993, -5664, 3584, 5440
1707710884672, 2904003, -5296, 3840, 6752
1707710884682, 2904013, -5872, 3264, 8400
1707710884692, 2904023, -5792, 3232, 9504
1707710884702, 2904033, -5824, 3344, 10560
1707710884712, 2904043, -5744, 3408, 11536
1707710884722, 2904053, -5952, 3584, 12624
1707710884732, 2904063, -6032, 3408, 13392
1707710884742, 2904073, -6000, 3184, 14160
1707710884752, 2904083, -5600, 2592, 14880
1707710884762, 2904093, -5312, 1808, 15584
1707710884772, 2904103, -4976, 1120, 15936
1707710884782, 2904113, -4896, 752, 15776
1707710884792, 2904123, -4832, 208, 15616
1707710884802, 2904133, -5024, -480, 15568
1707710884812, 2904143, -5024, -1216, 15392
1707710884822, 2904153, -4960, -2288, 15248
1707710884832, 2904163, -4752, -3552, 15360
1707710884842, 2904173, -4496, -4944, 15728
1707710884852, 2904183, -4240, -6224, 15776
1707710884862, 2904193, -4272, -7376, 15744
1707710884872, 2904203, -4576, -7824, 15664
1707710884882, 2904213, -4672, -8016, 15744
1707710884892, 2904223, -4784, -8176, 15968
1707710884902, 2904233, -4656, -8320, 16272
1707710884912, 2904243, -4704, -8496, 16304
1707710884922, 2904253, -4832, -8880, 16096
1707710884932, 2904263, -4896, -9248, 15616
1707710884942, 2904273, -4976, -9568, 14640
1707710884952, 2904283, -4976, -10000, 13392
1707710884962, 2904293, -4944, -10464, 12240
1707710884972, 2904303, -5200, -10480, 11360
1707710884982, 2904313, -5472, -9824, 11344
1707710884992, 2904323, -5936, -9600, 11488
1707710885002, 2904333, -6320, -9696, 10848
1707710885012, 2904343, -6368, -9552, 10448
1707710885022, 2904353, -6288, -9648, 10592
1707710885032, 2904363, -5680, -10032, 11504
1707710885042, 2904373, -6256, -8928, 11344
1707710885052, 2904383, -8768, -7952, 9152
1707710885062, 2904393, -9040, -7952, 6656
1707710885072, 2904403, -8416, -8880, 4448
1707710885082, 2904413, -7904, -10000, 2640
1707710885092, 2904423, -6944, -10656, 1648
1707710885102, 2904433, -6320, -10800, 2000
1707710885112, 2904443, -5808, -10656, 3264
1707710885122, 2904453, -5968, -10736, 4496
1707710885132, 2904463, -5936, -10928, 5152
1707710885142, 2904473, -5888, -11376, 4432
1707710885152, 2904483, -5568, -11888, 3568
1707710885162, 2904493, -5568, -11968, 2016
1707710885172, 2904503, -5312, -12032, 768
1707710885182, 2904513, -4736, -11904, 208
1707710885192, 2904523, -4320, -11712, 32
1707710885202, 2904533, -4992, -11456, 1488
1707710885212, 2904543, -3888, -10016, 1840
1707710885222, 2904553, -3552, -9360, 2240
1707710885232, 2904563, -3584, -9408, 2464
1707710885242, 2904573, -3616, -9744, 2688
1707710885252, 2904583, -3728, -8912, 2704
1707710885262, 2904593, -3552, -8512, 2672
1707710885272, 2904603, -3776, -8144, 2592
1707710885282, 2904613, -4128, -7744, 2736
1707710885292, 2904623, -4576, -7184, 2688
1707710885302, 2904633, -4656, -6896, 2416
1707710885312, 2904643, -4576, -6800, 2176
1707710885322, 2904653, -4464, -6544, 2144
1707710885332, 2904663, -4464, -6208, 2512
1707710885342, 2904673, -4416, -5952, 3120
1707710885352, 2904683, -4576, -5536, 4112
1707710885362, 2904693, -4896, -5520, 5312
1707710885372, 2904703, -4928, -5840, 5904
1707710885382, 2904713, -4912, -5984, 6112
1707710885392, 2904723, -4784, -5872, 6144
1707710885402, 2904733, -4816, -5680, 6288
1707710885412, 2904743, -4832, -5344, 6272
1707710885422, 2904753, -4720, -4832, 6320
1707710885432, 2904763, -4528, -4224, 6240
1707710885442, 2904773, -4400, -3472, 6032
1707710885452, 2904783, -4080, -2640, 5680
1707710885462, 2904793, -4320, -1984, 5808
1707710885472, 2904803, -4320, -1264, 5808
1707710885482, 2904813, -4560, -944, 5904
1707710885492, 2904823, -4848, -640, 6496
1707710885502, 2904833, -4832, -64, 6560
1707710885512, 2904843, -4368, 240, 6160
1707710885522, 2904853, -4128, 160, 5824
1707710885532, 2904863, -4272, -640, 6272
1707710885542, 2904873, -3936, -1264, 6656
1707710885552, 2904883, -4176, -1424, 6784
1707710885562, 2904893, -3840, -1264, 6320
1707710885572, 2904903, -2800, -1536, 5680
1707710885582, 2904913, -2208, -2160, 5392
1707710885592, 2904923, -3120, -2256, 5520
1707710885602, 2904933, -3040, -2432, 5344
1707710885612, 2904943, -2704, -1952, 5808
1707710885622, 2904953, -2816, -1904, 6288
1707710885632, 2904963, -2880, -1968, 7040
1707710885642, 2904973, -2752, -2160, 7488
1707710885652, 2904983, -2496, -2208, 7184
1707710885662, 2904993, -2512, -2112, 7472
1707710885672, 2905003, -2720, -2176, 7168
1707710885682, 2905013, -1824, -2080, 7232
1707710885692, 2905023, -1696, -2000, 7824
1707710885702, 2905033, -1632, -2240, 8288
1707710885712, 2905043, -1264, -2480, 8400
1707710885722, 2905053, -784, -2656, 8864
1707710885732, 2905063, -560, -2944, 9440
1707710885742, 2905073, -336, -2912, 9216
1707710885752, 2905083, -160, -2960, 9392
1707710885762, 2905093, -64, -3328, 9936
1707710885772, 2905103, 256, -3472, 9680
1707710885782, 2905113, 160, -3664, 7712
