Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711752758, 3772093, -2832, 5680, -288
1707711752768, 3772103, -2336, 5776, -96
1707711752778, 3772113, -2048, 5680, -16
1707711752788, 3772123, -1744, 5376, -128
1707711752798, 3772133, -1424, 5408, -432
1707711752808, 3772143, -944, 5472, -320
1707711752818, 3772153, -944, 5904, -416
1707711752828, 3772163, -1024, 5520, -32
1707711752838, 3772173, -832, 5104, 576
1707711752848, 3772183, -528, 4544, 1344
1707711752858, 3772193, -400, 3664, 1952
1707711752868, 3772203, -368, 2944, 2432
1707711752878, 3772213, -96, 2144, 3184
1707711752888, 3772223, 176, -64, 3808
1707711752898, 3772233, 544, -2752, 4720
1707711752908, 3772243, 1456, -5216, 6256
1707711752918, 3772253, 2720, -7952, 8816
1707711752928, 3772263, 4272, -10144, 11536
1707711752938, 3772273, 5712, -12864, 14816
1707711752948, 3772283, 8112, -14288, 15760
1707711752958, 3772293, 10048, -15184, 15696
1707711752968, 3772303, 10928, -13952, 14720
1707711752978, 3772313, 11472, -12576, 13200
1707711752988, 3772323, 11264, -12016, 12032
1707711752998, 3772333, 10736, -10432, 11584
1707711753008, 3772343, 10016, -8608, 11696
1707711753018, 3772353, 9440, -7376, 11408
1707711753028, 3772363, 9008, -6704, 10992
1707711753038, 3772373, 8464, -6448, 10240
1707711753048, 3772383, 8240, -6656, 9424
1707711753058, 3772393, 7984, -6720, 8944
1707711753068, 3772403, 7280, -6496, 8752
1707711753078, 3772413, 6912, -5424, 8320
1707711753088, 3772423, 6144, -5440, 7984
1707711753098, 3772433, 5648, -5184, 7152
1707711753108, 3772443, 5056, -5168, 6256
1707711753118, 3772453, 4416, -5152, 5616
1707711753128, 3772463, 3808, -5312, 5232
1707711753138, 3772473, 2992, -4976, 4624
1707711753148, 3772483, 2224, -5008, 4112
1707711753158, 3772493, 1520, -4640, 3776
1707711753168, 3772503, 608, -3712, 3056
1707711753178, 3772513, -320, -2848, 2016
1707711753188, 3772523, -1696, -2208, 1088
1707711753198, 3772533, -2192, -1024, -464
1707711753208, 3772543, -2896, -416, -2272
1707711753218, 3772553, -3920, 336, -4096
1707711753228, 3772563, -4704, 2848, -6352
1707711753238, 3772573, -5344, 5712, -9120
1707711753248, 3772583, -5360, 7824, -11664
1707711753258, 3772593, -4928, 8944, -13120
1707711753268, 3772603, -5520, 9328, -13888
1707711753278, 3772613, -5376, 10464, -13712
1707711753288, 3772623, -5024, 10880, -13008
1707711753298, 3772633, -4512, 10672, -12784
1707711753308, 3772643, -4784, 10816, -12896
1707711753318, 3772653, -5328, 11936, -12848
1707711753328, 3772663, -6000, 12784, -12496
1707711753338, 3772673, -6448, 13520, -11776
1707711753348, 3772683, -6768, 13840, -10672
1707711753358, 3772693, -6768, 13888, -9568
1707711753368, 3772703, -6816, 13776, -8624
1707711753378, 3772713, -6896, 13408, -8048
1707711753388, 3772723, -6784, 13120, -7632
1707711753398, 3772733, -6432, 12864, -7152
1707711753408, 3772743, -6176, 12672, -6720
1707711753418, 3772753, -5936, 12624, -6080
1707711753428, 3772763, -5920, 12704, -5568
1707711753438, 3772773, -5616, 12608, -5088
1707711753448, 3772783, -5232, 12176, -4416
1707711753458, 3772793, -4656, 11376, -4000
1707711753468, 3772803, -4320, 10496, -3504
1707711753478, 3772813, -4096, 9904, -3040
1707711753488, 3772823, -4224, 9328, -2288
1707711753498, 3772833, -4608, 8400, -1232
1707711753508, 3772843, -4672, 7072, -160
1707711753518, 3772853, -4752, 5408, 768
1707711753528, 3772863, -4736, 3232, 1632
1707711753538, 3772873, -4464, 624, 2144
1707711753548, 3772883, -3920, -2928, 2432
1707711753558, 3772893, -2384, -7216, 3040
1707711753568, 3772903, -512, -10816, 4080
1707711753578, 3772913, 1648, -13504, 6240
1707711753588, 3772923, 4640, -15744, 7648
1707711753598, 3772933, 7568, -17040, 8032
1707711753608, 3772943, 9792, -16928, 7184
1707711753618, 3772953, 10800, -16032, 6160
1707711753628, 3772963, 10976, -13728, 5392
1707711753638, 3772973, 10928, -11296, 5328
1707711753648, 3772983, 10496, -9248, 6304
1707711753658, 3772993, 9936, -7600, 7104
1707711753668, 3773003, 9392, -6112, 7584
1707711753678, 3773013, 8960, -4928, 7184
1707711753688, 3773023, 8496, -4112, 6256
1707711753698, 3773033, 8112, -3264, 5152
1707711753708, 3773043, 7856, -2528, 4112
1707711753718, 3773053, 7680, -1888, 3232
1707711753728, 3773063, 7600, -1632, 2496
1707711753738, 3773073, 7504, -1744, 1984
1707711753748, 3773083, 7600, -1968, 1488
1707711753758, 3773093, 7680, -2128, 1184
1707711753768, 3773103, 7552, -2352, 944
1707711753778, 3773113, 7552, -2480, 688
1707711753788, 3773123, 7312, -2576, 496
1707711753798, 3773133, 6960, -2480, 448
1707711753808, 3773143, 6752, -2048, 448
1707711753818, 3773153, 6528, -1680, 560
1707711753828, 3773163, 6112, -1328, 608
1707711753838, 3773173, 6112, -576, 672
1707711753848, 3773183, 5632, -80, 704
1707711753858, 3773193, 5440, -128, 672
1707711753868, 3773203, 5232, -528, 576
1707711753878, 3773213, 4992, -880, 480
1707711753888, 3773223, 4896, -1584, 368
1707711753898, 3773233, 4848, -2208, 128
1707711753908, 3773243, 4896, -2416, -208
1707711753918, 3773253, 4864, -2176, -208
1707711753928, 3773263, 4544, -2144, -240
1707711753938, 3773273, 4288, -1936, -176
1707711753948, 3773283, 3952, -1744, -32
1707711753958, 3773293, 3696, -1456, 144
1707711753968, 3773303, 3568, -1280, 144
1707711753978, 3773313, 3344, -1168, -48
1707711753988, 3773323, 3168, -1168, -336
1707711753998, 3773333, 2944, -1408, -496
1707711754008, 3773343, 2864, -1616, -656
1707711754018, 3773353, 2896, -1792, -640
1707711754028, 3773363, 2720, -2224, -544
1707711754038, 3773373, 2640, -2400, -576
1707711754048, 3773383, 2608, -2288, -416
1707711754058, 3773393, 2640, -2384, -208
1707711754068, 3773403, 2464, -2848, -144
1707711754078, 3773413, 2288, -3440, -192
1707711754088, 3773423, 2160, -4080, -240
1707711754098, 3773433, 2176, -4288, -528
1707711754108, 3773443, 1904, -4336, -896
1707711754118, 3773453, 1696, -4144, -1200
1707711754128, 3773463, 1920, -4128, -1712
1707711754138, 3773473, 2192, -4384, -2208
1707711754148, 3773483, 2448, -5216, -2784
1707711754158, 3773493, 2448, -5792, -3184
1707711754168, 3773503, 2304, -5952, -3264
1707711754178, 3773513, 2192, -5888, -2880
1707711754188, 3773523, 2064, -5776, -2400
1707711754198, 3773533, 1936, -5920, -2000
1707711754208, 3773543, 1664, -6224, -1776
1707711754218, 3773553, 1424, -6832, -1728
1707711754228, 3773563, 1280, -7680, -1536
1707711754238, 3773573, 1312, -8304, -1568
1707711754248, 3773583, 1472, -8848, -1984
1707711754258, 3773593, 1504, -9216, -2608
1707711754268, 3773603, 1312, -9344, -3008
1707711754278, 3773613, 1152, -9056, -3232
1707711754288, 3773623, 832, -8608, -3536
1707711754298, 3773633, -96, -7696, -3168
1707711754308, 3773643, -80, -8592, -3312
1707711754318, 3773653, -208, -9328, -2864
1707711754328, 3773663, -272, -10208, -2304
1707711754338, 3773673, -384, -11440, -2000
1707711754348, 3773683, -352, -12720, -1952
1707711754358, 3773693, -464, -13120, -1696
1707711754368, 3773703, -944, -13264, -1280
1707711754378, 3773713, -1184, -12832, -1008
1707711754388, 3773723, -1184, -12464, -1392
1707711754398, 3773733, -1696, -12304, -1456
1707711754408, 3773743, -2144, -12096, -1744
1707711754418, 3773753, -2544, -11856, -2016
1707711754428, 3773763, -2992, -11504, -2224
1707711754438, 3773773, -3472, -11376, -2320
1707711754448, 3773783, -3824, -11616, -1984
1707711754458, 3773793, -3824, -12112, -1968
1707711754468, 3773803, -4352, -12080, -1728
1707711754478, 3773813, -4528, -12336, -1632
1707711754488, 3773823, -4960, -12080, -1232
1707711754498, 3773833, -5376, -12576, -848
1707711754508, 3773843, -5136, -12816, -720
1707711754518, 3773853, -5568, -11360, -1456
1707711754528, 3773863, -5408, -13088, -448
1707711754538, 3773873, -4928, -13072, -416
1707711754548, 3773883, -5040, -13440, -800
1707711754558, 3773893, -4176, -14000, -1712
1707711754568, 3773903, -3040, -14432, -2464
1707711754578, 3773913, -2256, -14208, -3424
1707711754588, 3773923, -3936, -12576, -3552
1707711754598, 3773933, -4800, -10704, -2512
1707711754608, 3773943, -4016, -10064, -864
1707711754618, 3773953, -3136, -11408, 352
1707711754628, 3773963, -2928, -12384, 1200
1707711754638, 3773973, -2752, -12576, 1424
1707711754648, 3773983, -2448, -12160, 1056
1707711754658, 3773993, -2336, -11088, 320
1707711754668, 3774003, -2384, -10288, -576
1707711754678, 3774013, -2624, -9792, -1120
1707711754688, 3774023, -2400, -9856, -1520
1707711754698, 3774033, -2112, -10000, -1808
1707711754708, 3774043, -2000, -10032, -1904
1707711754718, 3774053, -2640, -9552, -1792
1707711754728, 3774063, -3488, -8560, -1312
1707711754738, 3774073, -3440, -9104, -544
1707711754748, 3774083, -2720, -8720, -224
1707711754758, 3774093, -3312, -8208, -112
1707711754768, 3774103, -3648, -7456, 16
1707711754778, 3774113, -3680, -6992, 448
1707711754788, 3774123, -3824, -7088, 672
1707711754798, 3774133, -3808, -6864, 816
1707711754808, 3774143, -3904, -6704, 1040
1707711754818, 3774153, -3968, -6640, 1072
