Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710480063, 2499393, -8528, -3504, 10352
1707710480073, 2499403, -8608, -4208, 10608
1707710480083, 2499413, -8816, -4496, 10784
1707710480093, 2499423, -9216, -4192, 10848
1707710480103, 2499433, -9792, -4016, 10928
1707710480113, 2499443, -10320, -3984, 11152
1707710480123, 2499453, -10672, -4144, 11312
1707710480133, 2499463, -11120, -4256, 11344
1707710480143, 2499473, -11424, -4576, 11264
1707710480153, 2499483, -11552, -5584, 11040
1707710480163, 2499493, -12000, -6560, 10496
1707710480173, 2499503, -12112, -7184, 9488
1707710480183, 2499513, -12080, -8048, 8512
1707710480193, 2499523, -12288, -8736, 7552
1707710480203, 2499533, -12400, -9216, 6544
1707710480213, 2499543, -12464, -9840, 5792
1707710480223, 2499553, -12592, -10320, 5360
1707710480233, 2499563, -12768, -10896, 4912
1707710480243, 2499573, -12896, -11072, 4784
1707710480253, 2499583, -12976, -10912, 4576
1707710480263, 2499593, -13264, -10896, 4416
1707710480273, 2499603, -13536, -11040, 4400
1707710480283, 2499613, -13568, -11264, 4464
1707710480293, 2499623, -13760, -11856, 4640
1707710480303, 2499633, -13680, -12512, 4576
1707710480313, 2499643, -13744, -13488, 4560
1707710480323, 2499653, -13552, -14192, 4624
1707710480333, 2499663, -13392, -14752, 4576
1707710480343, 2499673, -13568, -15184, 4640
1707710480353, 2499683, -13840, -14944, 4400
1707710480363, 2499693, -13968, -14512, 4320
1707710480373, 2499703, -14400, -14224, 4784
1707710480383, 2499713, -15200, -13792, 5360
1707710480393, 2499723, -16064, -12992, 5872
1707710480403, 2499733, -17184, -12448, 6336
1707710480413, 2499743, -18480, -12400, 6592
1707710480423, 2499753, -19504, -12736, 6176
1707710480433, 2499763, -20832, -13040, 5632
1707710480443, 2499773, -21920, -12608, 5216
1707710480453, 2499783, -22720, -11728, 4592
1707710480463, 2499793, -23600, -11152, 3680
1707710480473, 2499803, -24400, -10528, 2528
1707710480483, 2499813, -24608, -9568, 1216
1707710480493, 2499823, -24656, -8624, 96
1707710480503, 2499833, -24352, -8320, -1088
1707710480513, 2499843, -23840, -8224, -2368
1707710480523, 2499853, -23120, -8144, -3520
1707710480533, 2499863, -21744, -7808, -4608
1707710480543, 2499873, -20528, -6640, -5504
1707710480553, 2499883, -19296, -5248, -6304
1707710480563, 2499893, -17808, -3680, -7104
1707710480573, 2499903, -16304, -2752, -7936
1707710480583, 2499913, -14608, -1888, -8640
1707710480593, 2499923, -13040, -1712, -8624
1707710480603, 2499933, -11760, -1840, -8032
1707710480613, 2499943, -10704, -1968, -6976
1707710480623, 2499953, -9712, -2576, -5600
1707710480633, 2499963, -9184, -2944, -4592
1707710480643, 2499973, -8976, -2448, -3616
1707710480653, 2499983, -8848, -1744, -2704
1707710480663, 2499993, -9200, -1184, -2608
1707710480673, 2500003, -9552, -544, -3136
1707710480683, 2500013, -9728, -336, -3984
1707710480693, 2500023, -9824, -528, -5424
1707710480703, 2500033, -9792, -784, -7424
1707710480713, 2500043, -9232, -1008, -9168
1707710480723, 2500053, -8528, -1552, -10416
1707710480733, 2500063, -8144, -2480, -10912
1707710480743, 2500073, -7664, -3296, -10656
1707710480753, 2500083, -7328, -4032, -10048
1707710480763, 2500093, -6896, -4400, -9424
1707710480773, 2500103, -6528, -4800, -8976
1707710480783, 2500113, -6336, -5152, -8656
1707710480793, 2500123, -6128, -5248, -8432
1707710480803, 2500133, -5904, -5344, -8048
1707710480813, 2500143, -5872, -5440, -7680
1707710480823, 2500153, -5776, -5216, -7280
1707710480833, 2500163, -5776, -5200, -6832
1707710480843, 2500173, -5696, -5168, -6464
1707710480853, 2500183, -5648, -5232, -6048
1707710480863, 2500193, -5488, -5424, -5904
1707710480873, 2500203, -5328, -5440, -5872
1707710480883, 2500213, -5136, -5552, -5680
1707710480893, 2500223, -4960, -5680, -5488
1707710480903, 2500233, -4672, -5792, -5216
1707710480913, 2500243, -4544, -5840, -4896
1707710480923, 2500253, -4240, -5888, -4672
1707710480933, 2500263, -4192, -6032, -4640
1707710480943, 2500273, -4032, -6304, -4480
1707710480953, 2500283, -3760, -6544, -4496
1707710480963, 2500293, -3456, -6784, -4624
1707710480973, 2500303, -3360, -7072, -4656
1707710480983, 2500313, -3104, -7296, -4832
1707710480993, 2500323, -2912, -7312, -4896
1707710481003, 2500333, -2800, -7408, -4880
1707710481013, 2500343, -2704, -7248, -4816
1707710481023, 2500353, -2672, -6912, -4704
1707710481033, 2500363, -2656, -6448, -4576
1707710481043, 2500373, -2880, -5840, -4256
1707710481053, 2500383, -3440, -4832, -3680
1707710481063, 2500393, -4064, -3616, -3152
1707710481073, 2500403, -4256, -2560, -2640
1707710481083, 2500413, -4304, -2256, -2352
1707710481093, 2500423, -4352, -2288, -2240
1707710481103, 2500433, -4304, -2256, -2240
1707710481113, 2500443, -4272, -2208, -2192
1707710481123, 2500453, -4464, -2048, -2112
1707710481133, 2500463, -4640, -1712, -1616
1707710481143, 2500473, -5056, -1376, -1152
1707710481153, 2500483, -5536, -1008, -480
1707710481163, 2500493, -6032, -688, 416
1707710481173, 2500503, -6432, -752, 1536
1707710481183, 2500513, -6688, -896, 2752
1707710481193, 2500523, -6784, -1360, 4016
1707710481203, 2500533, -6720, -1936, 4912
1707710481213, 2500543, -6352, -2224, 5648
1707710481223, 2500553, -6368, -2592, 6544
1707710481233, 2500563, -6288, -3008, 7264
1707710481243, 2500573, -6240, -2912, 7600
1707710481253, 2500583, -6112, -2464, 7936
1707710481263, 2500593, -6288, -2096, 8704
1707710481273, 2500603, -6368, -2080, 9488
1707710481283, 2500613, -6272, -2144, 10128
1707710481293, 2500623, -6176, -2736, 10624
1707710481303, 2500633, -6096, -3424, 10816
1707710481313, 2500643, -5984, -4000, 10912
1707710481323, 2500653, -6064, -4592, 11104
1707710481333, 2500663, -5872, -5488, 11104
1707710481343, 2500673, -5424, -5840, 11232
1707710481353, 2500683, -5152, -6992, 11088
1707710481363, 2500693, -4832, -9168, 10944
1707710481373, 2500703, -4512, -11040, 10384
1707710481383, 2500713, -3984, -12128, 10016
1707710481393, 2500723, -3632, -12752, 9712
1707710481403, 2500733, -3680, -12496, 9472
1707710481413, 2500743, -3664, -11408, 9696
1707710481423, 2500753, -3568, -10528, 10480
1707710481433, 2500763, -3760, -10160, 11232
1707710481443, 2500773, -4064, -10032, 11792
1707710481453, 2500783, -4192, -9904, 12320
1707710481463, 2500793, -3952, -9648, 12720
1707710481473, 2500803, -3712, -9520, 13120
1707710481483, 2500813, -3536, -9376, 13584
1707710481493, 2500823, -3392, -9168, 14016
1707710481503, 2500833, -2976, -9056, 14336
1707710481513, 2500843, -2368, -9120, 14416
1707710481523, 2500853, -1664, -9232, 13904
1707710481533, 2500863, -1424, -9360, 13536
1707710481543, 2500873, -1088, -9520, 12736
1707710481553, 2500883, -800, -9264, 11888
1707710481563, 2500893, -640, -9072, 11088
1707710481573, 2500903, -688, -8896, 10672
1707710481583, 2500913, -592, -8800, 10208
1707710481593, 2500923, -608, -8544, 9840
1707710481603, 2500933, -256, -8384, 9456
1707710481613, 2500943, 144, -8576, 9072
1707710481623, 2500953, -320, -7680, 8800
1707710481633, 2500963, -720, -6608, 8480
1707710481643, 2500973, -656, -6464, 7952
1707710481653, 2500983, -880, -6320, 7696
1707710481663, 2500993, -1152, -6496, 7632
1707710481673, 2501003, -1424, -6640, 7456
1707710481683, 2501013, -1456, -6528, 7216
1707710481693, 2501023, -1264, -6320, 6912
1707710481703, 2501033, -1312, -6272, 6544
1707710481713, 2501043, -1520, -6384, 6320
1707710481723, 2501053, -1728, -6608, 6160
1707710481733, 2501063, -1952, -6848, 6256
1707710481743, 2501073, -2080, -7008, 6576
1707710481753, 2501083, -2208, -7104, 6624
1707710481763, 2501093, -2336, -7072, 6608
1707710481773, 2501103, -2272, -6800, 6400
1707710481783, 2501113, -2448, -6496, 6224
1707710481793, 2501123, -2480, -6352, 5744
1707710481803, 2501133, -2448, -6416, 5184
1707710481813, 2501143, -2416, -6208, 4800
1707710481823, 2501153, -2432, -6032, 4688
1707710481833, 2501163, -2672, -6048, 4960
1707710481843, 2501173, -2752, -6096, 5296
1707710481853, 2501183, -2656, -5968, 5424
1707710481863, 2501193, -2976, -5536, 5472
1707710481873, 2501203, -3040, -5088, 5040
1707710481883, 2501213, -3072, -4832, 4704
1707710481893, 2501223, -3120, -4720, 4320
1707710481903, 2501233, -3216, -4768, 4208
1707710481913, 2501243, -3184, -4960, 3968
1707710481923, 2501253, -3184, -5104, 3808
