Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710437882, 2457213, -32624, -22464, 3472
1707710437892, 2457223, -32624, -23216, 2144
1707710437902, 2457233, -32624, -21232, 0
1707710437912, 2457243, -32624, -18992, -3088
1707710437922, 2457253, -32624, -16608, -6848
1707710437932, 2457263, -29408, -12720, -9696
1707710437942, 2457273, -25120, -8944, -10032
1707710437952, 2457283, -23200, -8560, -8944
1707710437962, 2457293, -21056, -9856, -7552
1707710437972, 2457303, -18416, -10720, -6032
1707710437984, 2457313, -16224, -11440, -4800
1707710437994, 2457323, -14800, -12736, -4112
1707710438002, 2457333, -14672, -11984, -4272
1707710438014, 2457343, -14208, -10096, -6192
1707710438022, 2457353, -13552, -7408, -9440
1707710438034, 2457363, -12208, -4000, -12416
1707710438042, 2457373, -10944, -1616, -13280
1707710438052, 2457383, -10672, -816, -12240
1707710438062, 2457393, -10128, -800, -10064
1707710438072, 2457403, -9920, -1488, -7728
1707710438082, 2457413, -9680, -2112, -6656
1707710438092, 2457423, -9152, -2624, -7392
1707710438102, 2457433, -8320, -2864, -8864
1707710438112, 2457443, -7408, -3392, -10320
1707710438122, 2457453, -6448, -4000, -11376
1707710438132, 2457463, -5872, -4672, -11552
1707710438142, 2457473, -5072, -5520, -11008
1707710438152, 2457483, -4480, -5760, -10032
1707710438162, 2457493, -4240, -5664, -9136
1707710438172, 2457503, -4128, -5264, -8432
1707710438182, 2457513, -4080, -4688, -7440
1707710438192, 2457523, -4080, -3968, -6240
1707710438202, 2457533, -3904, -3280, -5168
1707710438212, 2457543, -3664, -2832, -4560
1707710438222, 2457553, -3312, -2640, -4128
1707710438232, 2457563, -2928, -2576, -3840
1707710438242, 2457573, -2480, -2880, -3648
1707710438252, 2457583, -2064, -3504, -3632
1707710438262, 2457593, -1504, -3936, -3472
1707710438272, 2457603, -960, -4640, -3408
1707710438282, 2457613, -640, -5280, -3248
1707710438292, 2457623, -272, -6128, -3344
1707710438302, 2457633, -48, -6464, -3712
1707710438312, 2457643, 288, -6400, -4224
1707710438322, 2457653, 304, -6304, -4528
1707710438332, 2457663, 160, -6144, -4608
1707710438342, 2457673, 48, -5968, -4512
1707710438352, 2457683, 64, -5888, -4432
1707710438362, 2457693, 128, -6112, -4400
1707710438372, 2457703, 256, -6320, -4416
1707710438382, 2457713, 480, -6464, -4496
1707710438392, 2457723, 800, -6640, -4512
1707710438402, 2457733, 1008, -7104, -4848
1707710438412, 2457743, 1104, -6720, -4528
1707710438422, 2457753, 864, -6480, -4464
1707710438432, 2457763, 736, -6192, -4320
1707710438442, 2457773, 592, -5600, -4288
1707710438452, 2457783, 624, -5344, -4336
1707710438462, 2457793, 576, -5488, -4256
1707710438472, 2457803, 544, -5696, -4368
1707710438482, 2457813, 608, -5440, -4368
1707710438492, 2457823, 720, -5392, -4224
1707710438502, 2457833, 736, -5168, -4448
1707710438512, 2457843, 432, -5056, -3808
1707710438522, 2457853, 544, -5136, -3792
1707710438532, 2457863, 400, -5376, -4096
1707710438542, 2457873, 480, -5664, -3856
