Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710895591, 2914923, -5344, -5376, 19200
1707710895601, 2914933, -4848, -5600, 18640
1707710895611, 2914943, -4640, -5440, 17760
1707710895621, 2914953, -4784, -5024, 16944
1707710895631, 2914963, -5024, -4400, 16176
1707710895641, 2914973, -5312, -4160, 15408
1707710895651, 2914983, -5424, -4496, 14608
1707710895661, 2914993, -5472, -5168, 13760
1707710895671, 2915003, -5712, -6192, 13008
1707710895681, 2915013, -5872, -6752, 12528
1707710895691, 2915023, -6048, -6720, 12064
1707710895701, 2915033, -6416, -6688, 12160
1707710895711, 2915043, -6960, -6704, 12176
1707710895721, 2915053, -7360, -7472, 11472
1707710895731, 2915063, -7072, -8624, 10352
1707710895741, 2915073, -6496, -9840, 9504
1707710895751, 2915083, -6208, -11136, 8896
1707710895761, 2915093, -5728, -11264, 8624
1707710895771, 2915103, -5392, -8816, 7184
1707710895781, 2915113, -6512, -8448, 6240
1707710895791, 2915123, -6272, -7872, 6752
1707710895801, 2915133, -5936, -8096, 7968
1707710895811, 2915143, -6096, -10560, 8240
1707710895821, 2915153, -5552, -13424, 7424
1707710895831, 2915163, -4608, -14800, 5600
1707710895841, 2915173, -3712, -15632, 4288
1707710895851, 2915183, -3264, -14432, 2736
1707710895861, 2915193, -3808, -13616, 2000
1707710895871, 2915203, -3520, -12256, 1200
1707710895881, 2915213, -3376, -10624, 1152
1707710895891, 2915223, -3712, -10288, 1488
1707710895901, 2915233, -3888, -10640, 1568
1707710895911, 2915243, -4000, -9872, 1920
1707710895921, 2915253, -4064, -9216, 2192
1707710895931, 2915263, -4352, -8448, 2352
1707710895941, 2915273, -4736, -7600, 2656
1707710895951, 2915283, -4928, -6304, 3280
1707710895961, 2915293, -4800, -5360, 3648
1707710895971, 2915303, -4384, -4944, 3392
1707710895981, 2915313, -4000, -4880, 3200
1707710895991, 2915323, -4304, -5440, 3200
1707710896001, 2915333, -4768, -6176, 2992
1707710896011, 2915343, -4368, -6704, 2512
1707710896021, 2915353, -3664, -6544, 1648
1707710896031, 2915363, -3520, -6224, 1536
1707710896041, 2915373, -3456, -5792, 1888
1707710896051, 2915383, -3616, -4704, 2656
1707710896061, 2915393, -3744, -4160, 3312
1707710896071, 2915403, -3696, -4016, 3536
1707710896081, 2915413, -3776, -4240, 4256
1707710896091, 2915423, -3776, -4608, 4864
1707710896101, 2915433, -3520, -4384, 4944
1707710896111, 2915443, -3456, -4240, 4784
1707710896121, 2915453, -3600, -4208, 4992
1707710896131, 2915463, -3728, -4160, 5328
1707710896141, 2915473, -3312, -3888, 5376
1707710896151, 2915483, -3392, -4032, 5440
1707710896161, 2915493, -3312, -4160, 5376
1707710896171, 2915503, -3376, -4448, 5664
1707710896181, 2915513, -3520, -4912, 6016
1707710896191, 2915523, -3488, -5040, 6192
1707710896201, 2915533, -3504, -5120, 6528
1707710896211, 2915543, -3520, -5120, 6720
1707710896221, 2915553, -3536, -4816, 6624
1707710896231, 2915563, -3664, -4368, 6432
1707710896241, 2915573, -3696, -4000, 6208
1707710896251, 2915583, -3648, -3696, 5920
1707710896261, 2915593, -3696, -3408, 5920
1707710896271, 2915603, -3776, -3392, 6368
1707710896281, 2915613, -3856, -3456, 6720
1707710896291, 2915623, -3552, -3328, 7152
1707710896301, 2915633, -3520, -3200, 7232
1707710896311, 2915643, -3504, -2960, 7120
1707710896321, 2915653, -3488, -2448, 6768
1707710896331, 2915663, -3344, -2272, 6048
1707710896341, 2915673, -3360, -2464, 5936
1707710896351, 2915683, -2928, -2576, 6176
1707710896361, 2915693, -2528, -2928, 6384
1707710896371, 2915703, -2336, -3408, 6800
1707710896381, 2915713, -2128, -3536, 7216
1707710896391, 2915723, -1840, -3792, 7536
1707710896401, 2915733, -1712, -4016, 7472
1707710896411, 2915743, -1552, -3872, 7104
1707710896421, 2915753, -1376, -3648, 6720
1707710896431, 2915763, -1136, -3280, 6432
1707710896441, 2915773, -1136, -2576, 6144
1707710896451, 2915783, -1232, -2960, 7040
1707710896461, 2915793, -1232, -2272, 7104
1707710896471, 2915803, -1504, -2320, 7360
1707710896481, 2915813, -1616, -2624, 7712
1707710896491, 2915823, -1456, -2720, 7920
1707710896501, 2915833, -1312, -3072, 7840
1707710896511, 2915843, -1184, -3424, 7296
1707710896521, 2915853, -1088, -3728, 6816
1707710896531, 2915863, -1152, -4048, 6720
1707710896541, 2915873, -1136, -4096, 6656
1707710896551, 2915883, -1216, -4176, 6880
1707710896561, 2915893, -1440, -4192, 7072
1707710896571, 2915903, -1424, -4096, 7232
1707710896581, 2915913, -1472, -4112, 7088
1707710896591, 2915923, -1376, -4192, 6960
1707710896601, 2915933, -1392, -4336, 6800
1707710896611, 2915943, -1328, -4256, 6560
1707710896621, 2915953, -1472, -4288, 6496
1707710896631, 2915963, -1648, -4288, 6512
