Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710600503, 2619833, -4512, -1920, 9616
1707710600513, 2619843, -4832, -2144, 10240
1707710600523, 2619853, -5392, -1968, 11104
1707710600533, 2619863, -5536, -1488, 11296
1707710600543, 2619873, -5344, -784, 10752
1707710600553, 2619883, -5504, -160, 9568
1707710600563, 2619893, -5296, 384, 7696
1707710600573, 2619903, -4624, 800, 6000
1707710600583, 2619913, -4496, 1040, 4976
1707710600593, 2619923, -4400, 672, 4656
1707710600603, 2619933, -4240, 640, 4688
1707710600613, 2619943, -4192, 448, 4816
1707710600623, 2619953, -3968, 336, 5248
1707710600633, 2619963, -3824, 400, 5888
1707710600643, 2619973, -3856, 192, 6656
1707710600653, 2619983, -3904, -96, 7424
1707710600663, 2619993, -3920, -752, 8032
1707710600673, 2620003, -4064, -1728, 8400
1707710600683, 2620013, -4752, -2608, 8512
1707710600693, 2620023, -5536, -3184, 7904
1707710600703, 2620033, -6400, -3360, 6592
1707710600713, 2620043, -7424, -3232, 4544
1707710600723, 2620053, -8128, -2928, 2400
1707710600733, 2620063, -8592, -2672, 560
1707710600743, 2620073, -9136, -2480, -192
1707710600753, 2620083, -9376, -2096, -80
1707710600763, 2620093, -9600, -1632, 704
1707710600773, 2620103, -9536, -1792, 1504
1707710600783, 2620113, -9680, -2240, 2512
1707710600793, 2620123, -10608, -3504, 3984
1707710600803, 2620133, -11984, -4832, 5616
1707710600813, 2620143, -13616, -5712, 5648
1707710600823, 2620153, -13936, -5552, 3520
1707710600833, 2620163, -13776, -5664, 976
1707710600843, 2620173, -14496, -6464, -192
1707710600853, 2620183, -15072, -6880, -272
1707710600863, 2620193, -15376, -6704, 496
1707710600873, 2620203, -15472, -6992, 1744
1707710600883, 2620213, -15520, -7440, 2864
1707710600893, 2620223, -16144, -7920, 3520
1707710600903, 2620233, -17040, -8192, 3744
1707710600913, 2620243, -17424, -8288, 3680
1707710600923, 2620253, -18256, -7952, 2464
1707710600933, 2620263, -18656, -7824, 224
1707710600943, 2620273, -18976, -8224, -1024
1707710600953, 2620283, -19456, -8144, -1280
1707710600963, 2620293, -19456, -8096, -704
1707710600973, 2620303, -19472, -8288, -736
1707710600983, 2620313, -19024, -9024, -320
1707710600993, 2620323, -18320, -9776, 960
1707710601003, 2620333, -17552, -10448, 3168
1707710601013, 2620343, -16640, -11296, 5296
1707710601023, 2620353, -16272, -11152, 6640
1707710601033, 2620363, -17264, -10528, 7552
1707710601043, 2620373, -17984, -9584, 7744
1707710601053, 2620383, -18464, -9152, 7760
1707710601063, 2620393, -19200, -9232, 7152
1707710601073, 2620403, -19504, -9632, 6000
1707710601083, 2620413, -19216, -9824, 4384
1707710601093, 2620423, -17744, -9008, 1664
1707710601103, 2620433, -15888, -7824, -1184
1707710601113, 2620443, -14192, -5952, -2336
1707710601123, 2620453, -12736, -4528, -2112
1707710601133, 2620463, -11824, -3728, -1168
1707710601143, 2620473, -11296, -3536, 160
1707710601153, 2620483, -11008, -3248, 1072
1707710601163, 2620493, -10576, -2848, 1168
1707710601173, 2620503, -9856, -2832, 544
1707710601183, 2620513, -8768, -3152, -624
1707710601193, 2620523, -7360, -3536, -1264
1707710601203, 2620533, -5792, -4064, -1072
1707710601213, 2620543, -4176, -4496, -224
1707710601223, 2620553, -2912, -5072, 912
1707710601233, 2620563, -1984, -5376, 2288
1707710601243, 2620573, -1376, -5344, 3264
1707710601253, 2620583, -1120, -4896, 4288
1707710601263, 2620593, -528, -3376, 4704
1707710601273, 2620603, -688, -2080, 5200
1707710601283, 2620613, -1024, -1376, 5584
1707710601293, 2620623, -1264, -1296, 5952
1707710601303, 2620633, -784, -32, 5632
1707710601313, 2620643, -80, -224, 5088
1707710601323, 2620653, 240, -112, 5072
1707710601333, 2620663, 128, 544, 5472
1707710601343, 2620673, 128, 1232, 6112
1707710601353, 2620683, 32, 1504, 6752
1707710601363, 2620693, -32, 1616, 7344
1707710601373, 2620703, 224, 1392, 7712
1707710601383, 2620713, 624, 352, 8080
1707710601393, 2620723, 864, -464, 8240
1707710601403, 2620733, 1312, -784, 8192
1707710601413, 2620743, 1760, -1072, 7984
1707710601423, 2620753, 2032, -1504, 7856
1707710601433, 2620763, 2208, -1888, 7792
1707710601443, 2620773, 2208, -2256, 7760
1707710601453, 2620783, 1936, -2384, 7776
1707710601463, 2620793, 1456, -2096, 7872
1707710601473, 2620803, 864, -1840, 8160
1707710601483, 2620813, 192, -1408, 8320
1707710601493, 2620823, -368, -1024, 8224
1707710601503, 2620833, -672, -672, 7888
1707710601513, 2620843, -784, -384, 7728
1707710601523, 2620853, -880, -960, 7120
1707710601533, 2620863, -1024, -1504, 6656
1707710601543, 2620873, -1200, -1920, 6224
1707710601553, 2620883, -1360, -2240, 5536
1707710601563, 2620893, -1472, -2384, 4960
1707710601573, 2620903, -1696, -2640, 4608
1707710601583, 2620913, -1808, -2992, 4560
1707710601593, 2620923, -2096, -3248, 4832
1707710601603, 2620933, -2320, -3520, 5296
1707710601613, 2620943, -2640, -3456, 5840
1707710601623, 2620953, -3008, -2912, 6656
1707710601633, 2620963, -3344, -2336, 7344
1707710601643, 2620973, -3616, -1712, 7648
1707710601653, 2620983, -3712, -1104, 7456
1707710601663, 2620993, -3632, -848, 7216
1707710601673, 2621003, -3344, -880, 7072
1707710601683, 2621013, -3184, -1104, 7216
1707710601693, 2621023, -2912, -1344, 7712
1707710601703, 2621033, -2880, -1584, 8112
1707710601713, 2621043, -2960, -1680, 8528
1707710601723, 2621053, -3104, -1824, 8944
1707710601733, 2621063, -3120, -1776, 9088
1707710601743, 2621073, -2944, -1744, 8992
1707710601753, 2621083, -2912, -1632, 8960
1707710601763, 2621093, -2960, -1632, 8880
1707710601773, 2621103, -3088, -1760, 8832
1707710601783, 2621113, -3120, -1712, 9008
1707710601793, 2621123, -2992, -1920, 9072
1707710601803, 2621133, -2912, -2400, 9152
1707710601813, 2621143, -2704, -2992, 9264
1707710601823, 2621153, -2464, -3680, 9472
1707710601833, 2621163, -2448, -4608, 9808
1707710601843, 2621173, -2080, -4944, 10144
1707710601853, 2621183, -1808, -4976, 10624
1707710601863, 2621193, -1696, -4832, 11056
1707710601873, 2621203, -1696, -4352, 11216
1707710601883, 2621213, -1616, -3792, 10960
1707710601893, 2621223, -1600, -3120, 10544
1707710601903, 2621233, -1504, -2272, 10160
1707710601913, 2621243, -1456, -1696, 9968
1707710601923, 2621253, -1504, -1696, 9904
1707710601933, 2621263, -1344, -2176, 9952
1707710601943, 2621273, -992, -2752, 9984
1707710601953, 2621283, -736, -3472, 9920
1707710601963, 2621293, -432, -4048, 9648
1707710601973, 2621303, -80, -4432, 9184
1707710601983, 2621313, 96, -4576, 8672
1707710601993, 2621323, 304, -4512, 8400
1707710602003, 2621333, 304, -4224, 8016
1707710602013, 2621343, 352, -3936, 7792
1707710602023, 2621353, 304, -3488, 7760
1707710602033, 2621363, 144, -3264, 7824
1707710602043, 2621373, 80, -3200, 7840
1707710602053, 2621383, -48, -3392, 7920
1707710602063, 2621393, -32, -3712, 8000
1707710602073, 2621403, -32, -4032, 7648
1707710602083, 2621413, 48, -4480, 6960
1707710602093, 2621423, 112, -4736, 6304
1707710602103, 2621433, 160, -4816, 5616
1707710602113, 2621443, 192, -5024, 5184
1707710602123, 2621453, 48, -5248, 5024
1707710602133, 2621463, -64, -5424, 5152
1707710602143, 2621473, -112, -5504, 5344
1707710602153, 2621483, -208, -5408, 5424
1707710602163, 2621493, -336, -5264, 5376
1707710602173, 2621503, -448, -5232, 5280
1707710602183, 2621513, -560, -5056, 5248
1707710602193, 2621523, -800, -4912, 5312
1707710602203, 2621533, -1040, -4784, 5520
1707710602213, 2621543, -1248, -4592, 5808
1707710602223, 2621553, -1216, -4080, 5744
1707710602233, 2621563, -1280, -3936, 5312
1707710602243, 2621573, -1584, -3680, 5376
1707710602253, 2621583, -1984, -3280, 6128
1707710602263, 2621593, -1520, -2080, 5568
1707710602273, 2621603, -1872, -544, 5600
