Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710627293, 2646623, -5504, -336, 8144
1707710627303, 2646633, -5776, 384, 8240
1707710627313, 2646643, -6064, 1232, 8288
1707710627323, 2646653, -5840, 1712, 8416
1707710627333, 2646663, -5616, 2096, 8336
1707710627343, 2646673, -5280, 2160, 7632
1707710627353, 2646683, -4880, 2224, 6512
1707710627363, 2646693, -4496, 1824, 5424
1707710627373, 2646703, -4384, 1440, 4928
1707710627383, 2646713, -4368, 1008, 4736
1707710627393, 2646723, -4016, 960, 4384
1707710627403, 2646733, -4112, 160, 4880
1707710627413, 2646743, -4672, -640, 5600
1707710627423, 2646753, -5088, -800, 5984
1707710627433, 2646763, -5136, -1088, 5232
1707710627443, 2646773, -4752, -1008, 3936
1707710627453, 2646783, -4592, -1040, 3008
1707710627463, 2646793, -4944, -1200, 2736
1707710627473, 2646803, -5008, -1200, 2192
1707710627483, 2646813, -4800, -1664, 2064
1707710627493, 2646823, -4960, -2240, 2800
1707710627503, 2646833, -5056, -2544, 3536
1707710627513, 2646843, -5088, -2800, 4272
1707710627523, 2646853, -5536, -2736, 4880
1707710627533, 2646863, -6000, -2592, 5072
1707710627543, 2646873, -6608, -2368, 5216
1707710627553, 2646883, -7200, -2416, 5360
1707710627563, 2646893, -7776, -2656, 5600
1707710627573, 2646903, -8256, -2672, 5632
1707710627583, 2646913, -8848, -2512, 5328
1707710627593, 2646923, -9648, -1808, 4768
1707710627603, 2646933, -10160, -1408, 4608
1707710627613, 2646943, -10656, -960, 4912
1707710627623, 2646953, -11280, -944, 5584
1707710627633, 2646963, -11728, -1472, 6320
1707710627643, 2646973, -12240, -1952, 6720
1707710627653, 2646983, -12992, -2800, 6464
1707710627663, 2646993, -13840, -2896, 5664
1707710627673, 2647003, -14928, -2400, 4640
1707710627683, 2647013, -16176, -2192, 4192
1707710627693, 2647023, -17104, -1936, 4384
1707710627703, 2647033, -17664, -2112, 4736
1707710627713, 2647043, -17856, -2752, 4880
1707710627723, 2647053, -17888, -3392, 4640
1707710627733, 2647063, -18112, -3824, 4096
1707710627743, 2647073, -18176, -4128, 3536
1707710627753, 2647083, -18336, -4256, 3472
1707710627763, 2647093, -18848, -4672, 3744
1707710627773, 2647103, -19072, -4608, 3648
1707710627783, 2647113, -19536, -4448, 3424
1707710627793, 2647123, -19632, -4576, 2448
1707710627803, 2647133, -19184, -4400, 1184
1707710627813, 2647143, -19008, -3984, 496
1707710627823, 2647153, -18704, -3904, 160
1707710627833, 2647163, -18080, -4000, 176
1707710627843, 2647173, -17600, -4240, 1312
1707710627853, 2647183, -16944, -4576, 3072
1707710627863, 2647193, -16960, -4864, 4288
1707710627873, 2647203, -17440, -5136, 4576
1707710627883, 2647213, -17616, -5264, 4208
1707710627893, 2647223, -17408, -4800, 2320
1707710627903, 2647233, -16816, -5024, -128
1707710627913, 2647243, -16096, -5264, -2384
1707710627923, 2647253, -14944, -5024, -3568
1707710627933, 2647263, -13536, -4432, -3856
1707710627943, 2647273, -12944, -3984, -4160
1707710627953, 2647283, -12160, -3072, -5296
1707710627963, 2647293, -11344, -2928, -6000
1707710627973, 2647303, -10304, -2800, -6592
1707710627983, 2647313, -9296, -2656, -6688
1707710627993, 2647323, -8736, -2608, -5712
1707710628003, 2647333, -8336, -2432, -3824
1707710628013, 2647343, -7888, -2160, -1968
1707710628023, 2647353, -7408, -1968, -704
1707710628033, 2647363, -7136, -2432, -320
1707710628043, 2647373, -6512, -3040, -336
1707710628053, 2647383, -5776, -3792, -512
1707710628063, 2647393, -5184, -4160, -432
1707710628073, 2647403, -4576, -4304, 96
1707710628083, 2647413, -4288, -4192, 1264
1707710628093, 2647423, -3904, -4064, 2288
1707710628103, 2647433, -3344, -3392, 3680
1707710628113, 2647443, -2944, -2912, 5248
1707710628123, 2647453, -3184, -3024, 6864
1707710628133, 2647463, -3600, -3024, 8080
1707710628143, 2647473, -3856, -2720, 8704
1707710628153, 2647483, -3760, -2464, 8688
1707710628163, 2647493, -3264, -1952, 8240
1707710628173, 2647503, -2976, -1664, 7856
1707710628183, 2647513, -2816, -1616, 7808
1707710628193, 2647523, -2656, -1888, 7888
1707710628203, 2647533, -2464, -2192, 7984
1707710628213, 2647543, -2304, -2672, 7904
1707710628223, 2647553, -2288, -2992, 7936
1707710628233, 2647563, -2368, -2928, 8016
1707710628243, 2647573, -2672, -2480, 8176
1707710628253, 2647583, -2928, -2096, 8416
1707710628263, 2647593, -2928, -1792, 8528
1707710628273, 2647603, -3040, -1872, 8128
1707710628283, 2647613, -3040, -2144, 7568
1707710628293, 2647623, -2800, -2208, 6848
1707710628303, 2647633, -2416, -2416, 6464
1707710628313, 2647643, -1872, -2384, 6224
1707710628323, 2647653, -1680, -1952, 6288
1707710628333, 2647663, -1616, -1712, 6592
1707710628343, 2647673, -1760, -1840, 7120
1707710628353, 2647683, -1872, -2160, 7696
1707710628363, 2647693, -2016, -2432, 7792
1707710628373, 2647703, -1920, -2560, 7792
1707710628383, 2647713, -1856, -1936, 7696
1707710628393, 2647723, -1856, -1552, 7328
1707710628403, 2647733, -1744, -1392, 6992
1707710628413, 2647743, -1744, -1392, 6528
1707710628423, 2647753, -1392, -1568, 6432
1707710628433, 2647763, -1184, -1408, 7024
1707710628443, 2647773, -800, -1744, 7440
1707710628453, 2647783, -80, -1552, 6656
1707710628463, 2647793, -80, -1136, 7648
1707710628473, 2647803, -608, -2192, 8000
