Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711662168, 3681503, 2032, -13968, 288
1707711662178, 3681513, 2400, -14208, 608
1707711662188, 3681523, 2752, -14496, 976
1707711662198, 3681533, 2896, -14192, 1040
1707711662208, 3681543, 3104, -13696, 848
1707711662218, 3681553, 3184, -13600, 752
1707711662228, 3681563, 3440, -13648, 816
1707711662238, 3681573, 3744, -13424, 1008
1707711662248, 3681583, 3584, -13296, 768
1707711662258, 3681593, 3520, -12784, 480
1707711662268, 3681603, 3520, -12688, 0
1707711662278, 3681613, 3504, -12704, -112
1707711662288, 3681623, 3520, -13056, -272
1707711662298, 3681633, 3312, -13360, -624
1707711662308, 3681643, 3264, -13424, -880
1707711662318, 3681653, 3072, -13536, -1312
1707711662328, 3681663, 2976, -13568, -1632
1707711662338, 3681673, 2896, -13696, -1872
1707711662348, 3681683, 2832, -13952, -1968
1707711662358, 3681693, 2592, -14128, -2096
1707711662368, 3681703, 2400, -14656, -2336
1707711662378, 3681713, 2048, -15008, -2448
1707711662388, 3681723, 1792, -15184, -2528
1707711662398, 3681733, 1552, -15072, -2528
1707711662408, 3681743, 1280, -15024, -2496
1707711662418, 3681753, 992, -15328, -2080
1707711662428, 3681763, 544, -15792, -1728
1707711662438, 3681773, 80, -16208, -1392
1707711662448, 3681783, -144, -16544, -1344
1707711662458, 3681793, -448, -16608, -1760
1707711662468, 3681803, -864, -15856, -2576
1707711662478, 3681813, -1584, -14704, -3088
1707711662488, 3681823, -1952, -13552, -2944
1707711662498, 3681833, -2272, -12928, -3008
1707711662508, 3681843, -2256, -12592, -3264
1707711662518, 3681853, -2432, -12656, -3568
1707711662528, 3681863, -2528, -12608, -3984
1707711662538, 3681873, -2480, -12288, -4208
1707711662548, 3681883, -2256, -11952, -4096
1707711662558, 3681893, -2432, -11776, -3872
1707711662568, 3681903, -2448, -11344, -3552
1707711662578, 3681913, -2608, -10496, -3552
1707711662588, 3681923, -2560, -9552, -3552
1707711662598, 3681933, -2688, -8800, -3504
1707711662608, 3681943, -2480, -8048, -3728
1707711662618, 3681953, -2416, -7648, -3856
1707711662628, 3681963, -2144, -7296, -4144
1707711662638, 3681973, -1872, -6896, -4304
1707711662648, 3681983, -1600, -6192, -4672
1707711662658, 3681993, -1504, -5664, -4944
1707711662668, 3682003, -1264, -5168, -5104
1707711662678, 3682013, -1056, -4608, -5312
1707711662688, 3682023, -800, -4512, -5440
1707711662698, 3682033, -448, -4208, -5744
1707711662708, 3682043, -256, -3824, -6096
1707711662718, 3682053, -192, -3328, -6032
1707711662728, 3682063, -256, -2752, -5648
1707711662738, 3682073, -432, -2256, -5584
1707711662748, 3682083, -432, -1328, -5760
1707711662758, 3682093, -288, -208, -6336
1707711662768, 3682103, -368, 464, -6544
1707711662778, 3682113, -784, 608, -6640
1707711662788, 3682123, -720, 944, -6400
1707711662798, 3682133, -736, 1504, -6496
1707711662808, 3682143, -864, 1984, -6368
1707711662818, 3682153, -688, 1920, -5856
1707711662828, 3682163, -448, 2064, -5216
1707711662838, 3682173, 160, 112, -4544
1707711662848, 3682183, 112, -704, -4112
1707711662858, 3682193, 496, -96, -3760
1707711662868, 3682203, 624, -80, -3504
1707711662878, 3682213, 688, -160, -3104
1707711662888, 3682223, 1264, -608, -2496
1707711662898, 3682233, 1712, -1680, -1744
1707711662908, 3682243, 2240, -3168, -688
1707711662918, 3682253, 2320, -4000, 512
1707711662928, 3682263, 2512, -4208, 1712
1707711662938, 3682273, 2800, -4352, 3280
1707711662948, 3682283, 2944, -4576, 5024
1707711662958, 3682293, 3472, -5472, 7344
1707711662968, 3682303, 4064, -6528, 9552
1707711662978, 3682313, 4528, -7664, 11888
1707711662988, 3682323, 5264, -8160, 13472
1707711662998, 3682333, 5296, -8256, 13808
1707711663008, 3682343, 5056, -6896, 13216
1707711663018, 3682353, 4768, -5552, 11552
1707711663028, 3682363, 4400, -4832, 9392
1707711663038, 3682373, 4112, -4416, 7152
1707711663048, 3682383, 3760, -4016, 4928
1707711663058, 3682393, 3072, -3344, 3296
1707711663068, 3682403, 2128, -2320, 2304
1707711663078, 3682413, 1024, -624, 1744
1707711663088, 3682423, -128, 816, 1552
1707711663098, 3682433, -1472, 1952, 1664
1707711663108, 3682443, -2816, 3568, 1504
1707711663118, 3682453, -4304, 5120, 992
1707711663128, 3682463, -5648, 6816, 464
1707711663138, 3682473, -6816, 8688, 112
1707711663148, 3682483, -8384, 11712, -96
1707711663158, 3682493, -9440, 15440, -64
1707711663168, 3682503, -9456, 18080, -416
1707711663178, 3682513, -9600, 19984, -976
1707711663188, 3682523, -9232, 22368, -1408
1707711663198, 3682533, -9072, 23248, -1360
1707711663208, 3682543, -9040, 23136, -1680
1707711663218, 3682553, -8576, 22416, -2080
1707711663228, 3682563, -7968, 20848, -2672
1707711663238, 3682573, -7360, 18976, -2576
1707711663248, 3682583, -6592, 16720, -2528
1707711663258, 3682593, -5888, 14304, -2208
1707711663268, 3682603, -5888, 12144, -2192
1707711663278, 3682613, -4992, 10608, -1504
1707711663288, 3682623, -4544, 8896, -768
1707711663298, 3682633, -4048, 7840, 64
1707711663308, 3682643, -3472, 6784, 960
1707711663318, 3682653, -2800, 5808, 1536
1707711663328, 3682663, -1008, 5184, 1440
1707711663338, 3682673, -480, 2928, 624
1707711663346, 3682683, 784, 848, 48
1707711663358, 3682693, 2112, -736, -336
1707711663368, 3682703, 3008, -2736, -240
1707711663378, 3682713, 4352, -4688, 896
1707711663388, 3682723, 5488, -7520, 2848
1707711663398, 3682733, 7376, -11888, 4576
1707711663408, 3682743, 8720, -13936, 6912
1707711663418, 3682753, 10304, -13648, 9328
1707711663428, 3682763, 11104, -13872, 11488
1707711663438, 3682773, 12096, -14080, 11776
1707711663448, 3682783, 12400, -13536, 9888
1707711663458, 3682793, 12512, -12032, 7568
1707711663468, 3682803, 12144, -10208, 5936
1707711663478, 3682813, 11744, -8944, 4336
1707711663488, 3682823, 11392, -7184, 3376
1707711663498, 3682833, 10608, -5760, 3168
1707711663508, 3682843, 9776, -4624, 3200
1707711663518, 3682853, 8688, -4816, 2848
1707711663528, 3682863, 9152, -3136, 2000
1707711663538, 3682873, 8112, -1904, 1504
1707711663548, 3682883, 7616, -880, 992
1707711663558, 3682893, 7312, -48, 144
1707711663568, 3682903, 6816, -288, -912
1707711663578, 3682913, 6176, -160, -1632
1707711663588, 3682923, 5488, 608, -2000
1707711663598, 3682933, 4336, 1184, -2176
1707711663608, 3682943, 3152, 2352, -2384
1707711663618, 3682953, 1904, 3616, -2720
1707711663628, 3682963, 480, 4912, -3568
1707711663638, 3682973, -1024, 7184, -4720
1707711663648, 3682983, -2704, 10192, -6304
1707711663658, 3682993, -3536, 13776, -8128
1707711663668, 3683003, -5072, 16416, -8864
1707711663678, 3683013, -6160, 19376, -8656
1707711663688, 3683023, -7120, 21840, -8080
1707711663698, 3683033, -7168, 23072, -7568
1707711663708, 3683043, -6864, 21488, -7168
1707711663718, 3683053, -6016, 19872, -7072
1707711663728, 3683063, -4928, 16928, -7072
1707711663738, 3683073, -3968, 13840, -7232
1707711663748, 3683083, -3088, 10960, -6720
1707711663758, 3683093, -2560, 8672, -5712
1707711663768, 3683103, -2320, 8176, -4256
1707711663778, 3683113, -2032, 7936, -2592
1707711663788, 3683123, -1776, 7968, -1248
1707711663798, 3683133, -1232, 7840, -752
1707711663808, 3683143, -400, 6608, -1232
1707711663818, 3683153, 528, 4800, -2656
1707711663828, 3683163, 1392, 4176, -3152
1707711663838, 3683173, 2256, 3632, -2768
1707711663848, 3683183, 3232, 2640, -2160
1707711663858, 3683193, 4096, 1376, -1136
1707711663868, 3683203, 4784, 288, -160
1707711663878, 3683213, 5664, -864, 1360
1707711663888, 3683223, 6624, -2368, 3232
1707711663898, 3683233, 7568, -4128, 5680
1707711663908, 3683243, 8560, -5456, 8208
1707711663918, 3683253, 9808, -6560, 10320
1707711663928, 3683263, 11104, -8416, 11440
1707711663938, 3683273, 11936, -8896, 11968
1707711663948, 3683283, 12096, -7920, 11728
1707711663958, 3683293, 11936, -6800, 10704
1707711663968, 3683303, 11600, -5856, 9296
1707711663978, 3683313, 11280, -4832, 7712
1707711663988, 3683323, 10960, -4240, 5968
1707711663998, 3683333, 10576, -3312, 4496
1707711664008, 3683343, 10288, -2640, 3264
1707711664018, 3683353, 9888, -2176, 2176
1707711664028, 3683363, 9504, -1680, 1456
1707711664038, 3683373, 8912, -1232, 848
1707711664048, 3683383, 8192, -816, 352
1707711664058, 3683393, 7584, -624, -112
1707711664068, 3683403, 6592, -64, -576
1707711664078, 3683413, 5664, 176, -1024
1707711664088, 3683423, 4336, 992, -1424
1707711664098, 3683433, 2960, 2368, -2240
1707711664108, 3683443, 1472, 3856, -3248
1707711664118, 3683453, -80, 6208, -4288
1707711664128, 3683463, -1376, 8368, -5168
1707711664138, 3683473, -2400, 10000, -5728
1707711664148, 3683483, -3408, 11744, -5456
1707711664158, 3683493, -3904, 13152, -4944
1707711664168, 3683503, -3920, 13888, -4384
1707711664178, 3683513, -3872, 13872, -3600
1707711664188, 3683523, -3744, 13344, -2784
1707711664198, 3683533, -3040, 12064, -2320
1707711664208, 3683543, -2688, 10112, -2032
1707711664218, 3683553, -2208, 8016, -1536
1707711664228, 3683563, -1424, 5776, -1152
1707711664238, 3683573, -800, 3824, -800
1707711664248, 3683583, -800, 2000, -560
1707711664258, 3683593, -544, 1040, -144
1707711664268, 3683603, -480, 464, -176
1707711664278, 3683613, -80, 560, -192
1707711664288, 3683623, 144, 944, -48
1707711664298, 3683633, 288, 992, -272
1707711664308, 3683643, 304, 656, -464
1707711664318, 3683653, 480, -416, -752
1707711664328, 3683663, 528, -1184, -1456
1707711664338, 3683673, 768, -2048, -2528
1707711664348, 3683683, 960, -2528, -3328
1707711664358, 3683693, 1168, -2752, -3712
1707711664368, 3683703, 1232, -2880, -3632
1707711664378, 3683713, 1312, -3024, -3280
1707711664388, 3683723, 1280, -3024, -2976
1707711664398, 3683733, 1344, -3072, -2864
1707711664408, 3683743, 1360, -3312, -2912
1707711664418, 3683753, 1216, -4080, -1840
1707711664428, 3683763, 1488, -4336, -2224
1707711664438, 3683773, 1408, -4768, -2592
1707711664448, 3683783, 1616, -5520, -2768
1707711664458, 3683793, 1696, -6480, -2480
1707711664468, 3683803, 1888, -7264, -2176
1707711664478, 3683813, 2032, -7984, -1744
1707711664488, 3683823, 2144, -8272, -1584
1707711664498, 3683833, 2064, -8192, -1440
1707711664508, 3683843, 1920, -8288, -1328
1707711664518, 3683853, 2064, -8320, -1664
1707711664528, 3683863, 2016, -8528, -1728
1707711664538, 3683873, 1872, -9008, -1792
1707711664548, 3683883, 1840, -9184, -1552
1707711664558, 3683893, 1888, -9280, -1104
1707711664568, 3683903, 1920, -9504, -400
1707711664578, 3683913, 1824, -10064, -208
1707711664588, 3683923, 1712, -10768, -240
1707711664598, 3683933, 1680, -11312, -512
1707711664608, 3683943, 1632, -11680, -880
1707711664618, 3683953, 1328, -11744, -1056
1707711664628, 3683963, 1104, -11712, -1072
1707711664638, 3683973, 864, -11520, -1072
1707711664648, 3683983, 736, -10672, -880
1707711664658, 3683993, 48, -10848, -576
1707711664668, 3684003, -208, -10608, 352
1707711664678, 3684013, -432, -10256, 752
1707711664688, 3684023, -736, -10224, 1024
1707711664698, 3684033, -768, -10352, 928
1707711664708, 3684043, -912, -10800, 752
1707711664718, 3684053, -832, -11920, 560
1707711664728, 3684063, -592, -12448, 208
1707711664738, 3684073, -560, -13392, 176
1707711664748, 3684083, -784, -13824, 528
1707711664758, 3684093, -960, -13936, 1024
1707711664768, 3684103, -1392, -13792, 2128
1707711664778, 3684113, -1712, -13312, 2448
1707711664788, 3684123, -1952, -13152, 2144
1707711664798, 3684133, -2112, -13104, 2672
1707711664808, 3684143, -2080, -12976, 3248
1707711664818, 3684153, -1840, -13024, 3616
1707711664828, 3684163, -1568, -13536, 4048
1707711664838, 3684173, -960, -13952, 4544
1707711664848, 3684183, -352, -14688, 4624
1707711664858, 3684193, 16, -15216, 4752
1707711664868, 3684203, 416, -15376, 4912
1707711664878, 3684213, 752, -15088, 4768
1707711664888, 3684223, 928, -14608, 4544
1707711664898, 3684233, 1200, -14112, 4720
1707711664908, 3684243, 1072, -13696, 4768
1707711664918, 3684253, 1184, -12960, 4736
1707711664928, 3684263, 1328, -12320, 4480
1707711664938, 3684273, 1168, -12000, 4368
1707711664948, 3684283, 1040, -11584, 4336
1707711664958, 3684293, 816, -10928, 4576
1707711664968, 3684303, 656, -10720, 4992
1707711664978, 3684313, 496, -8976, 5568
1707711664988, 3684323, 432, -8480, 5920
1707711664998, 3684333, 240, -8176, 6080
1707711665008, 3684343, 160, -8128, 6080
1707711665018, 3684353, 240, -7984, 5872
1707711665028, 3684363, 416, -8016, 5616
1707711665038, 3684373, 432, -8128, 5072
1707711665048, 3684383, 464, -8192, 4640
1707711665058, 3684393, 368, -8304, 4608
1707711665068, 3684403, 384, -8416, 4816
1707711665078, 3684413, 400, -8384, 4880
1707711665088, 3684423, 272, -8176, 4688
1707711665098, 3684433, 272, -8368, 4528
1707711665108, 3684443, -112, -7696, 4768
1707711665118, 3684453, 800, -8192, 5536
1707711665128, 3684463, 192, -7760, 5856
1707711665138, 3684473, -16, -7392, 5920
1707711665148, 3684483, -128, -6416, 6288
1707711665158, 3684493, -896, -5776, 6768
1707711665168, 3684503, -976, -6208, 6928
1707711665178, 3684513, -1504, -6544, 7056
1707711665188, 3684523, -1568, -5840, 7360
1707711665198, 3684533, -1728, -6352, 7056
1707711665208, 3684543, -1648, -6336, 6672
1707711665218, 3684553, -1968, -6160, 5600
