Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711779848, 3799183, -752, -3824, -3952
1707711779858, 3799193, -704, -3536, -3712
1707711779868, 3799203, -768, -3072, -3360
1707711779878, 3799213, -224, -2720, -3296
1707711779888, 3799223, 0, -2544, -3520
1707711779898, 3799233, 352, -2320, -3760
1707711779908, 3799243, 816, -1792, -3952
1707711779918, 3799253, 864, -1312, -4208
1707711779928, 3799263, 1088, -912, -4336
1707711779938, 3799273, 1392, -544, -4560
1707711779948, 3799283, 1648, -352, -4880
1707711779958, 3799293, 1856, -384, -5200
1707711779968, 3799303, 1856, -912, -5536
1707711779978, 3799313, 1856, -1264, -5424
1707711779988, 3799323, 1552, -880, -4880
1707711779998, 3799333, 1616, -160, -4560
1707711780008, 3799343, 1680, 688, -4704
1707711780018, 3799353, 1536, 1360, -4608
1707711780028, 3799363, 1456, 1472, -4576
1707711780038, 3799373, 1232, 1392, -4128
1707711780048, 3799383, 1040, 1088, -3408
1707711780058, 3799393, 592, 1040, -2608
1707711780068, 3799403, 16, 1632, -1584
1707711780078, 3799413, -112, 2368, -944
1707711780088, 3799423, -448, 2784, -112
1707711780098, 3799433, -480, 3136, 1424
1707711780108, 3799443, -400, 3824, 3168
1707711780118, 3799453, -224, 4432, 4368
1707711780128, 3799463, -128, 5008, 5216
1707711780138, 3799473, 48, 5472, 5520
1707711780148, 3799483, 256, 5648, 5376
1707711780158, 3799493, 448, 5488, 5392
1707711780168, 3799503, 912, 5168, 5104
1707711780178, 3799513, 1248, 5456, 4544
1707711780188, 3799523, 1680, 5888, 3552
1707711780198, 3799533, 2160, 6144, 2624
1707711780208, 3799543, 2256, 6384, 2080
1707711780218, 3799553, 2192, 7440, 2064
1707711780228, 3799563, 2624, 7936, 1776
1707711780238, 3799573, 2880, 7792, 1344
1707711780248, 3799583, 3136, 7424, 1136
1707711780258, 3799593, 3424, 7536, 960
1707711780268, 3799603, 3712, 7520, 944
1707711780278, 3799613, 3952, 6880, 1216
1707711780288, 3799623, 4176, 6192, 1584
1707711780298, 3799633, 4144, 5136, 2528
1707711780308, 3799643, 4336, 3328, 3984
1707711780318, 3799653, 4752, 736, 5408
1707711780328, 3799663, 5680, -2576, 7024
1707711780338, 3799673, 6736, -5104, 8592
1707711780348, 3799683, 7200, -6448, 9136
1707711780358, 3799693, 7360, -6304, 8480
1707711780368, 3799703, 6800, -4608, 6864
1707711780378, 3799713, 5936, -2576, 4992
1707711780388, 3799723, 5040, -864, 3488
1707711780398, 3799733, 4128, 608, 1936
1707711780408, 3799743, 2928, 2352, 1088
1707711780418, 3799753, 1520, 4624, 976
1707711780428, 3799763, 256, 7296, 1504
1707711780438, 3799773, -480, 9920, 1312
1707711780448, 3799783, -704, 12240, 672
1707711780458, 3799793, -880, 14544, -448
1707711780468, 3799803, -1024, 17584, -2224
1707711780478, 3799813, -1296, 20672, -3744
1707711780488, 3799823, -1248, 22192, -5216
1707711780498, 3799833, -1232, 21808, -5680
1707711780508, 3799843, -1776, 21200, -4784
1707711780518, 3799853, -2064, 19824, -3376
1707711780528, 3799863, -2512, 18496, -1584
1707711780538, 3799873, -2768, 16544, 464
1707711780548, 3799883, -3328, 13728, 2400
1707711780558, 3799893, -3520, 10048, 3680
1707711780568, 3799903, -2928, 5424, 3888
1707711780578, 3799913, -1632, 928, 3648
1707711780588, 3799923, 80, -2496, 3888
1707711780598, 3799933, 1952, -5024, 5328
1707711780608, 3799943, 4032, -7456, 7056
1707711780618, 3799953, 6064, -9984, 8512
1707711780628, 3799963, 7984, -11536, 8800
1707711780638, 3799973, 8624, -11568, 8672
1707711780648, 3799983, 9232, -10736, 7216
1707711780658, 3799993, 9408, -9872, 5216
1707711780668, 3800003, 9024, -8432, 3440
1707711780678, 3800013, 8272, -6464, 2176
1707711780688, 3800023, 7248, -4656, 1184
1707711780698, 3800033, 6128, -2864, 896
1707711780708, 3800043, 4624, -320, 1264
1707711780718, 3800053, 3344, 2528, 2304
1707711780728, 3800063, 2432, 4928, 2992
1707711780738, 3800073, 1984, 6784, 3120
1707711780748, 3800083, 1472, 8160, 2832
1707711780758, 3800093, 656, 9712, 2704
1707711780768, 3800103, 192, 11952, 2320
1707711780778, 3800113, 352, 13808, 1264
1707711780788, 3800123, 480, 15856, -48
1707711780798, 3800133, 752, 18128, -1872
1707711780808, 3800143, 512, 20496, -3584
1707711780818, 3800153, 576, 21776, -4496
1707711780828, 3800163, 560, 21872, -4496
1707711780838, 3800173, 192, 20480, -3808
1707711780848, 3800183, -144, 18432, -2800
1707711780858, 3800193, -576, 15888, -1376
1707711780868, 3800203, -768, 12016, -400
1707711780878, 3800213, -432, 6976, -352
1707711780888, 3800223, 416, 1712, -560
1707711780898, 3800233, 1712, -3008, -64
1707711780908, 3800243, 3088, -6832, 3280
1707711780918, 3800253, 3088, -9808, 7728
1707711780928, 3800263, 5520, -11600, 12256
1707711780938, 3800273, 7360, -12016, 14784
1707711780948, 3800283, 8064, -10304, 15552
1707711780958, 3800293, 7408, -7664, 13472
1707711780968, 3800303, 6176, -5168, 10016
1707711780978, 3800313, 4320, -3280, 6416
1707711780988, 3800323, 3792, -1280, 3872
1707711780998, 3800333, 2784, 1392, 2512
1707711781008, 3800343, 2160, 4464, 1728
1707711781018, 3800353, 1872, 7200, 1104
1707711781028, 3800363, 1888, 8880, -192
1707711781038, 3800373, 1840, 11232, -1440
1707711781048, 3800383, 1616, 13104, -2624
1707711781058, 3800393, 1616, 14400, -3648
1707711781068, 3800403, 1824, 16032, -5328
1707711781078, 3800413, 1552, 17600, -7056
1707711781088, 3800423, 1488, 18560, -7344
1707711781098, 3800433, 1568, 18368, -6880
1707711781108, 3800443, 1056, 17024, -6032
1707711781118, 3800453, 496, 16016, -4832
1707711781128, 3800463, 80, 14320, -2880
1707711781138, 3800473, -256, 12144, -720
1707711781148, 3800483, -576, 9792, 1328
1707711781158, 3800493, -848, 7680, 3232
1707711781168, 3800503, -656, 4912, 4848
1707711781178, 3800513, 128, 1328, 6192
1707711781188, 3800523, 1376, -2096, 8368
1707711781198, 3800533, 2896, -5456, 10304
1707711781208, 3800543, 4160, -6912, 11312
1707711781218, 3800553, 5184, -6752, 10720
1707711781228, 3800563, 5168, -5568, 8688
1707711781238, 3800573, 4528, -3328, 6784
1707711781248, 3800583, 4064, -640, 4960
1707711781258, 3800593, 3792, 1424, 2976
1707711781268, 3800603, 3600, 3536, 1248
1707711781278, 3800613, 3424, 5184, 112
1707711781288, 3800623, 3008, 6320, -48
1707711781298, 3800633, 2384, 6736, 320
1707711781308, 3800643, 1920, 6352, 880
1707711781318, 3800653, 1808, 5424, 1040
1707711781328, 3800663, 1632, 4128, 1216
1707711781338, 3800673, 1744, 2688, 1216
1707711781348, 3800683, 1920, 848, 1120
1707711781358, 3800693, 1984, -1120, 848
1707711781368, 3800703, 2352, -3200, 336
1707711781378, 3800713, 2400, -4240, 160
1707711781388, 3800723, 2640, -4688, -160
1707711781398, 3800733, 2592, -4448, -656
1707711781408, 3800743, 2224, -3680, -1456
1707711781418, 3800753, 1776, -2528, -2320
1707711781428, 3800763, 1696, -1296, -3600
1707711781438, 3800773, 1856, -720, -4896
1707711781448, 3800783, 1856, -832, -5648
1707711781458, 3800793, 2144, -1488, -5904
1707711781468, 3800803, 2256, -1936, -6144
1707711781478, 3800813, 2416, -2800, -6256
1707711781488, 3800823, 2432, -3344, -6032
1707711781498, 3800833, 2224, -3264, -5600
1707711781508, 3800843, 1968, -3136, -5104
1707711781518, 3800853, 1680, -3232, -4512
1707711781528, 3800863, 1344, -3280, -4128
1707711781538, 3800873, 1216, -3408, -3776
1707711781548, 3800883, 960, -3744, -3552
1707711781558, 3800893, 672, -4256, -3216
1707711781568, 3800903, 480, -4512, -3328
1707711781578, 3800913, 352, -4768, -3744
1707711781588, 3800923, 144, -4816, -3600
1707711781598, 3800933, -176, -4864, -2960
1707711781608, 3800943, -416, -4832, -2016
1707711781618, 3800953, -608, -5408, -1440
1707711781628, 3800963, -816, -6096, -1712
1707711781638, 3800973, -960, -6544, -1632
1707711781648, 3800983, -1376, -6912, -1392
1707711781658, 3800993, -1824, -7088, -1456
1707711781668, 3801003, -1792, -7040, -2032
1707711781678, 3801013, -2128, -7136, -2336
1707711781688, 3801023, -2160, -7856, -2448
1707711781698, 3801033, -2144, -8592, -2944
1707711781708, 3801043, -2000, -9776, -3328
1707711781718, 3801053, -1984, -10880, -3488
1707711781728, 3801063, -2192, -11856, -3696
1707711781738, 3801073, -2064, -12240, -4032
1707711781748, 3801083, -2112, -12336, -4144
1707711781758, 3801093, -2528, -12288, -4128
1707711781768, 3801103, -2640, -12256, -4400
1707711781778, 3801113, -2544, -12240, -4752
1707711781788, 3801123, -2528, -12320, -4960
1707711781798, 3801133, -2832, -12624, -4576
1707711781808, 3801143, -3168, -13040, -4144
1707711781818, 3801153, -3216, -12960, -3712
1707711781828, 3801163, -3232, -13296, -3024
1707711781838, 3801173, -3504, -13712, -2256
1707711781848, 3801183, -3760, -13888, -1440
1707711781858, 3801193, -4224, -13968, -1072
1707711781868, 3801203, -4640, -13728, -1216
1707711781878, 3801213, -4784, -13312, -1584
1707711781888, 3801223, -4768, -13104, -1856
1707711781898, 3801233, -4592, -12784, -2192
1707711781908, 3801243, -4496, -12800, -2464
1707711781918, 3801253, -4384, -13184, -2528
1707711781928, 3801263, -4096, -13424, -2480
1707711781938, 3801273, -3984, -13872, -2672
1707711781948, 3801283, -3840, -13360, -3168
1707711781958, 3801293, -4000, -12512, -3728
1707711781968, 3801303, -4144, -11504, -3456
1707711781978, 3801313, -4608, -10752, -2304
1707711781988, 3801323, -5088, -10112, -1232
1707711781998, 3801333, -5664, -9936, 288
1707711782008, 3801343, -5824, -9872, 2048
1707711782018, 3801353, -5824, -10160, 3424
1707711782028, 3801363, -5968, -10160, 4304
1707711782038, 3801373, -6000, -10272, 4736
1707711782048, 3801383, -5904, -10368, 5360
1707711782058, 3801393, -5680, -10096, 5456
1707711782068, 3801403, -5344, -10256, 5664
1707711782078, 3801413, -4432, -10784, 5504
1707711782088, 3801423, -3984, -11008, 5248
1707711782098, 3801433, -3664, -11120, 4560
1707711782108, 3801443, -2992, -11744, 4032
1707711782118, 3801453, -2352, -12048, 3440
1707711782128, 3801463, -1600, -11936, 2800
1707711782138, 3801473, -1280, -11872, 2000
1707711782148, 3801483, -752, -11408, 1472
1707711782158, 3801493, -464, -11328, 848
1707711782168, 3801503, -640, -11232, 880
1707711782178, 3801513, -464, -10864, 1280
1707711782188, 3801523, -800, -10080, 848
1707711782198, 3801533, -928, -9824, 848
1707711782208, 3801543, -912, -9792, 1472
1707711782218, 3801553, -1344, -9728, 1712
1707711782228, 3801563, -1488, -9024, 1968
1707711782238, 3801573, -1568, -8944, 2080
1707711782248, 3801583, -1616, -8256, 1328
1707711782258, 3801593, -1744, -7648, 896
1707711782268, 3801603, -1744, -7824, 816
1707711782278, 3801613, -2000, -8176, 1168
1707711782288, 3801623, -2048, -8464, 1344
