Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711248400, 3267733, -2592, -6976, 4768
1707711248410, 3267743, -2336, -7456, 4576
1707711248420, 3267753, -2256, -7728, 4560
1707711248430, 3267763, -2400, -7424, 5360
1707711248440, 3267773, -2544, -6720, 6320
1707711248450, 3267783, -2960, -6000, 7328
1707711248460, 3267793, -3200, -5824, 7792
1707711248470, 3267803, -3232, -6032, 7728
1707711248480, 3267813, -2592, -6368, 6992
1707711248490, 3267823, -1888, -6896, 6256
1707711248500, 3267833, -1680, -7040, 6112
1707711248510, 3267843, -1856, -6992, 6448
1707711248520, 3267853, -2032, -6672, 6768
1707711248530, 3267863, -2144, -6352, 6960
