Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710458522, 2477853, -19136, -14896, 8864
1707710458532, 2477863, -20368, -14736, 9360
1707710458542, 2477873, -22224, -15072, 9680
1707710458552, 2477883, -24480, -15856, 9568
1707710458562, 2477893, -26560, -16432, 8848
1707710458572, 2477903, -28432, -16784, 7968
1707710458582, 2477913, -29792, -17216, 6288
1707710458592, 2477923, -31232, -17664, 4752
1707710458602, 2477933, -31936, -15936, 3136
1707710458612, 2477943, -32352, -13680, 1920
1707710458622, 2477953, -32592, -12000, 832
1707710458632, 2477963, -32624, -10608, -112
1707710458642, 2477973, -32576, -9072, -1392
1707710458652, 2477983, -31840, -7968, -2688
1707710458662, 2477993, -30528, -6720, -3936
1707710458672, 2478003, -28160, -5632, -5168
1707710458682, 2478013, -25760, -5344, -6080
1707710458692, 2478023, -23392, -6080, -5840
1707710458702, 2478033, -21296, -7856, -4480
1707710458712, 2478043, -18736, -7376, -4288
1707710458722, 2478053, -16560, -7344, -4432
1707710458732, 2478063, -15040, -6784, -4736
1707710458742, 2478073, -14944, -6608, -4224
1707710458752, 2478083, -15120, -6032, -3152
1707710458762, 2478093, -13856, -3984, -3056
1707710458772, 2478103, -14320, -3472, -2000
1707710458782, 2478113, -14560, -3040, -1680
1707710458792, 2478123, -14064, -2848, -2000
1707710458802, 2478133, -13968, -2800, -3424
1707710458812, 2478143, -13776, -1936, -5504
1707710458822, 2478153, -13744, -2208, -7328
1707710458832, 2478163, -11344, -1216, -10416
1707710458842, 2478173, -10448, -1856, -12112
1707710458852, 2478183, -9568, -3264, -13072
1707710458862, 2478193, -8832, -4128, -12640
1707710458872, 2478203, -8240, -5232, -11728
1707710458882, 2478213, -7600, -6224, -10992
1707710458892, 2478223, -7056, -6720, -10464
1707710458902, 2478233, -6912, -6736, -10144
1707710458912, 2478243, -6848, -6592, -9904
1707710458922, 2478253, -7088, -6128, -9584
1707710458932, 2478263, -7696, -5392, -9232
1707710458942, 2478273, -8112, -4384, -9088
1707710458952, 2478283, -8352, -3024, -9072
1707710458962, 2478293, -8496, -1904, -8928
1707710458972, 2478303, -8592, -1184, -8944
1707710458982, 2478313, -8432, -992, -8880
1707710458992, 2478323, -8240, -1120, -8672
1707710459002, 2478333, -8064, -1536, -8208
1707710459012, 2478343, -7744, -2416, -7840
1707710459022, 2478353, -7392, -3184, -7568
1707710459032, 2478363, -6944, -3792, -7360
1707710459042, 2478373, -6544, -4400, -7008
1707710459052, 2478383, -6064, -4752, -6720
1707710459062, 2478393, -5648, -5072, -6272
1707710459072, 2478403, -5168, -5440, -5600
1707710459082, 2478413, -4816, -5536, -4944
1707710459092, 2478423, -4784, -5520, -4240
1707710459102, 2478433, -4592, -5648, -3776
1707710459112, 2478443, -4528, -5552, -3648
1707710459122, 2478453, -4448, -5520, -3696
1707710459132, 2478463, -4432, -5456, -3904
1707710459142, 2478473, -4400, -5760, -4144
1707710459152, 2478483, -4304, -6288, -4448
1707710459162, 2478493, -4176, -6816, -4752
1707710459172, 2478503, -4096, -7472, -4944
1707710459182, 2478513, -4016, -8000, -4848
1707710459192, 2478523, -4016, -8464, -4688
1707710459203, 2478533, -4192, -8768, -4528
1707710459212, 2478543, -4576, -8768, -4608
1707710459222, 2478553, -4992, -8624, -4768
1707710459232, 2478563, -5440, -8432, -4800
1707710459242, 2478573, -6000, -8192, -4880
1707710459252, 2478583, -6864, -7920, -4528
1707710459262, 2478593, -7776, -7232, -3968
1707710459272, 2478603, -8432, -6512, -3168
1707710459282, 2478613, -9040, -6112, -2496
1707710459292, 2478623, -10048, -5696, -1584
1707710459302, 2478633, -10992, -5248, -736
1707710459312, 2478643, -12192, -4592, 288
1707710459322, 2478653, -13552, -3680, 2032
1707710459332, 2478663, -14592, -2384, 4432
1707710459342, 2478673, -14896, -1232, 7344
1707710459352, 2478683, -14368, -416, 9648
1707710459362, 2478693, -13248, -464, 11200
1707710459372, 2478703, -12224, -1120, 11600
1707710459382, 2478713, -11328, -1808, 11296
1707710459392, 2478723, -10640, -2640, 10992
1707710459402, 2478733, -10144, -2944, 10208
1707710459412, 2478743, -9808, -2848, 9568
1707710459422, 2478753, -9808, -2640, 8960
1707710459432, 2478763, -10224, -2224, 8784
1707710459442, 2478773, -10560, -1952, 8624
1707710459452, 2478783, -10960, -2432, 8528
1707710459462, 2478793, -11520, -2960, 8960
1707710459472, 2478803, -12384, -3616, 9680
1707710459482, 2478813, -13152, -4736, 10592
1707710459492, 2478823, -13200, -6240, 11760
1707710459502, 2478833, -13200, -7952, 12736
1707710459512, 2478843, -13296, -9552, 13440
1707710459522, 2478853, -13216, -11872, 13808
1707710459532, 2478863, -13200, -14112, 13920
1707710459542, 2478873, -12592, -15600, 13584
1707710459552, 2478883, -11632, -16704, 13168
1707710459562, 2478893, -8704, -17472, 12800
1707710459572, 2478903, -7808, -18032, 13024
1707710459582, 2478913, -6720, -18480, 13792
1707710459592, 2478923, -5888, -18208, 14848
1707710459602, 2478933, -4816, -17056, 15728
1707710459612, 2478943, -3312, -16064, 16368
1707710459622, 2478953, -2336, -15056, 16864
1707710459632, 2478963, -1536, -14320, 16976
1707710459642, 2478973, -944, -13328, 16928
1707710459652, 2478983, -608, -12256, 16656
1707710459662, 2478993, -432, -10928, 15984
1707710459672, 2479003, -528, -9648, 15072
1707710459682, 2479013, -784, -8752, 13776
1707710459692, 2479023, -1104, -8400, 12704
1707710459702, 2479033, -1296, -8192, 11760
1707710459712, 2479043, -976, -7712, 10656
1707710459722, 2479053, -736, -6720, 9728
1707710459732, 2479063, -448, -5808, 8992
1707710459742, 2479073, -96, -5296, 8272
1707710459752, 2479083, 224, -5536, 7904
1707710459762, 2479093, 336, -6496, 7792
1707710459772, 2479103, 400, -7472, 7632
1707710459782, 2479113, 400, -7952, 7472
1707710459792, 2479123, 304, -8160, 7392
1707710459802, 2479133, 192, -7920, 7232
1707710459812, 2479143, 160, -7376, 7312
1707710459822, 2479153, -16, -6832, 7248
1707710459832, 2479163, -192, -6304, 7136
1707710459842, 2479173, -592, -6048, 7184
1707710459852, 2479183, -1088, -6016, 7536
1707710459862, 2479193, -1744, -5456, 7920
1707710459872, 2479203, -2080, -4768, 7888
1707710459882, 2479213, -2256, -4736, 7712
1707710459892, 2479223, -2576, -4464, 7616
1707710459902, 2479233, -3072, -4048, 7744
1707710459912, 2479243, -3632, -3328, 7904
