Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711122240, 3141573, -7248, 5232, 13184
1707711122250, 3141583, -6832, 5600, 12976
1707711122260, 3141593, -6688, 5792, 12608
1707711122270, 3141603, -6912, 6352, 12080
1707711122280, 3141613, -6704, 6880, 11472
1707711122290, 3141623, -6640, 7056, 11344
1707711122300, 3141633, -6464, 7040, 11584
1707711122310, 3141643, -6432, 7216, 11584
1707711122320, 3141653, -6400, 7264, 10976
1707711122330, 3141663, -6416, 7040, 10224
1707711122340, 3141673, -6336, 7008, 9568
1707711122350, 3141683, -6144, 6928, 9104
1707711122360, 3141693, -6000, 6528, 8688
1707711122370, 3141703, -5712, 6304, 8224
1707711122380, 3141713, -5728, 6096, 7536
1707711122390, 3141723, -5552, 6048, 6880
1707711122400, 3141733, -5568, 6064, 6336
1707711122410, 3141743, -5648, 6016, 5824
1707711122420, 3141753, -5696, 6080, 5328
1707711122430, 3141763, -5744, 6176, 4960
1707711122440, 3141773, -5888, 6224, 4416
1707711122450, 3141783, -5840, 6160, 3632
1707711122460, 3141793, -5664, 6192, 2896
1707711122470, 3141803, -5584, 6288, 2320
1707711122480, 3141813, -5520, 6288, 1904
1707711122490, 3141823, -5152, 5744, 1392
1707711122500, 3141833, -4736, 4656, 880
1707711122510, 3141843, -4256, 3712, 912
1707711122520, 3141853, -3792, 2624, 544
1707711122530, 3141863, -3264, 1456, -16
1707711122540, 3141873, -2608, 288, -704
1707711122550, 3141883, -1888, -592, -1680
1707711122560, 3141893, -1408, -1280, -2752
1707711122570, 3141903, -992, -2000, -3456
1707711122580, 3141913, -640, -2512, -3904
1707711122590, 3141923, -336, -2912, -4064
1707711122600, 3141933, -272, -3440, -3776
1707711122610, 3141943, -208, -3712, -3200
1707711122620, 3141953, -112, -3856, -3024
1707711122630, 3141963, -64, -4176, -2704
1707711122640, 3141973, 80, -4624, -2560
1707711122650, 3141983, 272, -4928, -2208
1707711122660, 3141993, 320, -5152, -1680
1707711122670, 3142003, 416, -5456, -1184
1707711122680, 3142013, 432, -5440, -848
1707711122690, 3142023, 400, -5568, -464
1707711122700, 3142033, 464, -5952, -240
1707711122710, 3142043, 256, -5984, 48
1707711122720, 3142053, 160, -6512, 656
1707711122730, 3142063, -32, -7152, 1328
1707711122740, 3142073, -224, -7808, 2224
1707711122750, 3142083, -416, -8576, 3312
1707711122760, 3142093, -448, -9280, 4192
1707711122770, 3142103, -384, -9936, 4880
1707711122780, 3142113, -448, -10480, 5232
1707711122790, 3142123, -688, -10624, 5248
1707711122800, 3142133, -832, -10672, 5824
1707711122810, 3142143, -736, -10848, 6512
1707711122820, 3142153, -704, -11456, 7376
1707711122830, 3142163, -672, -11920, 7936
1707711122840, 3142173, -544, -12336, 8288
1707711122850, 3142183, -496, -12560, 8096
1707711122860, 3142193, -736, -12304, 7760
1707711122870, 3142203, -1296, -11616, 7776
1707711122880, 3142213, -1584, -10816, 8032
1707711122890, 3142223, -1696, -10528, 8448
1707711122900, 3142233, -1840, -10752, 8848
1707711122910, 3142243, -1840, -11248, 9440
1707711122920, 3142253, -2048, -11456, 9872
1707711122930, 3142263, -2208, -11040, 10352
1707711122940, 3142273, -2320, -10688, 10624
1707711122950, 3142283, -2624, -10256, 10832
1707711122960, 3142293, -2656, -9568, 10960
1707711122970, 3142303, -2848, -8960, 11024
1707711122980, 3142313, -3104, -8144, 11024
1707711122990, 3142323, -3456, -7408, 11424
1707711123000, 3142333, -3696, -6592, 11904
1707711123010, 3142343, -3728, -5904, 12336
1707711123020, 3142353, -3968, -5312, 12800
1707711123030, 3142363, -4048, -4688, 13312
1707711123040, 3142373, -4112, -4160, 14224
1707711123050, 3142383, -4256, -3520, 14880
1707711123060, 3142393, -4432, -2592, 15376
1707711123070, 3142403, -4608, -1504, 15792
1707711123080, 3142413, -4624, -416, 15648
1707711123090, 3142423, -4784, 672, 15424
1707711123100, 3142433, -4992, 2080, 14960
1707711123110, 3142443, -4816, 3536, 14400
1707711123120, 3142453, -4576, 4512, 13968
1707711123130, 3142463, -4576, 5408, 13232
1707711123140, 3142473, -4528, 6192, 12432
1707711123150, 3142483, -4160, 6304, 11856
1707711123160, 3142493, -3872, 6592, 10832
1707711123170, 3142503, -3488, 6736, 9376
1707711123180, 3142513, -2848, 6720, 8544
1707711123190, 3142523, -2256, 6368, 7664
1707711123200, 3142533, -1936, 5936, 7088
1707711123210, 3142543, -1856, 5008, 6624
1707711123220, 3142553, -2096, 4096, 6608
1707711123230, 3142563, -1136, 3792, 5872
1707711123240, 3142573, -448, 3296, 4784
1707711123250, 3142583, -1264, 2624, 4224
1707711123260, 3142593, -672, 2144, 3552
1707711123270, 3142603, -96, 1760, 3152
1707711123280, 3142613, 48, 992, 2752
1707711123290, 3142623, 208, 272, 2432
1707711123300, 3142633, 256, 0, 2240
1707711123310, 3142643, 576, -96, 2016
1707711123320, 3142653, 368, 176, 1888
1707711123330, 3142663, 416, 96, 2192
1707711123340, 3142673, 528, 208, 2288
1707711123350, 3142683, 800, -352, 2272
1707711123360, 3142693, 736, -944, 2496
1707711123370, 3142703, 656, -1328, 2560
1707711123380, 3142713, 1168, -1568, 2656
1707711123390, 3142723, 960, -1840, 3104
1707711123400, 3142733, 1568, -1312, 3600
1707711123410, 3142743, 624, -1728, 3936
1707711123420, 3142753, 752, -1376, 4832
1707711123430, 3142763, 720, -1568, 5504
1707711123440, 3142773, 608, -1584, 6352
1707711123450, 3142783, 288, -1584, 6464
1707711123460, 3142793, 144, -1472, 6016
1707711123470, 3142803, 192, -1200, 5504
1707711123480, 3142813, 208, -608, 5184
1707711123490, 3142823, 336, -464, 5568
1707711123500, 3142833, 336, -656, 6192
1707711123510, 3142843, 320, -928, 6928
1707711123520, 3142853, 272, -1216, 7824
1707711123530, 3142863, 144, -1440, 8176
1707711123540, 3142873, 144, -1280, 8000
1707711123550, 3142883, 80, -928, 7680
1707711123560, 3142893, -16, -688, 7072
1707711123570, 3142903, 32, -368, 7056
1707711123580, 3142913, -16, -512, 7680
1707711123590, 3142923, 0, -1008, 8288
1707711123600, 3142933, 192, -1760, 8720
1707711123610, 3142943, 368, -2560, 8864
1707711123620, 3142953, 512, -2864, 8832
1707711123630, 3142963, 608, -2832, 8176
1707711123640, 3142973, 576, -2256, 7008
