Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710784981, 2804313, -416, 32, 12416
1707710784991, 2804323, 1776, -816, 5936
1707710785003, 2804333, 3872, -4944, 3264
1707710785013, 2804343, 3856, -8992, 4304
1707710785023, 2804353, 4448, -11536, 5792
1707710785033, 2804363, 4928, -12448, 6544
1707710785043, 2804373, 4832, -11664, 6496
1707710785053, 2804383, 4416, -10624, 6048
1707710785063, 2804393, 4432, -9136, 6016
1707710785073, 2804403, 4496, -7712, 6720
1707710785083, 2804413, 4144, -6448, 7968
1707710785093, 2804423, 4016, -5168, 9360
1707710785103, 2804433, 3888, -4208, 10256
1707710785113, 2804443, 3776, -3296, 10480
1707710785123, 2804453, 3808, -3328, 10416
1707710785133, 2804463, 3360, -4000, 10656
1707710785143, 2804473, 3136, -4080, 10448
1707710785153, 2804483, 3184, -4112, 9488
1707710785163, 2804493, 3424, -4592, 8128
1707710785173, 2804503, 3280, -5440, 6928
1707710785183, 2804513, 3136, -5440, 5856
1707710785193, 2804523, 3248, -5008, 4800
1707710785203, 2804533, 3248, -4432, 3808
1707710785213, 2804543, 3040, -4272, 3168
1707710785223, 2804553, 2656, -3920, 3008
1707710785233, 2804563, 2688, -3904, 3008
1707710785243, 2804573, 2544, -3904, 3216
1707710785253, 2804583, 2288, -4032, 2960
1707710785263, 2804593, 2608, -3792, 2544
1707710785273, 2804603, 2592, -2896, 2800
1707710785283, 2804613, 2320, -2960, 3232
1707710785293, 2804623, 2336, -2880, 3568
1707710785303, 2804633, 2368, -2752, 3664
1707710785313, 2804643, 2336, -2688, 3792
1707710785323, 2804653, 2256, -2912, 3840
1707710785333, 2804663, 2368, -3200, 3744
1707710785343, 2804673, 2528, -3504, 3632
1707710785353, 2804683, 2656, -3824, 3888
1707710785363, 2804693, 2624, -3888, 4080
1707710785373, 2804703, 2592, -3888, 4208
1707710785383, 2804713, 2480, -3712, 4368
1707710785393, 2804723, 2224, -3328, 4032
1707710785403, 2804733, 2064, -2656, 3408
1707710785413, 2804743, 2096, -2192, 2864
1707710785423, 2804753, 2032, -2320, 2512
1707710785433, 2804763, 1936, -2752, 2688
1707710785443, 2804773, 2000, -3136, 2944
1707710785453, 2804783, 2096, -3472, 3392
1707710785463, 2804793, 2064, -3744, 3392
1707710785473, 2804803, 2032, -3840, 3088
1707710785483, 2804813, 2112, -4064, 2864
1707710785493, 2804823, 1952, -4176, 3040
1707710785503, 2804833, 1712, -4048, 3504
1707710785513, 2804843, 1728, -3472, 3728
1707710785523, 2804853, 1840, -2672, 2528
1707710785531, 2804863, 2384, -1520, 880
1707710785543, 2804873, 2032, -1904, 1888
1707710785553, 2804883, 1568, -2896, 3216
1707710785563, 2804893, 1968, -3872, 3760
1707710785573, 2804903, 1952, -4656, 3536
1707710785583, 2804913, 1792, -4896, 3520
