Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711529799, 3549133, 4144, 6512, -4208
1707711529809, 3549143, 3392, 8192, -4256
1707711529819, 3549153, 2656, 7520, -4240
1707711529829, 3549163, 2384, 5872, -3632
1707711529839, 3549173, 1376, 3776, -1408
1707711529849, 3549183, 960, -1472, 944
1707711529859, 3549193, 3664, -11536, 4256
1707711529869, 3549203, 8384, -21888, 6304
1707711529879, 3549213, 10688, -27296, 4384
1707711529889, 3549223, 10272, -27104, 416
1707711529899, 3549233, 8400, -20880, -1552
1707711529909, 3549243, 7008, -13408, -1216
1707711529919, 3549253, 5904, -7488, 512
1707711529929, 3549263, 5024, -2192, 2080
1707711529939, 3549273, 4224, 2576, 2192
1707711529949, 3549283, 3488, 6144, 1024
1707711529959, 3549293, 3440, 8656, -1888
1707711529969, 3549303, 3392, 9936, -4176
1707711529979, 3549313, 3024, 9504, -5440
1707711529989, 3549323, 2480, 6656, -5408
1707711529999, 3549333, 1952, 4384, -4048
1707711530009, 3549343, 880, 1392, -1984
1707711530019, 3549353, 1360, -6880, 592
1707711530029, 3549363, 5968, -19296, 3664
1707711530039, 3549373, 10640, -28656, 4512
1707711530049, 3549383, 11024, -31312, 1536
1707711530059, 3549393, 9184, -26080, -544
1707711530069, 3549403, 6992, -16976, -864
1707711530079, 3549413, 5952, -9232, 656
1707711530089, 3549423, 5424, -3808, 2512
1707711530099, 3549433, 5024, 416, 2528
1707711530109, 3549443, 4400, 3312, 1632
1707711530119, 3549453, 3664, 5152, -832
1707711530129, 3549463, 3808, 6288, -3040
1707711530139, 3549473, 3648, 7760, -4928
1707711530149, 3549483, 3216, 6256, -5328
1707711530159, 3549493, 2944, 4416, -4592
1707711530169, 3549503, 2256, 2448, -3200
1707711530179, 3549513, 1888, -1776, -1152
1707711530189, 3549523, 3568, -9568, 1328
1707711530199, 3549533, 7280, -18784, 3312
1707711530209, 3549543, 9904, -25072, 3024
1707711530219, 3549553, 10048, -26816, 304
1707711530229, 3549563, 8640, -23088, -1088
1707711530239, 3549573, 7328, -16192, -1792
1707711530249, 3549583, 6384, -9168, -656
1707711530259, 3549593, 5376, -3616, 368
1707711530269, 3549603, 4480, 1408, -160
1707711530279, 3549613, 3728, 4992, -928
1707711530289, 3549623, 3264, 7760, -2448
1707711530299, 3549633, 3152, 9264, -3216
1707711530309, 3549643, 2640, 9760, -3984
1707711530319, 3549653, 2016, 7136, -4048
1707711530329, 3549663, 1456, 4928, -2880
1707711530339, 3549673, 496, 368, -784
1707711530349, 3549683, 2608, -10608, 1824
1707711530359, 3549693, 8432, -23232, 4128
1707711530369, 3549703, 11280, -30176, 2416
1707711530379, 3549713, 10048, -28816, -912
1707711530389, 3549723, 8032, -21216, -2192
1707711530399, 3549733, 8032, -12880, -2032
1707711530409, 3549743, 6800, -6864, 48
1707711530419, 3549753, 5648, -3136, 1936
1707711530429, 3549763, 4880, 1248, 2448
1707711530439, 3549773, 4416, 4064, 2864
1707711530449, 3549783, 3936, 6512, 768
1707711530459, 3549793, 3440, 8416, -1792
1707711530469, 3549803, 3408, 9504, -4400
1707711530479, 3549813, 3136, 7568, -5360
1707711530489, 3549823, 2624, 4816, -4448
1707711530499, 3549833, 1776, 2624, -2848
1707711530509, 3549843, 1360, -2512, -704
1707711530519, 3549853, 3584, -11664, 2080
1707711530529, 3549863, 7520, -20624, 3616
1707711530539, 3549873, 9680, -25024, 2384
1707711530549, 3549883, 10016, -25248, -64
1707711530559, 3549893, 8832, -20976, -1792
1707711530569, 3549903, 7392, -14144, -2496
1707711530579, 3549913, 6432, -7920, -1120
1707711530589, 3549923, 5472, -2992, 560
1707711530599, 3549933, 4720, 1568, 1168
1707711530609, 3549943, 4048, 4624, 416
1707711530619, 3549953, 3952, 6704, -1264
1707711530629, 3549963, 3376, 8784, -2496
1707711530639, 3549973, 2736, 8912, -3552
1707711530649, 3549983, 2240, 7008, -4432
1707711530659, 3549993, 1152, 5168, -3328
1707711530669, 3550003, -192, 1232, -864
1707711530679, 3550013, 1904, -10944, 2160
1707711530689, 3550023, 7856, -23888, 4768
1707711530699, 3550033, 10656, -30272, 3200
1707711530709, 3550043, 9664, -27632, -288
1707711530719, 3550053, 8080, -20544, -1616
1707711530729, 3550063, 5696, -14864, -480
1707711530739, 3550073, 4736, -9312, 1456
1707711530749, 3550083, 2528, -7536, 4672
1707711530759, 3550093, 5200, -1296, 2480
1707711530769, 3550103, 5168, 3968, 512
1707711530779, 3550113, 3776, 3328, -2240
1707711530789, 3550123, 4464, 3600, -2816
1707711530799, 3550133, 4880, 2912, -3824
1707711530809, 3550143, 4576, -576, -4864
1707711530819, 3550153, 5504, -4800, -5184
1707711530829, 3550163, 5872, -7232, -4880
1707711530839, 3550173, 5808, -7136, -4656
1707711530849, 3550183, 5552, -5968, -3632
1707711530859, 3550193, 5440, -4992, -1840
1707711530869, 3550203, 5504, -4256, -416
1707711530879, 3550213, 5392, -4032, 800
1707711530889, 3550223, 5664, -4336, 1472
1707711530899, 3550233, 6128, -5040, 1536
1707711530909, 3550243, 6368, -5600, 1504
1707711530919, 3550253, 6496, -5840, 864
1707711530929, 3550263, 6496, -5856, 80
1707711530939, 3550273, 6736, -5920, -848
1707711530949, 3550283, 6816, -6096, -1968
1707711530959, 3550293, 6544, -5104, -1840
1707711530969, 3550303, 5888, -5248, -1936
1707711530979, 3550313, 5408, -4624, -3200
1707711530989, 3550323, 5168, -3360, -4336
1707711530999, 3550333, 4944, -2224, -5184
1707711531009, 3550343, 4720, -1600, -5776
1707711531019, 3550353, 5248, -1248, -5824
1707711531029, 3550363, 4848, -848, -5360
1707711531039, 3550373, 3792, -384, -3808
1707711531049, 3550383, 3536, -800, -2272
1707711531059, 3550393, 3760, -1632, -800
1707711531069, 3550403, 4320, -2736, -416
1707711531079, 3550413, 5248, -4224, -2208
1707711531089, 3550423, 6464, -2976, -5216
1707711531099, 3550433, 5488, -5392, -3248
