Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711765137, 3784473, 656, -9408, -3936
1707711765147, 3784483, 320, -9728, -3168
1707711765157, 3784493, 0, -10032, -2288
1707711765167, 3784503, -432, -10080, -1600
1707711765177, 3784513, -1056, -9632, -1120
1707711765187, 3784523, -1872, -9200, -544
1707711765197, 3784533, -2368, -9376, -320
1707711765207, 3784543, -2480, -10400, -528
1707711765217, 3784553, -2416, -11696, -1728
1707711765227, 3784563, -2448, -12640, -2912
1707711765237, 3784573, -2688, -12256, -3424
1707711765247, 3784583, -3040, -12000, -3584
1707711765257, 3784593, -3632, -12512, -3696
1707711765267, 3784603, -4032, -13168, -3760
1707711765277, 3784613, -4368, -13648, -3984
1707711765287, 3784623, -4720, -13760, -4064
1707711765297, 3784633, -4816, -13952, -3904
1707711765307, 3784643, -4944, -14272, -3296
1707711765317, 3784653, -5200, -14832, -2512
1707711765327, 3784663, -5504, -15008, -1504
1707711765337, 3784673, -5792, -14864, -256
1707711765347, 3784683, -5776, -15072, 816
1707711765357, 3784693, -5488, -15472, 1616
1707711765367, 3784703, -5248, -15744, 2272
1707711765377, 3784713, -4784, -15856, 2832
1707711765387, 3784723, -4016, -16048, 3120
1707711765397, 3784733, -3184, -16400, 2704
1707711765407, 3784743, -2384, -16816, 2208
1707711765417, 3784753, -1392, -16896, 1856
1707711765427, 3784763, -688, -16512, 1248
1707711765437, 3784773, -128, -16192, 576
1707711765447, 3784783, 64, -15536, -176
1707711765457, 3784793, 208, -14880, -768
1707711765467, 3784803, 80, -14240, -1360
1707711765477, 3784813, 80, -13104, -1680
1707711765487, 3784823, -288, -12640, -2112
1707711765497, 3784833, -560, -11200, -2336
1707711765507, 3784843, -864, -10288, -2496
1707711765517, 3784853, -1264, -9792, -2304
1707711765527, 3784863, -1696, -9840, -1360
1707711765537, 3784873, -2128, -9328, -304
1707711765547, 3784883, -2496, -8624, 640
1707711765557, 3784893, -2784, -8000, 1184
1707711765567, 3784903, -2992, -7664, 1824
1707711765577, 3784913, -2928, -7296, 1904
1707711765587, 3784923, -3040, -6816, 1680
1707711765597, 3784933, -2992, -6672, 1632
1707711765607, 3784943, -2832, -6704, 1440
1707711765617, 3784953, -2832, -6768, 1360
1707711765627, 3784963, -2704, -6832, 1120
1707711765637, 3784973, -2592, -7360, 816
1707711765647, 3784983, -2432, -7760, 608
1707711765657, 3784993, -2352, -7808, 304
1707711765667, 3785003, -2224, -7808, 128
1707711765677, 3785013, -2000, -8208, 96
1707711765687, 3785023, -1952, -8400, 144
1707711765697, 3785033, -1968, -8272, 400
1707711765707, 3785043, -2112, -8288, 624
1707711765717, 3785053, -2016, -8256, 976
1707711765727, 3785063, -2432, -8224, 1232
1707711765737, 3785073, -2528, -7632, 1648
1707711765747, 3785083, -2880, -7648, 2096
1707711765757, 3785093, -2880, -7760, 2672
1707711765767, 3785103, -2880, -7856, 2912
1707711765777, 3785113, -3072, -8256, 2768
1707711765787, 3785123, -3120, -7936, 2432
1707711765797, 3785133, -3024, -7936, 2240
1707711765807, 3785143, -3152, -7648, 2176
1707711765817, 3785153, -3104, -7536, 2048
1707711765827, 3785163, -3056, -7504, 1872
1707711765837, 3785173, -3040, -7200, 1552
1707711765847, 3785183, -3184, -7024, 1552
1707711765857, 3785193, -3408, -6576, 1632
1707711765867, 3785203, -3600, -6160, 1632
