Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710344473, 2363803, -8496, -2880, 2096
1707710344483, 2363813, -8432, -3264, 1856
1707710344493, 2363823, -8320, -3648, 1792
1707710344503, 2363833, -8192, -3840, 1744
1707710344513, 2363843, -8048, -4080, 1728
1707710344523, 2363853, -7920, -4368, 1728
1707710344533, 2363863, -7728, -4496, 1600
1707710344543, 2363873, -7392, -4736, 1280
1707710344553, 2363883, -7296, -5168, 1072
1707710344563, 2363893, -7216, -5488, 1104
1707710344573, 2363903, -7088, -5296, 1264
1707710344583, 2363913, -7072, -5120, 1648
1707710344593, 2363923, -7184, -5056, 2160
1707710344603, 2363933, -7280, -5168, 2592
1707710344613, 2363943, -7328, -5472, 2736
1707710344623, 2363953, -7280, -6432, 2880
1707710344633, 2363963, -7184, -7696, 3264
1707710344643, 2363973, -7184, -8400, 3696
1707710344653, 2363983, -7232, -8640, 3936
1707710344663, 2363993, -7216, -8368, 4112
1707710344673, 2364003, -7216, -8224, 4288
1707710344683, 2364013, -7408, -8016, 4320
1707710344693, 2364023, -7424, -7904, 4464
1707710344703, 2364033, -7632, -7984, 4544
1707710344713, 2364043, -8000, -8064, 4640
1707710344723, 2364053, -7968, -8272, 4688
1707710344733, 2364063, -7856, -8720, 4416
1707710344743, 2364073, -7376, -9280, 3936
1707710344753, 2364083, -7008, -10112, 3376
1707710344763, 2364093, -6800, -10768, 3152
1707710344773, 2364103, -6688, -10976, 3248
1707710344783, 2364113, -6688, -11008, 3472
1707710344793, 2364123, -6688, -10832, 2864
1707710344803, 2364133, -6384, -10880, 1840
1707710344813, 2364143, -5648, -10864, 592
1707710344823, 2364153, -5328, -12880, -768
1707710344833, 2364163, -4432, -14368, -2960
1707710344843, 2364173, -2016, -19904, -10720
1707710344853, 2364183, -960, -17712, -9616
1707710344863, 2364193, -4704, -13024, -1696
1707710344873, 2364203, -7136, -11632, 1696
1707710344883, 2364213, -6736, -9952, 2448
1707710344893, 2364223, -7280, -8816, 2864
1707710344903, 2364233, -7840, -7776, 3232
1707710344913, 2364243, -7712, -6240, 3216
1707710344923, 2364253, -6848, -5968, 1456
1707710344933, 2364263, -6160, -6752, 0
1707710344943, 2364273, -6448, -7392, -192
1707710344953, 2364283, -6864, -7808, 496
1707710344963, 2364293, -7616, -8624, 1280
1707710344973, 2364303, -7936, -9216, 1408
1707710344983, 2364313, -8464, -9632, 1648
1707710344993, 2364323, -9216, -9728, 1760
1707710345003, 2364333, -9520, -9872, 1856
1707710345013, 2364343, -9632, -9760, 1952
1707710345023, 2364353, -9664, -9392, 2144
1707710345033, 2364363, -9680, -9232, 1936
1707710345043, 2364373, -10016, -9264, 1808
1707710345053, 2364383, -10544, -9120, 1616
1707710345063, 2364393, -10688, -9040, 1408
1707710345073, 2364403, -10864, -8848, 1456
1707710345083, 2364413, -11200, -8400, 1984
1707710345093, 2364423, -11616, -7936, 2864
1707710345103, 2364433, -12080, -7568, 3728
1707710345113, 2364443, -12192, -7024, 4128
1707710345123, 2364453, -11856, -7120, 3792
1707710345133, 2364463, -11040, -8032, 2816
1707710345143, 2364473, -10528, -8432, 2256
1707710345153, 2364483, -10576, -9392, 2176
1707710345163, 2364493, -10768, -9984, 1968
1707710345173, 2364503, -11120, -10272, 1376
1707710345183, 2364513, -11648, -10416, 1184
1707710345193, 2364523, -12256, -10432, 1120
1707710345203, 2364533, -13024, -10528, 1344
1707710345213, 2364543, -13808, -10576, 2000
1707710345223, 2364553, -14640, -10912, 3136
1707710345233, 2364563, -15344, -11696, 4176
1707710345243, 2364573, -16192, -12224, 4816
1707710345253, 2364583, -17472, -12016, 5488
1707710345263, 2364593, -18112, -12192, 6784
1707710345273, 2364603, -19008, -12272, 7696
1707710345283, 2364613, -19776, -12256, 8448
1707710345293, 2364623, -20480, -11056, 8560
1707710345303, 2364633, -21296, -9520, 8064
1707710345313, 2364643, -23136, -7184, 8320
1707710345323, 2364653, -25184, -2192, 9984
1707710345333, 2364663, -25168, 6336, 12688
1707710345343, 2364673, -21696, 14560, 14976
1707710345353, 2364683, -17328, 17808, 16240
1707710345363, 2364693, -12960, 16608, 16128
1707710345373, 2364703, -8880, 14176, 13968
1707710345383, 2364713, -5952, 11840, 11120
1707710345393, 2364723, -3840, 9168, 8576
1707710345403, 2364733, -2192, 6624, 6560
1707710345413, 2364743, -512, 4096, 5152
1707710345423, 2364753, 816, 1936, 4480
1707710345433, 2364763, 2096, -528, 4224
1707710345443, 2364773, 3136, -2768, 4240
1707710345453, 2364783, 3776, -4208, 4496
1707710345463, 2364793, 4160, -4960, 4784
1707710345473, 2364803, 4320, -5312, 5200
1707710345483, 2364813, 4208, -4944, 5600
1707710345493, 2364823, 3936, -4448, 5808
1707710345503, 2364833, 3600, -3968, 5760
1707710345513, 2364843, 3168, -3120, 5520
1707710345523, 2364853, 2896, -2048, 5024
1707710345533, 2364863, 2688, -1456, 4304
1707710345543, 2364873, 2704, -1696, 3504
1707710345553, 2364883, 2992, -2496, 2704
1707710345563, 2364893, 3536, -3568, 2080
1707710345573, 2364903, 4000, -4688, 1648
1707710345583, 2364913, 4320, -5744, 1344
1707710345593, 2364923, 4736, -6432, 1008
1707710345603, 2364933, 4768, -7056, 864
1707710345613, 2364943, 4960, -7280, 800
1707710345623, 2364953, 4960, -6976, 832
1707710345633, 2364963, 4704, -6384, 1040
1707710345643, 2364973, 4416, -5792, 1472
1707710345653, 2364983, 4080, -5136, 2000
1707710345663, 2364993, 3984, -4784, 2864
1707710345673, 2365003, 4000, -4928, 3680
1707710345683, 2365013, 4048, -5008, 4240
1707710345693, 2365023, 4144, -4768, 4480
1707710345703, 2365033, 4064, -4640, 4512
1707710345713, 2365043, 4016, -4560, 4496
1707710345723, 2365053, 3968, -4448, 4720
1707710345733, 2365063, 3968, -4720, 4736
1707710345743, 2365073, 3920, -5008, 4592
1707710345753, 2365083, 4240, -5200, 4704
1707710345763, 2365093, 4208, -5408, 4720
1707710345773, 2365103, 4112, -5616, 4560
1707710345783, 2365113, 4080, -5760, 4352
1707710345793, 2365123, 3744, -5792, 4320
1707710345803, 2365133, 3424, -5856, 4368
1707710345813, 2365143, 3280, -5792, 4512
1707710345823, 2365153, 3184, -5504, 4416
1707710345833, 2365163, 2976, -5360, 4256
1707710345843, 2365173, 2688, -5120, 4000
1707710345853, 2365183, 2384, -5024, 3600
1707710345863, 2365193, 2080, -4800, 3088
1707710345873, 2365203, 1760, -4576, 2864
1707710345883, 2365213, 1568, -4544, 2656
1707710345893, 2365223, 1440, -4832, 2704
1707710345903, 2365233, 1088, -4480, 3088
1707710345913, 2365243, 768, -3936, 3536
1707710345923, 2365253, 432, -3856, 3600
1707710345933, 2365263, 272, -3872, 3536
1707710345943, 2365273, 128, -3952, 3552
1707710345953, 2365283, 128, -4096, 3376
1707710345963, 2365293, 144, -4304, 2928
1707710345973, 2365303, 96, -4224, 2640
1707710345983, 2365313, 192, -4256, 2496
1707710345993, 2365323, 304, -4224, 2560
1707710346003, 2365333, 544, -4112, 2400
1707710346013, 2365343, 512, -4288, 2224
1707710346023, 2365353, 192, -4464, 2288
1707710346033, 2365363, 48, -4464, 2016
1707710346043, 2365373, 160, -4176, 1552
1707710346053, 2365383, 96, -4048, 1312
1707710346063, 2365393, 16, -4064, 1328
1707710346073, 2365403, -80, -4096, 1680
1707710346083, 2365413, -176, -4272, 2304
1707710346093, 2365423, -352, -4496, 2672
1707710346103, 2365433, -464, -4496, 2752
1707710346113, 2365443, -528, -4800, 2448
1707710346123, 2365453, -640, -5056, 2128
1707710346133, 2365463, -912, -5152, 1968
1707710346143, 2365473, -1104, -5232, 2080
1707710346153, 2365483, -1472, -5120, 2608
1707710346163, 2365493, -1760, -4704, 3344
1707710346173, 2365503, -2320, -5152, 4240
1707710346183, 2365513, -2656, -6160, 4736
1707710346193, 2365523, -2464, -7232, 4928
1707710346203, 2365533, -2080, -7888, 4272
1707710346213, 2365543, -1808, -8144, 3680
1707710346223, 2365553, -1696, -8304, 2912
1707710346233, 2365563, -1472, -9184, 2464
1707710346243, 2365573, -1184, -11088, 2272
1707710346253, 2365583, -832, -12224, 2608
