Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711746938, 3766273, 9936, -9904, 9152
1707711746948, 3766283, 10544, -10032, 8960
1707711746958, 3766293, 10912, -9840, 8928
1707711746968, 3766303, 10752, -9344, 8848
1707711746978, 3766313, 10672, -8128, 8288
1707711746988, 3766323, 10352, -7360, 7552
1707711746998, 3766333, 10000, -6576, 6736
1707711747008, 3766343, 9904, -6112, 5920
1707711747018, 3766353, 9504, -6208, 5216
1707711747028, 3766363, 9088, -5696, 4688
1707711747038, 3766373, 8832, -5424, 4224
1707711747048, 3766383, 8512, -5568, 3856
1707711747058, 3766393, 8160, -6000, 3728
1707711747068, 3766403, 7664, -6304, 3632
1707711747078, 3766413, 6544, -5824, 3744
1707711747088, 3766423, 5424, -4800, 3328
1707711747098, 3766433, 4256, -3792, 2592
1707711747108, 3766443, 3024, -2400, 1872
1707711747118, 3766453, 2128, -1632, 912
1707711747128, 3766463, 1328, -1280, -160
1707711747138, 3766473, 400, -1152, -1600
1707711747148, 3766483, -720, -112, -3008
1707711747158, 3766493, -1872, 1104, -4336
1707711747168, 3766503, -3328, 3168, -5248
1707711747178, 3766513, -4336, 5952, -6160
1707711747188, 3766523, -5088, 7872, -6928
1707711747198, 3766533, -5792, 8960, -7568
1707711747208, 3766543, -5872, 9824, -8240
1707711747218, 3766553, -6256, 10144, -8912
1707711747228, 3766563, -6544, 10768, -9696
1707711747238, 3766573, -6848, 11792, -9952
1707711747248, 3766583, -7248, 12800, -10128
1707711747258, 3766593, -7504, 13584, -9952
1707711747268, 3766603, -8000, 14128, -9504
1707711747278, 3766613, -8400, 14416, -8672
1707711747288, 3766623, -9008, 14752, -7968
1707711747298, 3766633, -9472, 15328, -7376
1707711747308, 3766643, -9840, 15600, -6464
1707711747318, 3766653, -9904, 15456, -5696
1707711747328, 3766663, -9696, 15424, -5408
1707711747338, 3766673, -9520, 15328, -5312
1707711747348, 3766683, -9040, 14816, -5344
1707711747358, 3766693, -8336, 14224, -5312
1707711747368, 3766703, -7888, 13456, -5424
1707711747378, 3766713, -7488, 12528, -5184
1707711747388, 3766723, -6944, 11392, -4544
1707711747398, 3766733, -6304, 10192, -3840
1707711747408, 3766743, -5744, 9776, -3200
1707711747418, 3766753, -5088, 9312, -2544
1707711747428, 3766763, -4464, 8592, -1760
1707711747438, 3766773, -4048, 7424, -976
1707711747448, 3766783, -3824, 6336, -464
1707711747458, 3766793, -3312, 5200, -288
1707711747468, 3766803, -3152, 4128, 112
1707711747478, 3766813, -2816, 2880, 432
1707711747488, 3766823, -2064, 848, 512
1707711747498, 3766833, -896, -1296, 608
1707711747508, 3766843, 144, -2960, 512
1707711747518, 3766853, 1408, -5168, 560
1707711747528, 3766863, 3632, -7952, 400
1707711747538, 3766873, 5600, -9920, 480
1707711747548, 3766883, 7264, -10288, 336
1707711747558, 3766893, 8224, -9504, 352
1707711747568, 3766903, 9152, -9136, -96
1707711747578, 3766913, 10032, -9536, -592
1707711747588, 3766923, 10560, -9104, -720
1707711747598, 3766933, 10624, -8464, -352
1707711747608, 3766943, 10512, -7296, 64
1707711747618, 3766953, 10032, -5648, 752
1707711747628, 3766963, 9504, -4016, 1088
1707711747638, 3766973, 8960, -2656, 1216
1707711747648, 3766983, 8608, -1680, 1296
1707711747658, 3766993, 8272, -1216, 1184
1707711747668, 3767003, 7952, -576, 976
1707711747678, 3767013, 8000, -48, 768
1707711747688, 3767023, 8096, -48, 560
1707711747698, 3767033, 8096, 16, 288
1707711747708, 3767043, 8160, 16, -224
1707711747718, 3767053, 8208, -128, -640
1707711747728, 3767063, 8192, -176, -1104
1707711747738, 3767073, 8240, -96, -1648
1707711747748, 3767083, 8352, -816, -1920
1707711747758, 3767093, 8384, -1264, -1936
1707711747768, 3767103, 8384, -1824, -2000
1707711747778, 3767113, 8592, -2384, -1952
1707711747788, 3767123, 8752, -3024, -1728
1707711747798, 3767133, 8880, -3056, -1856
1707711747808, 3767143, 8848, -3120, -2016
1707711747818, 3767153, 8800, -3584, -1968
1707711747828, 3767163, 8864, -4000, -1456
1707711747838, 3767173, 8608, -4112, -1104
1707711747848, 3767183, 8144, -3360, -1104
1707711747858, 3767193, 7824, -2512, -1488
1707711747868, 3767203, 7856, -3152, -1456
1707711747878, 3767213, 8048, -4464, -1376
1707711747888, 3767223, 7760, -5280, -1216
1707711747898, 3767233, 7200, -5744, -1168
1707711747908, 3767243, 6240, -5280, -1232
1707711747918, 3767253, 5248, -4128, -896
1707711747928, 3767263, 4208, -3168, -416
1707711747938, 3767273, 2880, -1888, 208
1707711747948, 3767283, 1584, -160, 368
1707711747958, 3767293, 272, 1552, 48
1707711747968, 3767303, -304, 2960, -144
1707711747978, 3767313, -688, 3312, -336
1707711747988, 3767323, -896, 3040, -464
1707711747998, 3767333, -1072, 2864, -448
1707711748008, 3767343, -1168, 2112, -672
1707711748018, 3767353, -1328, 2288, -848
1707711748028, 3767363, -1792, 2784, -832
1707711748038, 3767373, -1984, 3312, -1072
1707711748048, 3767383, -2096, 3776, -1376
1707711748058, 3767393, -2480, 4400, -1840
1707711748068, 3767403, -2672, 5264, -2448
1707711748078, 3767413, -2704, 5360, -3136
1707711748088, 3767423, -2496, 4768, -3840
1707711748098, 3767433, -1936, 4144, -4336
1707711748108, 3767443, -1536, 3408, -5008
1707711748118, 3767453, -1232, 2560, -5552
1707711748128, 3767463, -976, 1760, -6016
1707711748138, 3767473, -832, 1536, -6256
1707711748148, 3767483, -656, 1456, -6464
1707711748158, 3767493, -640, 1360, -6576
1707711748168, 3767503, -464, 1472, -6528
1707711748178, 3767513, -528, 1488, -6576
1707711748188, 3767523, -528, 1472, -6624
1707711748198, 3767533, -672, 1360, -6672
1707711748208, 3767543, -816, 1264, -6192
1707711748218, 3767553, -928, 1104, -5536
1707711748228, 3767563, -1120, 880, -5104
1707711748238, 3767573, -1200, 560, -5008
1707711748248, 3767583, -1104, 48, -4944
1707711748258, 3767593, -1152, -784, -4976
1707711748268, 3767603, -992, -1824, -4944
1707711748278, 3767613, -448, -2672, -4928
1707711748288, 3767623, -96, -3584, -4912
1707711748298, 3767633, -240, -4528, -4576
1707711748308, 3767643, -192, -5296, -3952
1707711748318, 3767653, -112, -5760, -3472
1707711748328, 3767663, -368, -6096, -3136
1707711748338, 3767673, -672, -6368, -3008
1707711748348, 3767683, -1024, -6112, -2928
1707711748358, 3767693, -1664, -6128, -2704
1707711748368, 3767703, -2464, -6608, -1968
1707711748378, 3767713, -3104, -7360, -848
1707711748388, 3767723, -3120, -8720, 48
1707711748398, 3767733, -2720, -11008, 80
1707711748408, 3767743, -2432, -13328, -336
1707711748418, 3767753, -2384, -14992, -1072
1707711748428, 3767763, -2448, -16272, -2080
1707711748438, 3767773, -2784, -16608, -2816
1707711748448, 3767783, -3152, -16288, -3008
1707711748458, 3767793, -3840, -15712, -2944
1707711748468, 3767803, -4672, -15168, -3008
1707711748478, 3767813, -5408, -15248, -3360
1707711748488, 3767823, -6080, -15472, -3760
1707711748498, 3767833, -6624, -15488, -4128
1707711748508, 3767843, -6848, -15520, -4400
1707711748518, 3767853, -6896, -15824, -4368
1707711748528, 3767863, -6816, -16240, -4048
1707711748538, 3767873, -6656, -16288, -3728
1707711748548, 3767883, -6336, -16112, -3296
1707711748558, 3767893, -5936, -15664, -2736
1707711748568, 3767903, -5504, -15136, -2272
1707711748578, 3767913, -5184, -14976, -1744
1707711748588, 3767923, -4768, -14720, -976
1707711748598, 3767933, -4416, -14384, -368
1707711748608, 3767943, -4144, -14016, 80
1707711748618, 3767953, -3984, -13584, 384
1707711748628, 3767963, -3872, -13296, 576
1707711748638, 3767973, -3632, -12992, 256
1707711748648, 3767983, -3344, -12656, -496
1707711748658, 3767993, -2960, -11952, -1792
1707711748668, 3768003, -2672, -12144, -2992
1707711748678, 3768013, -1856, -11616, -4320
1707711748688, 3768023, -1552, -11328, -4896
1707711748698, 3768033, -1824, -11200, -5216
1707711748708, 3768043, -1696, -10688, -5024
1707711748718, 3768053, -1968, -10096, -4528
1707711748728, 3768063, -2304, -9344, -3952
1707711748738, 3768073, -2304, -8688, -3184
1707711748748, 3768083, -2800, -8256, -2240
1707711748758, 3768093, -2896, -8256, -1824
1707711748768, 3768103, -2880, -8032, -1280
1707711748778, 3768113, -3024, -7440, -992
1707711748788, 3768123, -3104, -7680, -896
1707711748798, 3768133, -3168, -7648, -480
1707711748808, 3768143, -3072, -7696, -192
1707711748818, 3768153, -3088, -7504, -320
1707711748828, 3768163, -3104, -7264, 80
1707711748838, 3768173, -3296, -7216, 512
1707711748848, 3768183, -3216, -7568, 1040
1707711748858, 3768193, -3296, -7872, 1584
1707711748868, 3768203, -3232, -8048, 1376
1707711748878, 3768213, -2816, -8224, 1552
1707711748888, 3768223, -2736, -8400, 1184
1707711748898, 3768233, -2784, -8320, 784
1707711748908, 3768243, -2768, -8304, 816
1707711748918, 3768253, -2800, -8448, 1280
