Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710289884, 2309213, -14000, -9280, 2448
1707710289894, 2309223, -14272, -9136, 2336
1707710289904, 2309233, -14512, -9184, 2064
1707710289914, 2309243, -14368, -9440, 2160
1707710289924, 2309253, -14464, -10240, 2240
1707710289934, 2309263, -14800, -11584, 2096
1707710289944, 2309273, -14672, -12272, 1952
1707710289954, 2309283, -14736, -13296, 1840
1707710289964, 2309293, -15024, -14256, 1312
1707710289974, 2309303, -15664, -15120, 1392
1707710289984, 2309313, -16688, -16384, 2192
1707710289994, 2309323, -17920, -17360, 3440
1707710290004, 2309333, -18768, -18496, 4816
1707710290014, 2309343, -20464, -20304, 6176
1707710290024, 2309353, -23008, -21840, 7248
1707710290034, 2309363, -26096, -22816, 7728
1707710290044, 2309373, -30512, -22624, 7904
1707710290054, 2309383, -32496, -19872, 8336
1707710290064, 2309393, -32624, -15152, 9248
1707710290074, 2309403, -32624, -6176, 12352
1707710290084, 2309413, -32624, 4432, 17216
1707710290094, 2309423, -32176, 10304, 22080
1707710290104, 2309433, -26688, 12000, 24688
1707710290114, 2309443, -20560, 11920, 25072
1707710290124, 2309453, -15584, 10784, 23360
1707710290134, 2309463, -12608, 9632, 19872
1707710290144, 2309473, -10896, 9728, 16256
1707710290154, 2309483, -9584, 9408, 13296
1707710290164, 2309493, -8384, 8656, 11136
1707710290174, 2309503, -7184, 7632, 9712
1707710290184, 2309513, -6000, 6336, 8384
1707710290194, 2309523, -4848, 5024, 7312
1707710290204, 2309533, -3696, 3200, 6528
1707710290214, 2309543, -2624, 1552, 5680
1707710290224, 2309553, -1680, 544, 5056
1707710290234, 2309563, -1072, -80, 4688
1707710290244, 2309573, -688, -560, 4448
1707710290254, 2309583, -208, -736, 4160
1707710290264, 2309593, -160, -1088, 4320
1707710290274, 2309603, -160, -768, 3904
1707710290284, 2309613, 416, -592, 3728
1707710290294, 2309623, 832, -816, 3744
1707710290304, 2309633, 1104, -752, 3936
1707710290314, 2309643, 1200, -592, 4352
1707710290324, 2309653, 1424, -304, 4832
1707710290334, 2309663, 1600, -336, 5248
1707710290344, 2309673, 1904, -624, 5632
1707710290354, 2309683, 2160, -1440, 5648
1707710290364, 2309693, 2368, -2400, 5552
1707710290374, 2309703, 2544, -3232, 5344
1707710290384, 2309713, 2288, -3840, 5104
1707710290394, 2309723, 2816, -4624, 4416
1707710290404, 2309733, 3472, -5104, 3664
1707710290414, 2309743, 3472, -4640, 3312
1707710290424, 2309753, 3616, -4416, 3344
1707710290434, 2309763, 3696, -4736, 3504
1707710290444, 2309773, 3824, -5136, 3408
1707710290454, 2309783, 3840, -5840, 3008
1707710290464, 2309793, 4032, -6384, 2544
1707710290474, 2309803, 4240, -6640, 2240
1707710290484, 2309813, 4304, -6832, 2080
1707710290494, 2309823, 4224, -7184, 2144
1707710290504, 2309833, 4112, -7200, 2480
1707710290514, 2309843, 4016, -6912, 2896
1707710290524, 2309853, 4016, -6560, 3328
1707710290534, 2309863, 3952, -6064, 3744
1707710290544, 2309873, 3824, -5584, 3984
1707710290554, 2309883, 3392, -5344, 4240
1707710290564, 2309893, 2912, -5056, 4368
1707710290574, 2309903, 2400, -5120, 4368
1707710290584, 2309913, 2048, -5040, 4240
1707710290594, 2309923, 1968, -4928, 4368
1707710290604, 2309933, 1712, -4896, 4368
1707710290614, 2309943, 1296, -5120, 4384
1707710290624, 2309953, 752, -5712, 4256
1707710290634, 2309963, 336, -6016, 3952
1707710290644, 2309973, 144, -6112, 3568
1707710290654, 2309983, 48, -5744, 3264
1707710290664, 2309993, -96, -5536, 3216
1707710290674, 2310003, -288, -5248, 3184
1707710290684, 2310013, -416, -5280, 3232
1707710290694, 2310023, -736, -5392, 3488
1707710290704, 2310033, -1024, -6000, 3712
1707710290714, 2310043, -1296, -7264, 3616
1707710290724, 2310053, -1536, -8400, 3424
1707710290734, 2310063, -1648, -9040, 2864
1707710290744, 2310073, -1648, -9360, 2272
1707710290754, 2310083, -1552, -9728, 1984
1707710290764, 2310093, -1856, -9328, 1392
1707710290774, 2310103, -2080, -8736, 1376
1707710290784, 2310113, -2416, -8656, 1600
1707710290794, 2310123, -2912, -9024, 1616
1707710290804, 2310133, -3296, -9584, 1584
1707710290814, 2310143, -3216, -10256, 1664
1707710290824, 2310153, -3200, -11136, 1872
1707710290834, 2310163, -3136, -11824, 1872
1707710290844, 2310173, -2768, -12128, 1632
1707710290854, 2310183, -2736, -12208, 1344
1707710290864, 2310193, -2672, -12176, 960
1707710290874, 2310203, -2608, -11968, 656
1707710290884, 2310213, -2784, -11648, 480
1707710290894, 2310223, -2736, -11168, 464
1707710290904, 2310233, -2576, -10480, 736
1707710290914, 2310243, -2496, -10000, 1200
1707710290924, 2310253, -2656, -9968, 2064
1707710290934, 2310263, -2944, -10256, 3136
1707710290944, 2310273, -3216, -10672, 4128
1707710290954, 2310283, -3392, -10896, 4864
1707710290964, 2310293, -3280, -11296, 5440
1707710290974, 2310303, -3104, -11904, 6048
1707710290984, 2310313, -2896, -12064, 6624
1707710290994, 2310323, -1408, -10352, 4336
1707710291004, 2310333, -464, -8912, 4544
1707710291014, 2310343, -848, -8992, 4992
1707710291024, 2310353, -1808, -9568, 6608
1707710291034, 2310363, -2224, -9344, 7296
