Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710555403, 2574733, 7536, -2240, 3216
1707710555413, 2574743, 7408, -2176, 2896
1707710555423, 2574753, 7184, -2224, 2768
1707710555433, 2574763, 7024, -2160, 2640
1707710555443, 2574773, 6896, -2240, 2448
1707710555453, 2574783, 6800, -2288, 2224
1707710555463, 2574793, 6512, -2256, 2032
1707710555473, 2574803, 6320, -2048, 1824
1707710555483, 2574813, 6096, -1888, 1728
1707710555493, 2574823, 5632, -1856, 1472
1707710555503, 2574833, 5136, -1808, 1520
1707710555513, 2574843, 4768, -1376, 1568
1707710555523, 2574853, 4384, -1456, 992
1707710555533, 2574863, 3920, -1328, 496
1707710555543, 2574873, 3456, -1616, -128
1707710555553, 2574883, 2944, -1664, -528
1707710555563, 2574893, 2256, -1264, -1040
1707710555573, 2574903, 1328, -432, -1488
1707710555583, 2574913, 528, -16, -1280
1707710555593, 2574923, -32, 288, -784
1707710555603, 2574933, -464, 176, 16
1707710555613, 2574943, -848, -336, 256
1707710555623, 2574953, -720, -1712, 80
1707710555633, 2574963, -1056, -2384, -112
1707710555643, 2574973, -1408, -2720, -416
1707710555653, 2574983, -2048, -2768, -272
1707710555663, 2574993, -2048, -3120, 336
1707710555673, 2575003, -2960, -3664, 1824
1707710555683, 2575013, -3456, -3680, 4096
1707710555693, 2575023, -4016, -3584, 5808
1707710555703, 2575033, -4416, -3696, 6928
1707710555713, 2575043, -4448, -3824, 7888
1707710555723, 2575053, -4288, -3936, 9120
1707710555733, 2575063, -4224, -4240, 10240
1707710555743, 2575073, -4336, -4160, 10912
1707710555753, 2575083, -4080, -4336, 11648
1707710555763, 2575093, -4112, -4160, 12576
1707710555773, 2575103, -3952, -4160, 13120
1707710555783, 2575113, -4000, -3456, 13696
1707710555793, 2575123, -4048, -2976, 14192
1707710555803, 2575133, -3840, -3056, 14896
1707710555813, 2575143, -3472, -3184, 15216
1707710555823, 2575153, -3056, -3664, 15680
1707710555833, 2575163, -2704, -4144, 15872
1707710555843, 2575173, -2576, -4192, 15456
1707710555853, 2575183, -2400, -3920, 14384
1707710555863, 2575193, -2704, -3296, 13312
1707710555873, 2575203, -3280, -2736, 12672
1707710555883, 2575213, -3856, -2400, 12400
1707710555893, 2575223, -4400, -2368, 11920
1707710555903, 2575233, -4576, -1984, 11600
1707710555913, 2575243, -5120, -2304, 10944
1707710555923, 2575253, -5552, -2336, 10464
1707710555933, 2575263, -5808, -2560, 10848
1707710555943, 2575273, -5792, -2608, 11248
1707710555953, 2575283, -6208, -3024, 11424
1707710555963, 2575293, -6416, -3216, 11472
1707710555973, 2575303, -6608, -3072, 11168
1707710555983, 2575313, -6720, -2752, 10784
1707710555993, 2575323, -6992, -2208, 10368
1707710556003, 2575333, -7072, -1744, 9936
1707710556013, 2575343, -7104, -1520, 9664
1707710556023, 2575353, -7040, -1504, 9168
1707710556033, 2575363, -6992, -1328, 8752
1707710556043, 2575373, -7056, -1696, 8336
1707710556053, 2575383, -6896, -2224, 7408
1707710556063, 2575393, -6912, -2784, 6496
1707710556073, 2575403, -7472, -3040, 5904
1707710556083, 2575413, -7488, -2608, 4736
1707710556093, 2575423, -7248, -2576, 4384
1707710556103, 2575433, -7376, -2928, 4864
1707710556113, 2575443, -7568, -2976, 5632
1707710556123, 2575453, -7312, -2752, 6240
1707710556133, 2575463, -7408, -2976, 6864
1707710556143, 2575473, -7360, -3120, 6800
1707710556153, 2575483, -7392, -3312, 6368
1707710556163, 2575493, -7536, -3664, 5824
1707710556173, 2575503, -7408, -3792, 5712
1707710556183, 2575513, -7296, -3904, 6160
1707710556193, 2575523, -7296, -3952, 6960
1707710556203, 2575533, -7376, -3760, 7296
1707710556213, 2575543, -7280, -3104, 7232
1707710556223, 2575553, -7712, -1872, 7120
1707710556233, 2575563, -8192, -784, 6832
1707710556243, 2575573, -8256, 16, 6240
1707710556253, 2575583, -8640, 944, 6688
1707710556263, 2575593, -8576, 2240, 7136
1707710556273, 2575603, -8112, 2896, 7504
1707710556283, 2575613, -7248, 2544, 7872
1707710556293, 2575623, -6336, 1328, 8288
1707710556303, 2575633, -6000, 256, 8528
1707710556313, 2575643, -5328, -688, 8208
1707710556323, 2575653, -4624, -1440, 7328
1707710556333, 2575663, -4576, -2032, 6144
1707710556343, 2575673, -4336, -2256, 5280
1707710556353, 2575683, -4480, -2496, 4976
1707710556363, 2575693, -4656, -2736, 4720
1707710556373, 2575703, -4608, -2736, 4544
1707710556383, 2575713, -4752, -2864, 4816
1707710556393, 2575723, -4960, -3200, 4976
1707710556403, 2575733, -5136, -3296, 4768
1707710556413, 2575743, -5328, -3664, 4816
1707710556423, 2575753, -5856, -3936, 4864
1707710556433, 2575763, -6496, -3872, 5184
1707710556443, 2575773, -7296, -3872, 5744
1707710556453, 2575783, -8144, -3536, 6160
1707710556463, 2575793, -9024, -2928, 6336
1707710556473, 2575803, -10016, -2384, 6352
1707710556483, 2575813, -11104, -1632, 6656
1707710556493, 2575823, -12128, -1040, 6688
1707710556503, 2575833, -13136, -672, 6528
1707710556513, 2575843, -13984, -880, 6512
1707710556523, 2575853, -14832, -1456, 6432
1707710556533, 2575863, -15808, -1600, 5808
1707710556543, 2575873, -16784, -1536, 4832
1707710556553, 2575883, -17344, -1904, 4448
1707710556563, 2575893, -18032, -2720, 4544
1707710556573, 2575903, -18496, -3680, 4592
1707710556583, 2575913, -18928, -4848, 4256
1707710556593, 2575923, -19360, -5872, 3792
1707710556603, 2575933, -19360, -6976, 3744
1707710556613, 2575943, -19600, -7776, 4240
1707710556623, 2575953, -19952, -8512, 4672
1707710556633, 2575963, -20336, -9440, 5728
1707710556643, 2575973, -20784, -9856, 7120
1707710556653, 2575983, -22240, -10112, 8560
1707710556663, 2575993, -24112, -9952, 9296
1707710556673, 2576003, -25728, -9520, 8480
1707710556683, 2576013, -27072, -8992, 7712
1707710556693, 2576023, -28000, -9376, 7424
1707710556703, 2576033, -28304, -10000, 6704
1707710556713, 2576043, -28416, -10544, 6592
1707710556723, 2576053, -28208, -11056, 6688
1707710556733, 2576063, -27504, -10112, 5696
1707710556743, 2576073, -26112, -9360, 3840
1707710556753, 2576083, -24752, -8928, 2112
1707710556763, 2576093, -23520, -8704, 736
1707710556773, 2576103, -21440, -8400, -848
1707710556783, 2576113, -19232, -8320, -1920
1707710556793, 2576123, -16704, -7456, -2784
1707710556803, 2576133, -13904, -6096, -3552
1707710556813, 2576143, -10912, -5040, -4096
1707710556823, 2576153, -8864, -4448, -2640
1707710556833, 2576163, -7488, -4160, -32
1707710556843, 2576173, -6176, -4576, 2816
1707710556853, 2576183, -5248, -5936, 5104
1707710556863, 2576193, -4880, -6608, 6464
1707710556873, 2576203, -4672, -6592, 6784
1707710556883, 2576213, -4816, -6160, 5648
1707710556893, 2576223, -4384, -4560, 3168
1707710556903, 2576233, -4000, -3536, 1024
1707710556913, 2576243, -3520, -3216, -432
1707710556923, 2576253, -2608, -3104, -1328
1707710556933, 2576263, -1648, -3136, -1392
1707710556943, 2576273, -944, -3360, -896
1707710556953, 2576283, -432, -3264, -352
1707710556963, 2576293, 96, -3280, 448
1707710556973, 2576303, 464, -3488, 1856
1707710556983, 2576313, 816, -2944, 3376
1707710556993, 2576323, 1120, -1888, 4240
1707710557003, 2576333, 1408, -1008, 4208
1707710557013, 2576343, 1744, -400, 4016
1707710557023, 2576353, 1968, 16, 3920
1707710557033, 2576363, 2208, 496, 4128
1707710557043, 2576373, 2416, 528, 4624
1707710557053, 2576383, 2464, 512, 5456
1707710557063, 2576393, 2624, 368, 6176
1707710557073, 2576403, 2768, 64, 6688
1707710557083, 2576413, 3104, 16, 6800
1707710557093, 2576423, 3376, -48, 6800
1707710557103, 2576433, 3568, -208, 6992
1707710557113, 2576443, 3872, -144, 6816
1707710557123, 2576453, 4272, -544, 6400
1707710557133, 2576463, 4400, -1552, 6368
1707710557143, 2576473, 4592, -2032, 6496
1707710557153, 2576483, 4544, -2224, 6688
1707710557163, 2576493, 4656, -2192, 6336
1707710557173, 2576503, 4608, -1952, 6192
1707710557183, 2576513, 4288, -1696, 6032
1707710557193, 2576523, 4256, -1424, 5760
1707710557203, 2576533, 4208, -1360, 5632
1707710557213, 2576543, 4128, -1888, 5760
1707710557223, 2576553, 4128, -2224, 6000
1707710557233, 2576563, 3920, -2736, 6192
1707710557243, 2576573, 3680, -3056, 6512
1707710557253, 2576583, 3536, -2816, 6656
1707710557263, 2576593, 3200, -2448, 6272
1707710557273, 2576603, 2800, -1936, 5856
1707710557283, 2576613, 2304, -1632, 5600
1707710557293, 2576623, 1808, -1632, 5456
1707710557303, 2576633, 1424, -1872, 5328
1707710557313, 2576643, 1008, -2096, 5248
1707710557323, 2576653, 592, -2400, 5184
1707710557333, 2576663, 304, -2656, 5104
1707710557343, 2576673, 224, -2880, 5136
1707710557353, 2576683, -112, -3360, 5584
1707710557363, 2576693, -368, -3712, 6048
1707710557373, 2576703, -672, -3824, 6448
1707710557383, 2576713, -1056, -3888, 6736
1707710557393, 2576723, -1072, -3664, 6672
1707710557403, 2576733, -1248, -3472, 6672
1707710557413, 2576743, -1312, -3088, 6400
1707710557423, 2576753, -1568, -2656, 6240
1707710557433, 2576763, -1664, -2320, 6064
1707710557443, 2576773, -1808, -1952, 5952
1707710557453, 2576783, -2000, -1856, 5872
1707710557463, 2576793, -2144, -1920, 6048
1707710557473, 2576803, -2288, -2032, 6256
1707710557483, 2576813, -2576, -1776, 6688
1707710557493, 2576823, -2896, -1760, 7040
1707710557503, 2576833, -3104, -1728, 7440
1707710557513, 2576843, -3168, -1792, 7680
1707710557523, 2576853, -3280, -2208, 7888
1707710557533, 2576863, -3280, -2752, 7888
1707710557543, 2576873, -3120, -3312, 7808
1707710557553, 2576883, -2864, -4064, 7888
1707710557563, 2576893, -2576, -4304, 7792
1707710557573, 2576903, -2208, -4112, 7840
1707710557583, 2576913, -2480, -3696, 8240
1707710557593, 2576923, -2816, -3392, 8432
1707710557603, 2576933, -2944, -3264, 8640
1707710557613, 2576943, -2832, -3456, 8912
1707710557623, 2576953, -2720, -3984, 9344
1707710557633, 2576963, -2448, -4624, 9840
1707710557643, 2576973, -2144, -5040, 10304
1707710557653, 2576983, -1872, -5728, 10528
1707710557663, 2576993, -1552, -5824, 10320
1707710557673, 2577003, -1376, -5488, 10032
1707710557683, 2577013, -1360, -5264, 9792
1707710557693, 2577023, -1296, -4832, 9984
1707710557703, 2577033, -1392, -4192, 10528
1707710557713, 2577043, -1536, -4288, 11280
1707710557723, 2577053, -1504, -4784, 11360
1707710557733, 2577063, -1008, -5296, 10752
1707710557743, 2577073, -624, -5968, 9936
1707710557753, 2577083, -384, -6480, 9216
1707710557763, 2577093, -48, -5984, 8992
1707710557773, 2577103, -64, -5072, 9328
1707710557783, 2577113, -576, -4576, 9712
1707710557793, 2577123, -912, -4224, 9888
1707710557803, 2577133, -768, -4000, 9872
1707710557813, 2577143, -496, -4496, 9632
1707710557823, 2577153, -208, -5200, 9280
1707710557833, 2577163, -16, -5696, 8912
1707710557843, 2577173, 48, -5840, 8592
1707710557853, 2577183, -32, -5616, 8448
1707710557863, 2577193, -144, -4784, 8448
1707710557873, 2577203, -112, -3840, 8896
1707710557883, 2577213, -544, -3872, 9840
1707710557893, 2577223, -752, -4608, 10336
1707710557903, 2577233, -112, -5472, 10240
1707710557913, 2577243, 560, -6320, 9744
1707710557923, 2577253, 1008, -7120, 8784
1707710557933, 2577263, 832, -7008, 8368
1707710557943, 2577273, 576, -6528, 8096
1707710557953, 2577283, 336, -5728, 8080
1707710557963, 2577293, 112, -5104, 8064
1707710557973, 2577303, -288, -4768, 8048
1707710557983, 2577313, -752, -3936, 8128
1707710557993, 2577323, -912, -2992, 8144
1707710558003, 2577333, -1280, -2000, 8144
1707710558013, 2577343, -1616, -1392, 8192
1707710558023, 2577353, -1792, -1152, 8176
1707710558033, 2577363, -1968, -1200, 8048
1707710558043, 2577373, -1968, -1616, 7872
1707710558053, 2577383, -1856, -2304, 7328
1707710558063, 2577393, -1600, -2944, 6576
1707710558073, 2577403, -1264, -3248, 5600
1707710558083, 2577413, -960, -3488, 4864
1707710558093, 2577423, -704, -3648, 4128
1707710558103, 2577433, -560, -3696, 3648
1707710558113, 2577443, -624, -3536, 3440
1707710558123, 2577453, -752, -3200, 3152
1707710558133, 2577463, -720, -1920, 3248
1707710558143, 2577473, -1184, -1200, 3472
