Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711482898, 3502233, -336, 1584, 5200
1707711482908, 3502243, -608, 2848, 1968
1707711482918, 3502253, -208, 3040, -2208
1707711482928, 3502263, 2160, 3184, -8176
1707711482938, 3502273, 5616, 2848, -14960
1707711482948, 3502283, 8064, 2256, -21552
1707711482958, 3502293, 8432, 2448, -26800
1707711482968, 3502303, 5168, 1376, -25184
1707711482978, 3502313, 2672, 528, -19520
1707711482988, 3502323, 0, 2464, -12128
1707711482998, 3502333, -3392, 5616, -4800
1707711483008, 3502343, -6672, 7296, 1168
1707711483018, 3502353, -6400, 7232, 8368
1707711483028, 3502363, -3904, 816, 26272
1707711483038, 3502373, -2928, -12864, 32256
1707711483048, 3502383, -2208, -18928, 32624
1707711483058, 3502393, 752, -15104, 32640
1707711483068, 3502403, 1840, -7616, 25664
1707711483078, 3502413, 432, -2928, 16448
1707711483088, 3502423, 96, 304, 9520
1707711483098, 3502433, 768, 2720, 3984
1707711483108, 3502443, 1264, 2368, 1584
1707711483118, 3502453, 1440, 576, -16
1707711483128, 3502463, 1728, -656, -1440
1707711483138, 3502473, 2320, -1056, -3008
1707711483148, 3502483, 3296, -624, -5040
1707711483158, 3502493, 4704, -352, -7808
1707711483168, 3502503, 5568, 400, -8976
1707711483178, 3502513, 5552, 560, -8880
1707711483188, 3502523, 5440, 864, -7680
1707711483198, 3502533, 6192, 1056, -6288
1707711483208, 3502543, 5408, 1328, -5776
1707711483218, 3502553, 4096, 1808, -6240
1707711483228, 3502563, 3712, 3632, -7696
1707711483238, 3502573, 2992, 5264, -9104
1707711483248, 3502583, 4624, 4224, -11248
1707711483258, 3502593, 2736, 1520, -10688
1707711483268, 3502603, -560, -608, -5248
1707711483278, 3502613, 80, -4496, 4240
1707711483288, 3502623, 800, -12192, 22208
1707711483298, 3502633, 672, -16528, 29376
1707711483308, 3502643, 3360, -2912, 28512
1707711483318, 3502653, 3536, 1008, 24624
1707711483328, 3502663, 4128, 6976, 18400
1707711483338, 3502673, 4112, 6496, 14624
1707711483348, 3502683, 4608, 1920, 12592
1707711483358, 3502693, 4944, -1232, 10912
1707711483368, 3502703, 5152, -2176, 8064
1707711483378, 3502713, 5584, -2224, 5904
1707711483388, 3502723, 5824, -2320, 5376
1707711483398, 3502733, 6048, -2240, 6416
1707711483408, 3502743, 5872, -1792, 7120
1707711483418, 3502753, 5872, -1216, 6928
1707711483428, 3502763, 5744, -1040, 6624
1707711483438, 3502773, 5680, -944, 5840
1707711483448, 3502783, 5360, -1728, 4960
1707711483458, 3502793, 6240, -528, 4384
1707711483468, 3502803, 5536, -432, 4096
1707711483478, 3502813, 4896, -1072, 4304
1707711483488, 3502823, 4704, -1680, 4944
1707711483498, 3502833, 4608, -2672, 5040
1707711483508, 3502843, 4336, -3360, 5600
1707711483518, 3502853, 4368, -3968, 5568
1707711483528, 3502863, 4304, -3072, 4416
1707711483538, 3502873, 7968, 480, -6320
