Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710810072, 2829403, -11632, 6016, -9136
1707710810082, 2829413, -11984, 6656, -9312
1707710810092, 2829423, -12368, 7552, -9472
1707710810102, 2829433, -12528, 8144, -9360
1707710810112, 2829443, -12656, 8432, -9120
1707710810122, 2829453, -12688, 8384, -8944
1707710810132, 2829463, -12848, 8384, -8752
1707710810142, 2829473, -13024, 8864, -8576
1707710810152, 2829483, -13344, 9520, -8080
1707710810162, 2829493, -13584, 10288, -7728
1707710810172, 2829503, -13856, 10656, -7232
1707710810182, 2829513, -14000, 10784, -6224
1707710810192, 2829523, -14224, 11120, -5872
1707710810202, 2829533, -14304, 11504, -5888
1707710810212, 2829543, -14224, 11296, -6112
1707710810222, 2829553, -14000, 10512, -6336
1707710810232, 2829563, -14144, 9328, -6288
1707710810242, 2829573, -13920, 8288, -6992
1707710810252, 2829583, -13984, 7488, -7248
1707710810262, 2829593, -14112, 6624, -7696
1707710810272, 2829603, -14320, 5392, -7648
1707710810282, 2829613, -14688, 3744, -6224
1707710810292, 2829623, -15344, 2848, -4736
1707710810302, 2829633, -16080, 2176, -3616
1707710810312, 2829643, -17024, 1424, -2048
1707710810322, 2829653, -18160, 1024, -304
1707710810332, 2829663, -19360, -512, 1456
1707710810342, 2829673, -20176, -1952, 3952
1707710810352, 2829683, -20912, -3728, 6608
1707710810362, 2829693, -21456, -5696, 8464
1707710810372, 2829703, -21888, -7472, 9984
1707710810382, 2829713, -23152, -8816, 10928
1707710810392, 2829723, -24640, -10112, 12112
1707710810402, 2829733, -25664, -10336, 13760
1707710810412, 2829743, -26848, -11056, 16096
1707710810422, 2829753, -26272, -11792, 19840
1707710810432, 2829763, -26272, -14976, 24064
1707710810442, 2829773, -24896, -15200, 25824
1707710810452, 2829783, -22192, -19024, 27616
1707710810462, 2829793, -19904, -26672, 28032
1707710810472, 2829803, -15520, -32080, 27648
1707710810482, 2829813, -8912, -32592, 22576
1707710810492, 2829823, 3040, -32624, 16352
1707710810502, 2829833, 5504, -30432, 11296
1707710810512, 2829843, 5728, -24752, 9456
1707710810522, 2829853, 4688, -18128, 11056
1707710810532, 2829863, 3040, -12096, 13712
1707710810542, 2829873, 1808, -7200, 16496
1707710810552, 2829883, 896, -4800, 17680
1707710810562, 2829893, 400, -4048, 16992
1707710810572, 2829903, 800, -4240, 14832
1707710810582, 2829913, 1472, -5312, 12128
1707710810592, 2829923, 2288, -7376, 9760
1707710810602, 2829933, 2784, -10208, 8640
1707710810612, 2829943, 3024, -11952, 8384
1707710810622, 2829953, 3376, -11472, 8128
1707710810632, 2829963, 4352, -9520, 7456
1707710810642, 2829973, 3472, -10000, 7904
1707710810652, 2829983, 2848, -9952, 8384
1707710810662, 2829993, 3184, -8976, 8208
1707710810672, 2830003, 3344, -8272, 7984
1707710810682, 2830013, 3104, -7296, 7936
1707710810692, 2830023, 2736, -6048, 8672
1707710810702, 2830033, 2192, -4672, 9856
1707710810712, 2830043, 2784, -2656, 9408
1707710810722, 2830053, 2208, -2544, 9584
1707710810732, 2830063, 1728, -2576, 9824
1707710810742, 2830073, 1216, -2656, 9808
1707710810752, 2830083, 1024, -2528, 9312
1707710810762, 2830093, 1120, -2176, 8416
1707710810772, 2830103, 1856, -1824, 6720
1707710810782, 2830113, 1344, -2096, 5392
1707710810792, 2830123, 896, -3136, 4912
1707710810802, 2830133, 976, -3824, 5264
1707710810812, 2830143, 784, -3888, 5520
1707710810822, 2830153, 384, -4208, 5584
1707710810832, 2830163, 304, -4032, 5168
1707710810842, 2830173, 64, -3232, 4960
1707710810852, 2830183, -608, -2752, 4800
1707710810862, 2830193, -1104, -2592, 4560
1707710810872, 2830203, -1168, -2720, 4368
1707710810882, 2830213, -960, -3056, 3936
1707710810892, 2830223, -832, -3456, 3616
1707710810902, 2830233, -912, -3856, 3344
1707710810912, 2830243, -944, -4064, 3440
1707710810922, 2830253, -1072, -4288, 3744
1707710810932, 2830263, -1136, -4848, 4176
1707710810942, 2830273, -1392, -5184, 4480
1707710810952, 2830283, -1488, -5024, 4224
1707710810962, 2830293, -1616, -4272, 3760
1707710810972, 2830303, -1920, -3504, 3504
1707710810982, 2830313, -2288, -3024, 3536
1707710810992, 2830323, -2656, -2720, 3872
1707710811002, 2830333, -2752, -2672, 4384
1707710811012, 2830343, -2736, -2784, 4528
1707710811022, 2830353, -2736, -3680, 4544
1707710811032, 2830363, -2560, -4800, 4608
1707710811042, 2830373, -1984, -5456, 4448
1707710811052, 2830383, -1552, -5584, 4128
1707710811062, 2830393, -1424, -5440, 4128
1707710811072, 2830403, -1664, -4928, 4400
1707710811082, 2830413, -2000, -4672, 5008
1707710811092, 2830423, -2064, -4672, 5712
1707710811102, 2830433, -1920, -5040, 6368
1707710811112, 2830443, -1312, -5760, 6832
1707710811122, 2830453, -576, -6592, 6960
1707710811132, 2830463, -208, -6928, 6976
1707710811142, 2830473, -256, -6656, 6960
1707710811152, 2830483, -608, -5872, 7360
1707710811162, 2830493, -1056, -5024, 7856
1707710811172, 2830503, -1264, -4304, 8208
1707710811182, 2830513, -1344, -4112, 8560
1707710811192, 2830523, -1296, -4416, 8752
1707710811202, 2830533, -1088, -4944, 8944
1707710811212, 2830543, -768, -5312, 8848
1707710811222, 2830553, -544, -5344, 8672
1707710811232, 2830563, -512, -4944, 8416
1707710811242, 2830573, -656, -4224, 8560
1707710811252, 2830583, -1104, -3808, 9024
1707710811262, 2830593, -1376, -3376, 9456
1707710811272, 2830603, -1456, -3344, 9888
1707710811282, 2830613, -1376, -3760, 10000
1707710811292, 2830623, -1136, -4048, 9408
1707710811302, 2830633, -656, -4432, 8576
1707710811312, 2830643, -432, -4736, 8000
1707710811322, 2830653, -128, -5088, 7696
1707710811332, 2830663, -96, -5376, 7424
1707710811342, 2830673, -80, -5344, 7392
1707710811352, 2830683, 16, -5568, 7408
1707710811362, 2830693, 16, -5936, 7664
1707710811372, 2830703, 96, -5840, 7808
1707710811382, 2830713, 48, -5680, 8064
1707710811392, 2830723, 64, -5584, 8448
1707710811402, 2830733, 112, -5328, 8592
1707710811412, 2830743, 464, -5392, 8480
1707710811422, 2830753, 720, -5872, 8208
1707710811432, 2830763, 672, -6384, 7936
1707710811442, 2830773, 576, -6688, 7648
1707710811452, 2830783, 544, -6944, 6896
1707710811462, 2830793, 304, -7136, 6208
1707710811472, 2830803, 224, -6688, 5936
1707710811482, 2830813, 432, -6416, 6208
1707710811492, 2830823, 1088, -7376, 6144
1707710811502, 2830833, 2224, -10384, 5856
1707710811512, 2830843, 2224, -12304, 5232
1707710811522, 2830853, 2208, -12624, 4896
1707710811532, 2830863, 2192, -12608, 4688
1707710811542, 2830873, 2880, -11792, 4800
1707710811552, 2830883, 2496, -10320, 5056
1707710811562, 2830893, 1984, -8960, 5856
1707710811572, 2830903, 1120, -7312, 6384
1707710811582, 2830913, 576, -5984, 6320
1707710811592, 2830923, -96, -4752, 6208
1707710811602, 2830933, -400, -3584, 6576
1707710811612, 2830943, -608, -2944, 7408
1707710811622, 2830953, -816, -2736, 7888
1707710811632, 2830963, -944, -2768, 7872
1707710811642, 2830973, -976, -2512, 7856
1707710811652, 2830983, -1136, -2048, 7872
1707710811662, 2830993, -944, -1904, 7376
1707710811672, 2831003, -640, -1248, 6096
1707710811682, 2831013, -496, -784, 5056
1707710811692, 2831023, -528, -832, 4848
1707710811702, 2831033, -1136, -1472, 5680
