Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711259899, 3279233, -4864, -5136, 10480
1707711259909, 3279243, -4608, -5600, 10336
1707711259919, 3279253, -4416, -5984, 10048
1707711259929, 3279263, -4256, -6448, 9840
1707711259939, 3279273, -4240, -6864, 9856
1707711259949, 3279283, -4656, -7104, 10000
1707711259959, 3279293, -5008, -7104, 10096
1707711259969, 3279303, -5520, -6880, 10192
1707711259979, 3279313, -6320, -6544, 10464
1707711259989, 3279323, -6992, -6080, 10720
1707711259999, 3279333, -7600, -5968, 10944
1707711260009, 3279343, -8192, -5744, 11216
1707711260019, 3279353, -8608, -5424, 11552
1707711260029, 3279363, -9136, -5296, 11808
1707711260039, 3279373, -9616, -5264, 11584
1707711260049, 3279383, -10032, -5472, 11280
1707711260059, 3279393, -10304, -5952, 10800
1707711260069, 3279403, -10464, -6704, 10448
1707711260079, 3279413, -10768, -7328, 10144
1707711260089, 3279423, -10992, -7632, 9728
1707711260099, 3279433, -11088, -7680, 9008
1707711260109, 3279443, -11344, -7472, 8608
1707711260119, 3279453, -11344, -7024, 8608
1707711260129, 3279463, -11856, -6672, 9072
1707711260139, 3279473, -12096, -6160, 9872
1707711260149, 3279483, -12272, -6080, 10944
1707711260159, 3279493, -12384, -5984, 11904
1707711260169, 3279503, -12352, -6048, 12464
1707711260179, 3279513, -12480, -6208, 12304
1707711260189, 3279523, -12736, -6144, 11184
1707711260199, 3279533, -12736, -5536, 9424
1707711260209, 3279543, -12768, -4864, 7616
1707711260219, 3279553, -12496, -4064, 5200
1707711260229, 3279563, -11968, -3216, 2848
1707711260239, 3279573, -11200, -2144, 400
1707711260249, 3279583, -10368, -864, -2000
1707711260259, 3279593, -9952, 864, -4560
1707711260269, 3279603, -9296, 2512, -7024
1707711260279, 3279613, -7936, 3040, -8880
1707711260289, 3279623, -7120, 4000, -9696
1707711260299, 3279633, -5776, 3168, -9312
1707711260309, 3279643, -4688, 1760, -8512
1707711260319, 3279653, -3648, -128, -7472
1707711260329, 3279663, -2608, -2304, -6224
1707711260339, 3279673, -1920, -3872, -4960
1707711260349, 3279683, -1328, -4640, -3616
1707711260359, 3279693, -1120, -4592, -2368
1707711260369, 3279703, -1152, -4352, -1776
1707711260379, 3279713, -928, -4192, -2288
1707711260389, 3279723, -992, -4320, -3456
1707711260399, 3279733, -1056, -4672, -4496
1707711260409, 3279743, -976, -4672, -5264
1707711260419, 3279753, -992, -4608, -5504
1707711260429, 3279763, -784, -4848, -5120
1707711260439, 3279773, -528, -5440, -4464
1707711260449, 3279783, -112, -6528, -3920
1707711260459, 3279793, 224, -7792, -3552
1707711260469, 3279803, 640, -8880, -3520
1707711260479, 3279813, 800, -10016, -3904
1707711260489, 3279823, 736, -11024, -4464
1707711260499, 3279833, 864, -12000, -4864
1707711260509, 3279843, 896, -12976, -4656
1707711260519, 3279853, 800, -13584, -3696
1707711260529, 3279863, 784, -14000, -2752
1707711260539, 3279873, 832, -14208, -1568
1707711260549, 3279883, 672, -14160, -480
1707711260559, 3279893, 576, -14032, 448
1707711260569, 3279903, 240, -13472, 928
1707711260579, 3279913, 48, -12768, 1264
1707711260589, 3279923, -160, -11984, 1920
1707711260599, 3279933, -224, -11200, 2704
1707711260609, 3279943, -416, -10560, 3152
1707711260619, 3279953, -544, -9904, 3296
1707711260629, 3279963, -544, -9184, 2592
1707711260639, 3279973, -592, -8416, 1520
1707711260649, 3279983, -736, -7952, 352
1707711260659, 3279993, -1296, -6960, -96
1707711260669, 3280003, -2080, -5392, 208
1707711260679, 3280013, -2800, -3472, 1104
1707711260689, 3280023, -3392, -1376, 2320
1707711260699, 3280033, -3872, 752, 3536
1707711260709, 3280043, -4352, 2432, 5184
1707711260719, 3280053, -4784, 3776, 7328
1707711260729, 3280063, -4720, 4816, 9440
1707711260739, 3280073, -4192, 5984, 11776
1707711260749, 3280083, -3776, 7136, 13824
1707711260759, 3280093, -3312, 8416, 15472
1707711260769, 3280103, -2800, 10096, 17184
1707711260779, 3280113, -2544, 12528, 18912
1707711260789, 3280123, -2400, 15152, 20320
1707711260799, 3280133, -2304, 16688, 21088
1707711260809, 3280143, -2048, 17136, 20896
1707711260819, 3280153, -1888, 16480, 19968
1707711260829, 3280163, -1696, 15184, 18368
1707711260839, 3280173, -1568, 13600, 16848
1707711260849, 3280183, -1616, 12000, 15632
1707711260859, 3280193, -1840, 10240, 14896
1707711260869, 3280203, -2208, 8320, 13904
1707711260879, 3280213, -2528, 6768, 12160
1707711260889, 3280223, -2976, 5728, 10032
1707711260899, 3280233, -3792, 5600, 8272
1707711260909, 3280243, -4704, 5984, 6960
1707711260919, 3280253, -5632, 6096, 6000
1707711260929, 3280263, -6432, 5760, 5328
1707711260939, 3280273, -6864, 4768, 4800
1707711260949, 3280283, -6880, 3040, 4448
1707711260959, 3280293, -7040, 1232, 3728
1707711260969, 3280303, -7056, -640, 2928
1707711260979, 3280313, -7024, -2384, 2384
1707711260989, 3280323, -7040, -3728, 2064
1707711260999, 3280333, -6848, -4672, 1456
1707711261009, 3280343, -6592, -4896, 928
1707711261019, 3280353, -6752, -5296, 1840
1707711261029, 3280363, -6768, -6848, 3680
1707711261039, 3280373, -6080, -9696, 5696
1707711261049, 3280383, -5072, -13328, 7376
1707711261059, 3280393, -5072, -16208, 7136
1707711261069, 3280403, -4192, -17328, 6224
1707711261079, 3280413, -3872, -17984, 5504
1707711261089, 3280423, -4000, -17936, 4320
1707711261099, 3280433, -3952, -18336, 3968
1707711261109, 3280443, -3328, -19536, 4032
1707711261119, 3280453, -2672, -20912, 3696
1707711261129, 3280463, -1872, -22592, 2800
1707711261139, 3280473, -1104, -24240, 2096
1707711261149, 3280483, -496, -25424, 2128
1707711261159, 3280493, -112, -26000, 2672
1707711261169, 3280503, 96, -25664, 3008
1707711261179, 3280513, -224, -24512, 3584
1707711261189, 3280523, -1120, -22576, 4224
1707711261199, 3280533, -1968, -20304, 4288
1707711261209, 3280543, -2688, -17936, 4208
1707711261219, 3280553, -3728, -15760, 4272
1707711261229, 3280563, -4288, -13440, 3936
1707711261239, 3280573, -4976, -11472, 3664
1707711261249, 3280583, -5616, -9792, 3440
1707711261259, 3280593, -6080, -8592, 3136
1707711261269, 3280603, -6464, -7888, 2992
1707711261279, 3280613, -6576, -7072, 2832
1707711261289, 3280623, -6880, -6704, 2640
1707711261299, 3280633, -6912, -6640, 2608
1707711261309, 3280643, -7008, -6704, 2880
1707711261319, 3280653, -7056, -6592, 3456
1707711261329, 3280663, -6944, -6464, 3648
1707711261339, 3280673, -6832, -6272, 3168
1707711261349, 3280683, -7072, -5696, 2192
1707711261359, 3280693, -7712, -4832, 640
1707711261369, 3280703, -8400, -3888, -208
1707711261379, 3280713, -9872, -1808, 368
1707711261389, 3280723, -11360, 1520, 1984
1707711261399, 3280733, -12352, 5904, 4928
1707711261409, 3280743, -12464, 10160, 9648
1707711261419, 3280753, -11552, 12880, 15392
1707711261429, 3280763, -9552, 14128, 20816
1707711261439, 3280773, -6928, 13648, 25328
1707711261449, 3280783, -4352, 11744, 27888
1707711261459, 3280793, -2160, 8864, 27920
1707711261469, 3280803, -256, 5632, 26032
1707711261479, 3280813, 1104, 2624, 23392
1707711261489, 3280823, 1712, 144, 20528
1707711261499, 3280833, 1472, -1600, 18032
1707711261509, 3280843, 832, -2176, 15696
1707711261519, 3280853, 144, -2192, 13408
1707711261529, 3280863, -496, -2096, 10928
1707711261539, 3280873, -1072, -2128, 8528
1707711261549, 3280883, -1472, -2352, 6368
1707711261559, 3280893, -1568, -2736, 4720
1707711261569, 3280903, -1760, -3216, 3664
1707711261579, 3280913, -1808, -3664, 3296
1707711261589, 3280923, -2064, -3680, 3264
1707711261599, 3280933, -2400, -3504, 3312
1707711261609, 3280943, -2608, -3184, 3312
1707711261619, 3280953, -2784, -2736, 3296
1707711261629, 3280963, -2864, -2448, 3392
1707711261639, 3280973, -2832, -2464, 3648
1707711261649, 3280983, -2928, -2560, 3968
1707711261659, 3280993, -3088, -2624, 4016
1707711261669, 3281003, -3168, -2560, 4240
1707711261679, 3281013, -3488, -2496, 4000
1707711261689, 3281023, -3744, -2320, 3344
1707711261699, 3281033, -3648, -2512, 2928
1707711261709, 3281043, -3296, -3184, 2816
1707711261719, 3281053, -3648, -4160, 2768
1707711261729, 3281063, -2864, -4432, 2464
1707711261739, 3281073, -3104, -4400, 2240
1707711261749, 3281083, -2896, -4192, 2464
1707711261759, 3281093, -2208, -4624, 2720
1707711261769, 3281103, -1984, -5024, 3024
1707711261779, 3281113, -2256, -4656, 3584
1707711261789, 3281123, -2720, -3440, 4880
1707711261799, 3281133, -3184, -3024, 6032
1707711261809, 3281143, -3296, -2784, 6544
1707711261819, 3281153, -3328, -3184, 6624
1707711261829, 3281163, -2976, -3888, 5728
1707711261839, 3281173, -1904, -4224, 3968
1707711261849, 3281183, -1120, -4880, 3696
1707711261859, 3281193, -1600, -6352, 4016
1707711261869, 3281203, -1808, -6656, 4320
1707711261879, 3281213, -1792, -6064, 4608
1707711261889, 3281223, -2080, -5664, 4736
1707711261899, 3281233, -2256, -5248, 5008
1707711261909, 3281243, -2464, -4832, 5312
1707711261919, 3281253, -2736, -4784, 5856
1707711261929, 3281263, -2640, -4336, 6320
1707711261939, 3281273, -2288, -4032, 6832
1707711261949, 3281283, -1856, -4176, 8240
1707711261959, 3281293, -1056, -5440, 9376
1707711261969, 3281303, -384, -6448, 9952
