Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710651923, 2671253, -1696, -3056, -5392
1707710651933, 2671263, -2672, -432, -5840
1707710651943, 2671273, -2768, 800, -5936
1707710651953, 2671283, -2384, 2080, -6112
1707710651963, 2671293, -1904, 2672, -5888
1707710651973, 2671303, -1264, 2752, -5088
1707710651983, 2671313, -976, 2736, -4272
1707710651993, 2671323, -624, 2992, -3888
1707710652003, 2671333, -224, 2720, -3984
1707710652011, 2671343, 32, 2064, -4096
1707710652021, 2671353, 848, 448, -4096
1707710652033, 2671363, 1264, -192, -3968
1707710652043, 2671373, 1536, -256, -4400
1707710652053, 2671383, 1552, -176, -5312
1707710652061, 2671393, 1200, 272, -6112
1707710652071, 2671403, 624, 784, -6816
1707710652081, 2671413, 240, 1248, -7648
1707710652091, 2671423, -80, 1600, -7824
1707710652103, 2671433, -528, 1680, -7952
1707710652113, 2671443, -960, 1696, -8224
1707710652123, 2671453, -1584, 1696, -8576
1707710652133, 2671463, -2384, 1584, -8608
1707710652143, 2671473, -3056, 1424, -8608
1707710652153, 2671483, -3616, 1008, -8144
1707710652163, 2671493, -4048, -176, -6832
1707710652173, 2671503, -4592, -656, -5104
1707710652183, 2671513, -5008, -1648, -3600
1707710652193, 2671523, -5392, -2304, -2176
1707710652203, 2671533, -5968, -1504, -800
1707710652211, 2671543, -6496, -848, 432
1707710652223, 2671553, -6480, -672, 2160
1707710652233, 2671563, -6112, -224, 4816
1707710652243, 2671573, -5408, -576, 8464
1707710652253, 2671583, -4320, -1712, 12016
1707710652263, 2671593, -3248, -3664, 15632
1707710652273, 2671603, -2224, -5296, 18208
1707710652283, 2671613, -912, -6656, 19168
1707710652293, 2671623, 320, -8000, 18336
1707710652303, 2671633, 1360, -8736, 15792
1707710652313, 2671643, 1792, -8464, 12960
1707710652323, 2671653, 1328, -8256, 11808
1707710652333, 2671663, 448, -7744, 12048
1707710652343, 2671673, -608, -7392, 12752
1707710652353, 2671683, -1600, -6464, 12928
1707710652363, 2671693, -2208, -5024, 12480
1707710652373, 2671703, -2208, -4624, 11984
1707710652383, 2671713, -3696, -4928, 13504
1707710652393, 2671723, -4928, -4736, 14576
1707710652403, 2671733, -6528, -6064, 16272
1707710652413, 2671743, -7664, -7440, 17008
1707710652423, 2671753, -8400, -8160, 18016
1707710652433, 2671763, -8304, -7584, 18048
1707710652443, 2671773, -8000, -6704, 18176
1707710652453, 2671783, -8096, -6400, 17808
1707710652463, 2671793, -8176, -6224, 17296
1707710652473, 2671803, -8208, -6128, 16576
1707710652483, 2671813, -8416, -6416, 15776
1707710652493, 2671823, -8992, -6624, 15024
1707710652503, 2671833, -9696, -6768, 14880
1707710652513, 2671843, -10448, -7024, 15264
1707710652523, 2671853, -11024, -7552, 15872
1707710652533, 2671863, -11312, -8048, 16256
1707710652543, 2671873, -11280, -8256, 17024
1707710652553, 2671883, -11200, -7584, 17760
1707710652563, 2671893, -10448, -6560, 17456
1707710652573, 2671903, -9488, -5952, 16544
1707710652583, 2671913, -8720, -5568, 15536
1707710652593, 2671923, -8048, -5440, 14384
1707710652603, 2671933, -7488, -5680, 13104
1707710652613, 2671943, -7072, -5568, 11536
1707710652623, 2671953, -7008, -4640, 9792
1707710652633, 2671963, -7232, -4608, 9360
1707710652643, 2671973, -7360, -5248, 8960
1707710652653, 2671983, -7552, -5600, 8304
1707710652663, 2671993, -7776, -5744, 7136
1707710652673, 2672003, -7664, -6240, 5808
1707710652683, 2672013, -7952, -6000, 5232
1707710652693, 2672023, -8432, -5008, 5296
1707710652703, 2672033, -8832, -3568, 5568
1707710652713, 2672043, -8800, -1744, 5920
1707710652723, 2672053, -8752, -512, 6400
1707710652731, 2672063, -8384, 416, 6976
1707710652743, 2672073, -7920, 1024, 7792
1707710652753, 2672083, -7552, 2080, 8368
1707710652763, 2672093, -6656, 2704, 8464
1707710652773, 2672103, -5408, 2528, 8208
1707710652783, 2672113, -4192, 2000, 8048
1707710652793, 2672123, -3936, 1152, 8112
1707710652801, 2672133, -3632, 160, 7936
1707710652813, 2672143, -2992, -384, 7744
1707710652823, 2672153, -2912, -352, 7344
1707710652833, 2672163, -2640, -720, 6896
1707710652843, 2672173, -2592, -1152, 6656
1707710652853, 2672183, -2608, -1408, 6304
1707710652863, 2672193, -2864, -1168, 5760
1707710652873, 2672203, -2864, -1072, 4848
1707710652883, 2672213, -2560, -1152, 4560
1707710652893, 2672223, -2800, -1360, 5120
1707710652903, 2672233, -3904, -1728, 5968
1707710652913, 2672243, -4912, -1344, 6144
1707710652923, 2672253, -5552, -400, 6144
1707710652931, 2672263, -6608, -48, 5952
1707710652941, 2672273, -7744, 48, 5536
1707710652951, 2672283, -8320, -48, 5008
1707710652963, 2672293, -8944, -960, 4112
1707710652973, 2672303, -9680, -2176, 3216
1707710652983, 2672313, -10368, -3152, 2512
1707710652993, 2672323, -11024, -3568, 2224
1707710653003, 2672333, -11872, -3920, 2144
1707710653013, 2672343, -12944, -4192, 2304
1707710653023, 2672353, -13840, -4544, 2352
1707710653033, 2672363, -14528, -4992, 2000
1707710653043, 2672373, -15488, -5744, 1792
1707710653053, 2672383, -16464, -6128, 1344
1707710653063, 2672393, -17968, -6384, 848
1707710653073, 2672403, -19408, -6544, 480
1707710653083, 2672413, -20576, -6672, 608
1707710653093, 2672423, -21232, -7088, 480
1707710653103, 2672433, -21696, -7888, 224
1707710653113, 2672443, -22176, -8624, -544
1707710653123, 2672453, -22288, -9120, -1632
1707710653133, 2672463, -22480, -9216, -2448
1707710653143, 2672473, -22672, -9040, -3312
1707710653153, 2672483, -22480, -8688, -3488
1707710653163, 2672493, -21936, -8560, -2656
1707710653173, 2672503, -21040, -9184, -928
1707710653183, 2672513, -20432, -10080, 1072
1707710653193, 2672523, -19952, -10864, 2960
1707710653203, 2672533, -20032, -11392, 4848
1707710653213, 2672543, -20768, -11440, 6496
1707710653223, 2672553, -21792, -10944, 6976
1707710653233, 2672563, -22864, -10384, 7104
1707710653243, 2672573, -23872, -10192, 7072
1707710653253, 2672583, -24416, -10016, 6848
1707710653263, 2672593, -24496, -10016, 6208
1707710653273, 2672603, -24464, -9872, 5968
1707710653283, 2672613, -24144, -9648, 5664
1707710653293, 2672623, -23840, -9552, 5712
1707710653303, 2672633, -24224, -9728, 5712
1707710653313, 2672643, -24464, -9840, 3552
1707710653323, 2672653, -24464, -9600, -64
1707710653333, 2672663, -23728, -8592, -4992
1707710653343, 2672673, -21264, -7696, -7776
1707710653353, 2672683, -18368, -6752, -9568
1707710653363, 2672693, -15696, -4704, -11088
1707710653373, 2672703, -13472, -4080, -14288
1707710653383, 2672713, -9120, -5696, -14368
1707710653393, 2672723, -8256, -6896, -12384
1707710653403, 2672733, -7536, -6352, -10240
1707710653413, 2672743, -6752, -5088, -7744
1707710653423, 2672753, -6384, -4032, -4976
1707710653433, 2672763, -6480, -3136, -1952
1707710653443, 2672773, -6432, -1968, 1376
1707710653453, 2672783, -6016, -832, 3552
1707710653463, 2672793, -5296, -1152, 4800
1707710653473, 2672803, -4832, -1904, 5472
1707710653483, 2672813, -4336, -2784, 5824
1707710653493, 2672823, -3392, -3984, 5632
1707710653503, 2672833, -2256, -4768, 5840
1707710653513, 2672843, -1088, -5296, 6320
1707710653523, 2672853, -384, -5904, 6720
1707710653531, 2672863, -48, -6128, 7168
1707710653541, 2672873, -96, -5696, 7744
1707710653551, 2672883, -96, -4656, 8048
1707710653563, 2672893, -256, -3664, 8224
1707710653573, 2672903, -608, -2384, 8304
1707710653583, 2672913, -624, -1136, 8384
1707710653591, 2672923, -864, -224, 8544
1707710653601, 2672933, -1136, 64, 8624
1707710653611, 2672943, -1392, 208, 8704
1707710653621, 2672953, -1248, 448, 8736
1707710653631, 2672963, -672, 512, 8576
1707710653641, 2672973, -208, 368, 8352
1707710653651, 2672983, 80, 112, 8320
1707710653661, 2672993, 288, -240, 8688
1707710653671, 2673003, 240, -720, 9264
1707710653681, 2673013, 416, -1008, 9488
1707710653691, 2673023, 544, -992, 9552
1707710653701, 2673033, 592, -992, 9424
1707710653711, 2673043, 720, -1008, 9216
1707710653721, 2673053, 784, -1280, 9184
1707710653731, 2673063, 624, -1328, 9280
1707710653741, 2673073, 432, -1056, 9456
1707710653751, 2673083, 192, -384, 9776
1707710653761, 2673093, 64, -32, 10176
1707710653771, 2673103, 112, 464, 11024
1707710653781, 2673113, 160, 784, 11520
1707710653791, 2673123, 592, 416, 10800
