Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711679728, 3699063, 1680, -5168, 4000
1707711679738, 3699073, 2048, -5856, 6016
1707711679748, 3699083, 2320, -6832, 8080
1707711679758, 3699093, 2224, -7392, 9680
1707711679768, 3699103, 1712, -7024, 10416
1707711679778, 3699113, 1424, -5712, 10032
1707711679788, 3699123, 1248, -4192, 8736
1707711679798, 3699133, 1104, -3008, 7040
1707711679808, 3699143, 944, -2400, 5536
1707711679818, 3699153, 752, -2256, 4176
1707711679828, 3699163, 896, -2448, 3008
1707711679838, 3699173, 848, -2576, 1936
1707711679848, 3699183, 544, -2528, 1392
1707711679858, 3699193, 128, -2256, 1312
1707711679868, 3699203, 128, -1664, 1472
1707711679878, 3699213, -288, -1104, 1680
1707711679888, 3699223, -1104, -240, 1424
1707711679898, 3699233, -1360, 1440, 896
1707711679908, 3699243, -1840, 1952, 64
1707711679918, 3699253, -2688, 2848, -304
1707711679928, 3699263, -3152, 3040, -896
1707711679938, 3699273, -3920, 3680, -1376
1707711679948, 3699283, -4592, 4400, -2064
1707711679958, 3699293, -4880, 5104, -2768
1707711679968, 3699303, -5216, 5808, -3296
1707711679978, 3699313, -5888, 6608, -3504
1707711679988, 3699323, -6272, 7328, -3680
1707711679998, 3699333, -6736, 8144, -3552
1707711680008, 3699343, -7392, 8912, -3616
1707711680018, 3699353, -8288, 10032, -3776
1707711680028, 3699363, -8880, 11152, -4080
1707711680038, 3699373, -9168, 11536, -4384
1707711680048, 3699383, -10032, 12256, -4240
1707711680058, 3699393, -10896, 13392, -4208
1707711680068, 3699403, -11424, 14672, -3968
1707711680078, 3699413, -12112, 15376, -3328
1707711680088, 3699423, -12528, 15664, -2432
1707711680098, 3699433, -13008, 15872, -1504
1707711680108, 3699443, -13072, 15744, -752
1707711680118, 3699453, -13024, 15232, -144
1707711680128, 3699463, -12752, 14544, 160
1707711680138, 3699473, -12080, 13232, -512
1707711680148, 3699483, -11296, 11776, -1600
1707711680158, 3699493, -10560, 11024, -2720
1707711680168, 3699503, -10016, 10384, -3488
1707711680178, 3699513, -9296, 9440, -3584
1707711680188, 3699523, -8592, 8624, -3168
1707711680198, 3699533, -7952, 7984, -2384
1707711680208, 3699543, -7056, 7200, -1664
1707711680218, 3699553, -6048, 6288, -1264
1707711680228, 3699563, -4976, 5488, -1360
1707711680238, 3699573, -3872, 4496, -1648
1707711680248, 3699583, -2704, 4080, -1984
1707711680258, 3699593, -1776, 4080, -2096
1707711680268, 3699603, -864, 3920, -2032
1707711680278, 3699613, 80, 2976, -2352
1707711680288, 3699623, 848, 2384, -2960
1707711680298, 3699633, 1584, 1344, -3376
1707711680308, 3699643, 2096, -176, -3120
1707711680318, 3699653, 2752, -1648, -2144
1707711680328, 3699663, 3584, -3536, -1232
1707711680338, 3699673, 4304, -5872, 320
1707711680348, 3699683, 5328, -8592, 3408
1707711680358, 3699693, 6512, -11664, 6976
1707711680368, 3699703, 7856, -15152, 10272
1707711680378, 3699713, 8960, -18016, 13104
1707711680388, 3699723, 9008, -17680, 15696
1707711680398, 3699733, 9072, -14896, 17072
1707711680408, 3699743, 8800, -11648, 17024
1707711680418, 3699753, 8240, -9248, 15680
1707711680428, 3699763, 7712, -7760, 13584
1707711680438, 3699773, 7120, -6544, 11168
1707711680448, 3699783, 6544, -5536, 8944
1707711680458, 3699793, 6096, -5232, 7632
1707711680468, 3699803, 5616, -5424, 6192
1707711680478, 3699813, 4960, -5648, 4800
1707711680488, 3699823, 4176, -5952, 3472
1707711680498, 3699833, 3152, -5776, 2352
1707711680508, 3699843, 1680, -4832, 1888
1707711680518, 3699853, 80, -3712, 1840
1707711680528, 3699863, -1744, -2048, 1792
1707711680538, 3699873, -3952, -512, 1424
1707711680548, 3699883, -6448, 688, 624
1707711680558, 3699893, -8672, 2640, -448
1707711680568, 3699903, -10560, 4960, -2016
1707711680578, 3699913, -12032, 7072, -3248
1707711680588, 3699923, -13296, 10064, -5232
1707711680598, 3699933, -14480, 12656, -7568
1707711680608, 3699943, -14976, 16080, -9984
1707711680618, 3699953, -14608, 19216, -12224
1707711680628, 3699963, -14320, 21472, -13104
1707711680638, 3699973, -14608, 22288, -12048
1707711680648, 3699983, -15856, 22368, -9072
1707711680658, 3699993, -16768, 21520, -5840
1707711680668, 3700003, -16704, 20192, -3008
1707711680678, 3700013, -16112, 18464, -1280
1707711680688, 3700023, -14976, 16432, -800
1707711680698, 3700033, -13744, 13920, -2016
1707711680708, 3700043, -12624, 12032, -4384
1707711680718, 3700053, -11680, 11264, -6960
1707711680728, 3700063, -10592, 11104, -8752
1707711680738, 3700073, -9584, 11264, -9008
1707711680748, 3700083, -9152, 11552, -8384
1707711680758, 3700093, -8400, 11696, -7360
1707711680768, 3700103, -7552, 10288, -6240
1707711680778, 3700113, -6912, 9232, -5200
1707711680788, 3700123, -5856, 8640, -4624
1707711680798, 3700133, -4688, 6560, -4432
1707711680808, 3700143, -3040, 3376, -5168
1707711680818, 3700153, -1296, 848, -5792
1707711680828, 3700163, 48, -688, -5632
1707711680838, 3700173, 1344, -1920, -5152
1707711680848, 3700183, 1344, -3584, -4752
1707711680858, 3700193, 2736, -4832, -3424
1707711680868, 3700203, 4192, -6688, -1840
1707711680878, 3700213, 5728, -9728, 848
1707711680888, 3700223, 7120, -13488, 4928
1707711680898, 3700233, 9104, -14944, 9552
1707711680908, 3700243, 10144, -14176, 13152
1707711680918, 3700253, 9872, -11968, 15648
1707711680928, 3700263, 9152, -8816, 15648
1707711680938, 3700273, 8448, -6496, 13680
1707711680948, 3700283, 7616, -5248, 11168
1707711680958, 3700293, 7104, -4784, 8064
1707711680968, 3700303, 6640, -4496, 5392
1707711680978, 3700313, 6128, -3904, 3440
1707711680988, 3700323, 5504, -3424, 2000
1707711680998, 3700333, 4816, -2368, 1008
1707711681008, 3700343, 4112, -1776, 192
1707711681018, 3700353, 3104, -1120, -336
1707711681028, 3700363, 1984, -544, -784
1707711681036, 3700373, 672, 16, -1024
1707711681048, 3700383, -976, 880, -1520
1707711681058, 3700393, -2016, 2032, -1856
1707711681068, 3700403, -3344, 2544, -2608
1707711681078, 3700413, -4624, 3600, -3296
1707711681088, 3700423, -6256, 5776, -3680
1707711681098, 3700433, -7552, 7712, -4448
1707711681108, 3700443, -8416, 9632, -5648
1707711681118, 3700453, -9520, 11408, -6800
1707711681128, 3700463, -10432, 13472, -8176
1707711681138, 3700473, -11744, 15072, -8720
1707711681148, 3700483, -13280, 16432, -8688
1707711681158, 3700493, -14864, 17408, -7824
1707711681168, 3700503, -16208, 18544, -6016
1707711681178, 3700513, -16832, 19344, -4128
1707711681188, 3700523, -17184, 19824, -2400
1707711681198, 3700533, -17200, 20000, -1296
1707711681208, 3700543, -17120, 19728, -1216
1707711681218, 3700553, -16640, 19008, -2128
1707711681228, 3700563, -15888, 17888, -3680
1707711681238, 3700573, -14960, 16096, -4800
1707711681248, 3700583, -13824, 14032, -6000
1707711681258, 3700593, -12544, 12496, -6608
1707711681268, 3700603, -11504, 10976, -6592
1707711681278, 3700613, -10576, 10416, -6096
1707711681288, 3700623, -9552, 10080, -5424
1707711681298, 3700633, -9088, 9264, -4144
1707711681308, 3700643, -8656, 8848, -2784
1707711681318, 3700653, -7904, 7392, -1968
1707711681328, 3700663, -6960, 4528, -2464
1707711681338, 3700673, -5840, 1776, -3072
1707711681348, 3700683, -4720, -432, -3392
1707711681358, 3700693, -3744, -1456, -3424
1707711681368, 3700703, -2512, -3040, -3296
1707711681378, 3700713, -1424, -4832, -3120
1707711681388, 3700723, -480, -6112, -2896
1707711681398, 3700733, 384, -6416, -2192
1707711681408, 3700743, 1632, -5984, -1136
1707711681418, 3700753, 2176, -5600, 112
1707711681428, 3700763, 2848, -5744, 1184
1707711681438, 3700773, 3440, -6000, 2432
1707711681448, 3700783, 4192, -6416, 3296
1707711681458, 3700793, 4768, -7168, 3968
1707711681468, 3700803, 5472, -8000, 4656
1707711681478, 3700813, 6160, -8384, 5888
1707711681488, 3700823, 6704, -8400, 7264
1707711681498, 3700833, 6864, -7536, 8080
1707711681508, 3700843, 7120, -5952, 8304
1707711681518, 3700853, 6960, -4496, 7856
1707711681528, 3700863, 6912, -3568, 6832
1707711681538, 3700873, 6528, -2912, 5744
1707711681548, 3700883, 6032, -2528, 4496
1707711681558, 3700893, 5696, -2192, 3680
1707711681568, 3700903, 5376, -1968, 2960
1707711681578, 3700913, 5040, -1680, 2464
1707711681588, 3700923, 4704, -1600, 2016
1707711681598, 3700933, 4448, -1568, 1648
1707711681608, 3700943, 4048, -1408, 1424
1707711681618, 3700953, 3760, -1424, 1168
1707711681628, 3700963, 3424, -1600, 1088
1707711681638, 3700973, 3072, -1584, 928
1707711681648, 3700983, 2576, -1616, 768
1707711681658, 3700993, 2160, -1488, 656
1707711681668, 3701003, 1680, -1264, 736
1707711681678, 3701013, 1312, -880, 400
1707711681688, 3701023, 1168, -720, -176
1707711681698, 3701033, 1120, -736, -816
1707711681708, 3701043, 1136, -832, -1536
1707711681718, 3701053, 1184, -1120, -1872
1707711681728, 3701063, 1072, -1456, -2048
1707711681738, 3701073, 960, -1936, -2064
1707711681748, 3701083, 784, -2592, -1840
1707711681758, 3701093, 576, -2912, -1568
1707711681768, 3701103, 400, -2896, -1600
1707711681778, 3701113, 224, -2688, -1920
1707711681788, 3701123, -16, -2432, -2352
1707711681798, 3701133, 64, -2080, -3104
1707711681808, 3701143, 288, -1920, -4064
1707711681818, 3701153, 480, -2192, -5072
1707711681828, 3701163, 672, -2704, -5488
1707711681838, 3701173, 624, -3584, -5840
1707711681848, 3701183, 624, -4512, -5904
1707711681858, 3701193, 848, -5024, -6000
1707711681868, 3701203, 1008, -5200, -6048
1707711681878, 3701213, 1216, -5392, -6304
1707711681888, 3701223, 1440, -5872, -6896
1707711681898, 3701233, 1408, -6496, -7616
1707711681908, 3701243, 944, -7376, -8176
1707711681918, 3701253, 912, -8224, -8384
1707711681928, 3701263, 768, -8304, -8400
1707711681938, 3701273, 352, -8432, -8000
1707711681948, 3701283, 80, -8144, -7520
1707711681958, 3701293, -128, -8304, -6976
1707711681968, 3701303, -304, -8864, -6640
1707711681978, 3701313, -176, -9776, -6512
1707711681988, 3701323, -432, -10816, -6384
1707711681998, 3701333, -784, -11744, -6080
1707711682008, 3701343, -1088, -11728, -5888
1707711682018, 3701353, -1456, -11136, -5808
1707711682028, 3701363, -1840, -10480, -5904
1707711682038, 3701373, -2416, -10272, -5680
1707711682048, 3701383, -2768, -10624, -5408
1707711682058, 3701393, -3040, -10928, -5280
1707711682068, 3701403, -3136, -11552, -5232
1707711682078, 3701413, -3248, -12608, -5568
1707711682088, 3701423, -3088, -13600, -5920
1707711682098, 3701433, -2768, -14352, -6064
1707711682108, 3701443, -2512, -14960, -6016
1707711682118, 3701453, -2400, -15024, -5632
1707711682128, 3701463, -2016, -15552, -5120
1707711682138, 3701473, -1792, -16384, -4144
1707711682148, 3701483, -1296, -16304, -3104
1707711682158, 3701493, -576, -16496, -2032
1707711682168, 3701503, -48, -16560, -2400
1707711682178, 3701513, 560, -16320, -3504
1707711682188, 3701523, 1232, -15984, -4432
1707711682198, 3701533, 1296, -16096, -5104
1707711682208, 3701543, 2080, -15360, -6272
1707711682218, 3701553, 2304, -14416, -6944
1707711682228, 3701563, 3328, -14944, -7408
1707711682238, 3701573, 2944, -14064, -7952
1707711682248, 3701583, 2096, -13600, -7504
1707711682258, 3701593, 2448, -12592, -7584
1707711682268, 3701603, 1904, -13248, -8352
1707711682278, 3701613, 2336, -12800, -8592
1707711682288, 3701623, 2352, -12064, -7680
1707711682298, 3701633, 1376, -10560, -5424
1707711682308, 3701643, 624, -9504, -3136
1707711682318, 3701653, 240, -9168, -1344
1707711682328, 3701663, 64, -9664, -528
1707711682338, 3701673, 208, -9584, -448
1707711682348, 3701683, 192, -9360, -432
1707711682358, 3701693, 352, -8528, -448
1707711682368, 3701703, 608, -8064, -752
1707711682378, 3701713, 240, -8320, -304
1707711682388, 3701723, 432, -7872, -96
1707711682398, 3701733, 320, -7648, 304
1707711682408, 3701743, 288, -7264, 400
1707711682418, 3701753, 400, -7296, 944
1707711682428, 3701763, 416, -7712, 1552
1707711682438, 3701773, 448, -6976, 1712
1707711682448, 3701783, 432, -7776, 1808
1707711682458, 3701793, 416, -8096, 1552
1707711682468, 3701803, 720, -7520, 1472
1707711682478, 3701813, 832, -7664, 1280
1707711682488, 3701823, 480, -7600, 1536
1707711682498, 3701833, 528, -7504, 1424
1707711682508, 3701843, 816, -7376, 1536
1707711682518, 3701853, 720, -7968, 1648
1707711682528, 3701863, 848, -8656, 1760
1707711682538, 3701873, 1120, -8608, 1360
1707711682548, 3701883, 1024, -8240, 880
1707711682558, 3701893, 720, -7920, 960
1707711682568, 3701903, 704, -7232, 1184
1707711682578, 3701913, 560, -7488, 1424
1707711682588, 3701923, 576, -7584, 1200
1707711682598, 3701933, 608, -7328, 1152
1707711682608, 3701943, 464, -7152, 1104
1707711682618, 3701953, 224, -6800, 896
1707711682628, 3701963, 624, -7408, 1072
1707711682638, 3701973, -480, -6736, 976
1707711682648, 3701983, -192, -5040, -496
1707711682658, 3701993, -224, -3200, 1424
1707711682668, 3702003, -608, -7280, 640
1707711682678, 3702013, -160, -8288, 496
1707711682688, 3702023, 192, -8896, 656
1707711682698, 3702033, -256, -8544, 96
1707711682708, 3702043, -272, -7552, -816
1707711682718, 3702053, -48, -7312, -1184
1707711682728, 3702063, -144, -7728, -944
1707711682738, 3702073, -128, -8240, -1184
1707711682748, 3702083, 64, -8192, -1856
1707711682758, 3702093, 304, -7504, -2176
1707711682768, 3702103, 272, -7104, -2240
1707711682778, 3702113, 336, -7680, -1648
1707711682788, 3702123, 336, -8208, -800
1707711682798, 3702133, 352, -8464, -288
1707711682808, 3702143, 432, -8672, 144
1707711682818, 3702153, 480, -8048, 432
