Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711049191, 3068523, -1856, -3552, 6608
1707711049201, 3068533, -1888, -3520, 6576
1707711049211, 3068543, -1856, -3472, 6544
1707711049221, 3068553, -1840, -3456, 6544
1707711049231, 3068563, -1792, -3408, 6592
1707711049241, 3068573, -1824, -3456, 6624
1707711049251, 3068583, -1792, -3536, 6640
1707711049261, 3068593, -1712, -3584, 6704
1707711049271, 3068603, -1712, -3616, 6832
1707711049281, 3068613, -1664, -3696, 6928
1707711049291, 3068623, -1680, -3696, 7008
1707711049301, 3068633, -1632, -3776, 6960
1707711049311, 3068643, -1552, -3824, 6928
1707711049321, 3068653, -1472, -3872, 7040
1707711049331, 3068663, -1536, -3904, 6960
1707711049341, 3068673, -1408, -3888, 7024
1707711049351, 3068683, -1392, -4016, 7136
1707711049361, 3068693, -1376, -4096, 7216
1707711049371, 3068703, -1312, -4096, 7248
1707711049381, 3068713, -1392, -4192, 7248
1707711049391, 3068723, -1296, -4320, 7312
1707711049401, 3068733, -1264, -4288, 7216
1707711049411, 3068743, -1184, -4432, 7136
1707711049421, 3068753, -1200, -4432, 7168
1707711049431, 3068763, -1216, -4448, 7104
1707711049441, 3068773, -1264, -4496, 7152
1707711049451, 3068783, -1376, -4400, 7056
1707711049461, 3068793, -1376, -4352, 7024
1707711049471, 3068803, -1424, -4272, 6960
1707711049481, 3068813, -1504, -4144, 6896
1707711049491, 3068823, -1600, -4048, 6880
1707711049501, 3068833, -1648, -3936, 7008
1707711049511, 3068843, -1760, -3856, 6976
1707711049521, 3068853, -1792, -3744, 6992
1707711049531, 3068863, -1808, -3728, 7024
1707711049541, 3068873, -1776, -3744, 6944
1707711049551, 3068883, -1792, -3824, 6944
1707711049561, 3068893, -1776, -3856, 6800
1707711049571, 3068903, -1776, -3872, 6880
1707711049581, 3068913, -1776, -3888, 6848
1707711049591, 3068923, -1824, -3824, 6832
1707711049601, 3068933, -1760, -3744, 6880
1707711049611, 3068943, -1856, -3680, 6784
1707711049621, 3068953, -1984, -3616, 6848
1707711049631, 3068963, -2016, -3552, 6848
1707711049641, 3068973, -2064, -3472, 6864
1707711049651, 3068983, -2128, -3344, 6848
1707711049661, 3068993, -2160, -3328, 6848
1707711049671, 3069003, -2192, -3344, 6736
1707711049681, 3069013, -2224, -3328, 6848
1707711049691, 3069023, -2288, -3328, 6784
1707711049701, 3069033, -2192, -3296, 6656
1707711049711, 3069043, -2224, -3328, 6672
1707711049721, 3069053, -2256, -3312, 6640
1707711049731, 3069063, -2304, -3280, 6640
1707711049741, 3069073, -2320, -3264, 6640
1707711049751, 3069083, -2368, -3168, 6608
1707711049761, 3069093, -2352, -3168, 6576
1707711049771, 3069103, -2352, -3152, 6528
1707711049781, 3069113, -2352, -3104, 6576
1707711049791, 3069123, -2320, -3136, 6528
1707711049801, 3069133, -2288, -3216, 6432
1707711049811, 3069143, -2288, -3232, 6496
1707711049821, 3069153, -2320, -3200, 6496
1707711049831, 3069163, -2304, -3104, 6496
1707711049841, 3069173, -2384, -3120, 6544
1707711049851, 3069183, -2432, -3152, 6576
1707711049861, 3069193, -2368, -3024, 6672
1707711049871, 3069203, -2448, -3104, 6640
1707711049881, 3069213, -2496, -3056, 6592
1707711049891, 3069223, -2448, -3008, 6608
1707711049901, 3069233, -2480, -3088, 6544
1707711049911, 3069243, -2496, -3072, 6496
1707711049921, 3069253, -2464, -3040, 6576
1707711049931, 3069263, -2448, -3152, 6528
1707711049941, 3069273, -2384, -3232, 6512
1707711049951, 3069283, -2480, -3264, 6496
1707711049961, 3069293, -2416, -3344, 6448
1707711049971, 3069303, -2384, -3312, 6368
1707711049981, 3069313, -2384, -3328, 6400
1707711049991, 3069323, -2464, -3216, 6400
1707711050001, 3069333, -2464, -3232, 6448
1707711050011, 3069343, -2496, -3232, 6400
1707711050021, 3069353, -2512, -3152, 6368
1707711050031, 3069363, -2528, -3200, 6384
1707711050041, 3069373, -2544, -3232, 6304
1707711050051, 3069383, -2544, -3248, 6304
1707711050061, 3069393, -2560, -3216, 6192
1707711050071, 3069403, -2656, -3120, 6208
1707711050081, 3069413, -2672, -3024, 6144
1707711050091, 3069423, -2688, -3104, 6160
1707711050101, 3069433, -2640, -3072, 6256
1707711050111, 3069443, -2608, -3248, 6224
1707711050121, 3069453, -2592, -3264, 6208
1707711050131, 3069463, -2464, -3376, 6160
1707711050141, 3069473, -2496, -3472, 6176
1707711050151, 3069483, -2384, -3504, 6208
1707711050161, 3069493, -2400, -3552, 6208
1707711050171, 3069503, -2384, -3568, 6240
1707711050181, 3069513, -2432, -3584, 6240
1707711050191, 3069523, -2448, -3520, 6208
1707711050201, 3069533, -2496, -3456, 6192
1707711050211, 3069543, -2464, -3440, 6176
1707711050221, 3069553, -2432, -3456, 6224
1707711050231, 3069563, -2448, -3440, 6304
1707711050241, 3069573, -2400, -3440, 6384
1707711050251, 3069583, -2352, -3472, 6496
1707711050261, 3069593, -2496, -3280, 6544
1707711050271, 3069603, -2512, -3216, 6608
1707711050281, 3069613, -2528, -3072, 6624
1707711050291, 3069623, -2560, -2992, 6752
1707711050301, 3069633, -2576, -2912, 6880
1707711050311, 3069643, -2608, -2912, 7040
1707711050321, 3069653, -2608, -3008, 7008
1707711050331, 3069663, -2608, -3088, 6880
1707711050341, 3069673, -2608, -3216, 6768
1707711050351, 3069683, -2512, -3312, 6640
1707711050361, 3069693, -2432, -3408, 6608
1707711050371, 3069703, -2432, -3488, 6464
1707711050381, 3069713, -2352, -3552, 6368
1707711050391, 3069723, -2320, -3680, 6368
1707711050401, 3069733, -2336, -3840, 6224
1707711050411, 3069743, -2208, -4064, 6128
1707711050421, 3069753, -2192, -4016, 6048
1707711050431, 3069763, -2144, -4048, 5952
1707711050441, 3069773, -2112, -4016, 5936
1707711050451, 3069783, -2176, -3984, 5968
1707711050461, 3069793, -2176, -3936, 6064
1707711050471, 3069803, -2176, -3952, 6096
1707711050481, 3069813, -2272, -3808, 6112
1707711050491, 3069823, -2352, -3664, 6224
1707711050501, 3069833, -2416, -3536, 6240
1707711050511, 3069843, -2480, -3392, 6320
1707711050521, 3069853, -2528, -3360, 6432
1707711050531, 3069863, -2560, -3408, 6464
1707711050541, 3069873, -2592, -3392, 6464
1707711050551, 3069883, -2640, -3424, 6432
1707711050561, 3069893, -2608, -3488, 6448
1707711050571, 3069903, -2704, -3424, 6480
1707711050581, 3069913, -2720, -3392, 6464
1707711050591, 3069923, -2752, -3488, 6464
1707711050601, 3069933, -2752, -3552, 6432
1707711050611, 3069943, -2752, -3696, 6288
1707711050621, 3069953, -2656, -3792, 6096
1707711050631, 3069963, -2640, -4064, 6080
1707711050641, 3069973, -2720, -4320, 6128
1707711050651, 3069983, -2720, -4352, 6000
1707711050661, 3069993, -2608, -4368, 5776
1707711050671, 3070003, -2576, -4352, 5712
1707711050681, 3070013, -2544, -4384, 5680
1707711050691, 3070023, -2544, -4272, 5600
1707711050701, 3070033, -2656, -4272, 5584
1707711050711, 3070043, -2624, -4256, 5600
1707711050721, 3070053, -2640, -4240, 5584
1707711050731, 3070063, -2624, -4256, 5600
1707711050741, 3070073, -2576, -4368, 5648
1707711050751, 3070083, -2560, -4512, 5664
1707711050761, 3070093, -2432, -4592, 5616
1707711050771, 3070103, -2432, -4640, 5648
1707711050781, 3070113, -2336, -4832, 5776
1707711050791, 3070123, -2304, -5008, 5824
1707711050801, 3070133, -2320, -4944, 5824
1707711050811, 3070143, -2416, -4864, 6208
1707711050821, 3070153, -2368, -5120, 6496
1707711050831, 3070163, -2240, -4912, 6288
1707711050841, 3070173, -2128, -4608, 5856
1707711050851, 3070183, -2208, -4384, 5712
1707711050861, 3070193, -2224, -4320, 5616
1707711050871, 3070203, -2352, -4256, 5696
1707711050881, 3070213, -2416, -4256, 5888
1707711050891, 3070223, -2400, -4256, 6080
1707711050901, 3070233, -2416, -4192, 6144
1707711050911, 3070243, -2432, -4096, 6224
1707711050921, 3070253, -2464, -4080, 6176
1707711050931, 3070263, -2368, -4016, 6256
1707711050941, 3070273, -2176, -3808, 6032
1707711050951, 3070283, -2192, -3744, 6000
1707711050961, 3070293, -2464, -3936, 6048
1707711050971, 3070303, -2464, -3920, 6128
