Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710911082, 2930413, -4192, -5072, 1968
1707710911092, 2930423, -4160, -5680, 2128
1707710911102, 2930433, -4000, -6432, 1936
1707710911112, 2930443, -3696, -7440, 1936
1707710911122, 2930453, -3568, -8352, 2272
1707710911132, 2930463, -3264, -9056, 2768
1707710911142, 2930473, -2944, -9328, 3520
1707710911152, 2930483, -3056, -9328, 4112
1707710911162, 2930493, -3472, -9200, 4288
1707710911172, 2930503, -3952, -8784, 4544
1707710911182, 2930513, -4176, -8384, 4768
1707710911192, 2930523, -4720, -8288, 4464
1707710911202, 2930533, -5328, -8320, 4304
1707710911212, 2930543, -5504, -8704, 3872
1707710911222, 2930553, -5760, -9504, 3232
1707710911232, 2930563, -5680, -10528, 2320
1707710911242, 2930573, -6208, -11696, 1712
1707710911252, 2930583, -6944, -12128, 1296
1707710911262, 2930593, -7440, -12288, 384
1707710911272, 2930603, -7776, -12464, -368
1707710911282, 2930613, -8192, -12944, -816
1707710911292, 2930623, -8640, -13120, -1072
1707710911302, 2930633, -8832, -12912, -1152
1707710911312, 2930643, -9488, -12848, -992
1707710911322, 2930653, -10304, -12608, -512
1707710911332, 2930663, -11152, -12112, -416
1707710911342, 2930673, -11856, -11584, -832
1707710911352, 2930683, -11856, -11296, -2096
1707710911362, 2930693, -12272, -11152, -2768
1707710911372, 2930703, -12368, -11152, -3136
1707710911382, 2930713, -12320, -11360, -3328
1707710911392, 2930723, -12240, -11264, -3568
1707710911402, 2930733, -12224, -11216, -3712
1707710911412, 2930743, -12080, -11584, -3872
1707710911422, 2930753, -11824, -11888, -4400
1707710911432, 2930763, -11552, -12368, -5024
1707710911442, 2930773, -11536, -12256, -5552
1707710911452, 2930783, -11376, -12272, -5936
1707710911462, 2930793, -11248, -12240, -5776
1707710911472, 2930803, -10928, -12416, -5776
1707710911482, 2930813, -11056, -12304, -5792
1707710911492, 2930823, -11200, -11584, -5280
1707710911502, 2930833, -11200, -10448, -4720
1707710911512, 2930843, -11088, -9264, -4416
1707710911522, 2930853, -10704, -8352, -4064
1707710911532, 2930863, -10304, -8048, -3632
1707710911542, 2930873, -9856, -7952, -3216
1707710911552, 2930883, -9520, -7840, -3136
1707710911562, 2930893, -9216, -7936, -3504
1707710911572, 2930903, -9072, -7856, -4128
1707710911582, 2930913, -8944, -7600, -4480
1707710911592, 2930923, -8816, -7440, -4528
1707710911602, 2930933, -8768, -7136, -4512
1707710911612, 2930943, -8720, -6912, -4528
1707710911622, 2930953, -8736, -6768, -4352
1707710911632, 2930963, -9120, -5952, -3888
1707710911642, 2930973, -9472, -4480, -3664
1707710911652, 2930983, -9296, -3328, -3424
1707710911662, 2930993, -9168, -2640, -3040
1707710911672, 2931003, -8832, -1904, -2720
1707710911682, 2931013, -8480, -1760, -2688
1707710911692, 2931023, -8224, -1760, -2704
1707710911702, 2931033, -8160, -1584, -2928
1707710911712, 2931043, -7968, -1360, -3296
1707710911722, 2931053, -7808, -1152, -3280
1707710911732, 2931063, -7552, -864, -3152
1707710911742, 2931073, -7264, -672, -2848
1707710911752, 2931083, -7024, -432, -2592
1707710911762, 2931093, -6880, -96, -2512
1707710911772, 2931103, -6720, 448, -2464
1707710911782, 2931113, -6512, 1360, -2592
1707710911792, 2931123, -6336, 2208, -2784
1707710911802, 2931133, -5936, 2768, -3136
1707710911812, 2931143, -5600, 3072, -3264
1707710911822, 2931153, -5264, 3376, -3328
1707710911832, 2931163, -5104, 3264, -3264
1707710911842, 2931173, -5088, 3008, -2928
1707710911852, 2931183, -5328, 2544, -2272
1707710911862, 2931193, -5584, 2096, -1328
1707710911872, 2931203, -5936, 2064, -160
1707710911882, 2931213, -6512, 2336, 1536
1707710911892, 2931223, -7120, 2928, 3360
1707710911902, 2931233, -7728, 3792, 5184
1707710911912, 2931243, -8032, 4800, 7120
1707710911922, 2931253, -8016, 5232, 8544
1707710911932, 2931263, -8000, 5632, 9536
1707710911942, 2931273, -7936, 5664, 10624
1707710911952, 2931283, -7440, 5488, 11536
1707710911962, 2931293, -7152, 5088, 12304
1707710911972, 2931303, -6752, 4800, 13024
1707710911982, 2931313, -6320, 4416, 13520
1707710911992, 2931323, -6080, 3936, 13840
1707710912002, 2931333, -5936, 3712, 14272
1707710912012, 2931343, -5920, 3328, 14816
1707710912022, 2931353, -5856, 2704, 15216
1707710912032, 2931363, -5872, 2064, 15728
1707710912042, 2931373, -5728, 1248, 16208
1707710912052, 2931383, -5728, 448, 16752
1707710912062, 2931393, -5776, -384, 17344
1707710912072, 2931403, -5808, -1648, 17728
1707710912082, 2931413, -5536, -3056, 17904
1707710912092, 2931423, -5328, -4432, 18016
1707710912102, 2931433, -4912, -5456, 18032
1707710912112, 2931443, -4416, -6288, 17840
1707710912122, 2931453, -4336, -7136, 17808
1707710912132, 2931463, -4208, -7584, 17616
1707710912142, 2931473, -4192, -7648, 17376
1707710912152, 2931483, -4496, -7536, 16944
1707710912162, 2931493, -4720, -7232, 16352
1707710912172, 2931503, -4976, -7424, 15168
1707710912182, 2931513, -4896, -7856, 13488
1707710912192, 2931523, -4560, -8320, 12000
1707710912202, 2931533, -4336, -9232, 10448
1707710912212, 2931543, -4400, -10128, 9232
1707710912222, 2931553, -4464, -10144, 8640
1707710912232, 2931563, -4752, -9376, 8592
1707710912242, 2931573, -5392, -8096, 9072
1707710912252, 2931583, -5248, -8112, 9824
1707710912262, 2931593, -5456, -9024, 9968
1707710912272, 2931603, -6528, -11296, 8320
1707710912282, 2931613, -6320, -13088, 5360
1707710912292, 2931623, -5008, -14384, 2464
1707710912302, 2931633, -4000, -15280, 256
1707710912312, 2931643, -3456, -15760, -192
1707710912322, 2931653, -2864, -15168, 64
1707710912332, 2931663, -2640, -14512, 896
1707710912342, 2931673, -2496, -13840, 1712
1707710912352, 2931683, -2368, -13568, 2672
1707710912362, 2931693, -2304, -13856, 3072
1707710912372, 2931703, -2240, -14224, 2944
1707710912382, 2931713, -2160, -13952, 2512
1707710912392, 2931723, -2176, -13024, 2016
1707710912402, 2931733, -2320, -12160, 1680
1707710912412, 2931743, -2640, -11424, 1360
1707710912422, 2931753, -2896, -10992, 1600
1707710912432, 2931763, -2896, -10496, 2128
1707710912442, 2931773, -3008, -10240, 3008
1707710912452, 2931783, -3184, -10048, 3680
1707710912462, 2931793, -3504, -9552, 4256
1707710912472, 2931803, -3312, -8368, 3920
1707710912482, 2931813, -2656, -8144, 3280
1707710912492, 2931823, -3232, -8272, 3056
1707710912502, 2931833, -3088, -8496, 3616
1707710912512, 2931843, -3232, -8496, 4528
1707710912522, 2931853, -3712, -8256, 5200
1707710912532, 2931863, -3616, -7568, 5312
1707710912542, 2931873, -3632, -7168, 5120
1707710912552, 2931883, -3664, -6960, 4816
1707710912562, 2931893, -3664, -6720, 4576
1707710912572, 2931903, -3616, -6624, 4176
1707710912582, 2931913, -3648, -6608, 3952
1707710912592, 2931923, -3472, -6848, 3824
1707710912602, 2931933, -3552, -7120, 4016
1707710912612, 2931943, -3744, -7392, 4384
1707710912622, 2931953, -3952, -7408, 4592
1707710912632, 2931963, -4128, -7120, 4928
1707710912642, 2931973, -4288, -6496, 5264
1707710912652, 2931983, -4512, -5920, 5440
1707710912662, 2931993, -4720, -4832, 5248
1707710912672, 2932003, -4752, -3616, 4816
1707710912682, 2932013, -4800, -2640, 4512
1707710912692, 2932023, -4768, -1856, 4368
1707710912702, 2932033, -4672, -1264, 4416
1707710912712, 2932043, -4688, -1360, 4544
1707710912722, 2932053, -4496, -1520, 4176
1707710912732, 2932063, -4160, -1680, 3664
1707710912742, 2932073, -3936, -1744, 3424
1707710912752, 2932083, -3936, -1424, 3904
1707710912762, 2932093, -3680, -1424, 4384
1707710912772, 2932103, -3728, -1072, 4416
1707710912782, 2932113, -3536, -1040, 4352
1707710912792, 2932123, -2928, -1056, 4624
1707710912802, 2932133, -2816, -960, 4960
1707710912812, 2932143, -2576, -1056, 5040
1707710912822, 2932153, -2400, -1168, 5040
1707710912832, 2932163, -2336, -976, 5504
1707710912842, 2932173, -2144, -976, 6400
1707710912852, 2932183, -1744, -752, 6752
1707710912862, 2932193, -1200, -208, 6496
1707710912872, 2932203, -800, -128, 6848
1707710912882, 2932213, -880, -144, 7280
1707710912890, 2932223, -304, 512, 7472
1707710912900, 2932233, 400, 992, 7328
1707710912910, 2932243, 1008, 704, 7424
1707710912920, 2932253, 1184, 368, 7920
1707710912930, 2932263, 1344, 80, 8688
1707710912942, 2932273, 1632, -416, 9216
1707710912952, 2932283, 2080, -784, 9360
1707710912962, 2932293, 2336, -1072, 9584
1707710912972, 2932303, 2432, -1280, 9968
1707710912982, 2932313, 2464, -1440, 10128
1707710912992, 2932323, 2432, -1584, 10432
1707710913002, 2932333, 2528, -1744, 10368
1707710913012, 2932343, 2656, -1952, 10208
1707710913022, 2932353, 2608, -2336, 10016
1707710913032, 2932363, 2416, -2912, 9920
1707710913042, 2932373, 2384, -3120, 9792
1707710913052, 2932383, 2240, -3264, 9440
1707710913062, 2932393, 2080, -3296, 9248
1707710913072, 2932403, 1760, -3376, 8736
1707710913082, 2932413, 1584, -3168, 8560
1707710913092, 2932423, 1280, -2976, 8064
1707710913102, 2932433, 1088, -2912, 7792
1707710913112, 2932443, 832, -2656, 7728
1707710913122, 2932453, 704, -2784, 8000
1707710913132, 2932463, 576, -3072, 8464
1707710913142, 2932473, 464, -3184, 9088
1707710913152, 2932483, 640, -3136, 8752
1707710913162, 2932493, 768, -3488, 8416
1707710913172, 2932503, 784, -3648, 8080
1707710913182, 2932513, 848, -3984, 8272
1707710913192, 2932523, 784, -3712, 8912
1707710913202, 2932533, 736, -3776, 9600
