Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711299520, 3318853, -3184, 5824, 9776
1707711299530, 3318863, -4304, 6432, 7280
1707711299540, 3318873, -5696, 7552, 5120
1707711299550, 3318883, -7056, 8128, 4480
1707711299560, 3318893, -7712, 7152, 4576
1707711299570, 3318903, -7776, 4624, 4368
1707711299580, 3318913, -7520, 1904, 4320
1707711299590, 3318923, -7088, -352, 3936
1707711299600, 3318933, -6752, -2128, 2560
1707711299610, 3318943, -7040, -3440, 1616
1707711299620, 3318953, -7264, -4768, 1408
1707711299630, 3318963, -7024, -7008, 1488
1707711299640, 3318973, -6480, -9408, 2448
1707711299650, 3318983, -5968, -12144, 4000
1707711299660, 3318993, -4800, -15344, 4736
1707711299670, 3319003, -3904, -18656, 5200
1707711299680, 3319013, -3264, -20944, 5216
1707711299690, 3319023, -2832, -22608, 4816
1707711299700, 3319033, -3040, -23728, 4528
1707711299710, 3319043, -2768, -24576, 4560
1707711299720, 3319053, -2432, -25680, 4544
1707711299730, 3319063, -1808, -27264, 4624
1707711299740, 3319073, -1120, -28400, 4368
1707711299750, 3319083, -592, -28848, 3856
1707711299760, 3319093, -512, -28848, 3232
1707711299770, 3319103, -768, -28096, 2736
1707711299780, 3319113, -1184, -26112, 2640
1707711299790, 3319123, -2000, -24080, 2560
1707711299800, 3319133, -2880, -21200, 2000
1707711299810, 3319143, -3776, -17616, 1264
1707711299820, 3319153, -5312, -15616, 2432
1707711299830, 3319163, -6304, -12656, 4112
1707711299840, 3319173, -6640, -9856, 5008
1707711299850, 3319183, -6928, -8064, 5168
1707711299860, 3319193, -7120, -7072, 4592
1707711299870, 3319203, -6944, -6720, 3856
1707711299880, 3319213, -6880, -6448, 3200
1707711299890, 3319223, -6752, -6336, 2928
1707711299900, 3319233, -6720, -5792, 2480
1707711299910, 3319243, -6464, -4944, 1712
1707711299920, 3319253, -6208, -4256, 544
1707711299930, 3319263, -6064, -3808, -624
1707711299940, 3319273, -6624, -3024, -896
1707711299950, 3319283, -7520, -1696, -48
1707711299960, 3319293, -8192, 848, 1488
1707711299970, 3319303, -8720, 3872, 3440
1707711299980, 3319313, -8944, 7136, 6000
1707711299990, 3319323, -9008, 10048, 9600
1707711300000, 3319333, -8496, 12928, 14208
1707711300010, 3319343, -6816, 14304, 19152
1707711300020, 3319353, -4752, 14400, 23024
1707711300030, 3319363, -2496, 12992, 24848
1707711300040, 3319373, -656, 10624, 25424
1707711300050, 3319383, 736, 8096, 24224
1707711300060, 3319393, 1616, 5456, 21728
1707711300070, 3319403, 2016, 2688, 18848
1707711300080, 3319413, 2144, 624, 16128
1707711300090, 3319423, 2080, -624, 13920
1707711300100, 3319433, 1696, -1280, 12256
1707711300110, 3319443, 1296, -1248, 10752
1707711300120, 3319453, 944, -1344, 9120
1707711300130, 3319463, 272, -1488, 8016
1707711300140, 3319473, -224, -1408, 6944
1707711300150, 3319483, -848, -1040, 6176
1707711300160, 3319493, -1056, -944, 5568
1707711300170, 3319503, -1600, -1328, 4736
1707711300180, 3319513, -1648, -1440, 3920
1707711300190, 3319523, -1744, -1792, 4224
1707711300200, 3319533, -1776, -2064, 4752
1707711300210, 3319543, -1376, -3408, 4112
1707711300220, 3319553, -608, -3232, 2496
1707711300230, 3319563, -272, -3152, 1232
1707711300240, 3319573, -320, -3616, 848
1707711300250, 3319583, -144, -2976, 272
1707711300260, 3319593, -336, -3072, 480
1707711300270, 3319603, -720, -3152, 1488
1707711300280, 3319613, -1040, -3136, 2496
1707711300290, 3319623, -1264, -3472, 3200
1707711300300, 3319633, -1232, -4000, 3488
1707711300310, 3319643, -1072, -4128, 3376
1707711300320, 3319653, -1216, -4176, 3392
1707711300330, 3319663, -1408, -4112, 3440
1707711300340, 3319673, -1776, -3936, 3680
1707711300350, 3319683, -1968, -3664, 4272
1707711300360, 3319693, -2032, -3600, 4656
1707711300370, 3319703, -1984, -3664, 5024
1707711300380, 3319713, -1952, -3856, 5360
1707711300390, 3319723, -1472, -4224, 5776
1707711300400, 3319733, -1152, -4672, 6560
1707711300410, 3319743, -960, -4368, 6960
1707711300420, 3319753, -880, -4288, 7600
1707711300430, 3319763, -1008, -4416, 7984
1707711300440, 3319773, -1088, -4368, 8560
1707711300450, 3319783, -1088, -4176, 8864
1707711300460, 3319793, -1424, -4208, 9072
1707711300470, 3319803, -1296, -4304, 9312
1707711300480, 3319813, -1280, -4240, 9008
1707711300490, 3319823, -1312, -4704, 8544
1707711300500, 3319833, -1104, -4608, 8240
1707711300510, 3319843, -1488, -4416, 7968
1707711300520, 3319853, -1648, -4112, 7824
1707711300530, 3319863, -1648, -3728, 7872
1707711300540, 3319873, -1088, -3888, 7792
1707711300550, 3319883, -1040, -4160, 8112
1707711300560, 3319893, -1392, -4080, 8608
1707711300570, 3319903, -1536, -4096, 9584
1707711300580, 3319913, -2144, -3600, 9984
1707711300590, 3319923, -2032, -3232, 10448
1707711300600, 3319933, -2112, -2928, 10736
1707711300610, 3319943, -2176, -3024, 9456
1707711300620, 3319953, -1680, -2224, 7904
1707711300630, 3319963, -1232, -1840, 7472
1707711300640, 3319973, -1200, -2416, 7760
1707711300650, 3319983, -1440, -2896, 8528
1707711300661, 3319993, -1584, -3280, 9664
1707711300669, 3320003, -1264, -3648, 10512
1707711300679, 3320013, -944, -4064, 10976
1707711300689, 3320023, -800, -4464, 11280
1707711300699, 3320033, -560, -4848, 11296
1707711300709, 3320043, -160, -5424, 10992
1707711300719, 3320053, -160, -5872, 10640
1707711300729, 3320063, -64, -6000, 9824
1707711300739, 3320073, 32, -6112, 8832
1707711300749, 3320083, 144, -5760, 8192
1707711300759, 3320093, -80, -5376, 8064
