Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711708627, 3727963, 1616, -6016, -784
1707711708637, 3727973, 1936, -5712, -1040
1707711708647, 3727983, 2080, -5568, -1296
1707711708657, 3727993, 2384, -5312, -1568
1707711708667, 3728003, 2560, -5104, -1952
1707711708677, 3728013, 2624, -4720, -2464
1707711708687, 3728023, 2528, -4240, -2880
1707711708697, 3728033, 2576, -3680, -2896
1707711708707, 3728043, 2752, -3024, -3024
1707711708717, 3728053, 2688, -2640, -2912
1707711708727, 3728063, 2608, -2384, -2432
1707711708737, 3728073, 2864, -2224, -1984
1707711708747, 3728083, 3136, -2368, -1424
1707711708757, 3728093, 3248, -2256, -1408
1707711708767, 3728103, 3472, -2000, -1536
1707711708777, 3728113, 3808, -1904, -2048
1707711708787, 3728123, 3984, -1568, -2592
1707711708797, 3728133, 4080, -1424, -3072
1707711708807, 3728143, 4336, -1984, -3552
1707711708817, 3728153, 4880, -2128, -3264
1707711708827, 3728163, 4736, -2784, -2016
1707711708837, 3728173, 4688, -2848, -1680
1707711708847, 3728183, 4720, -2064, -1760
1707711708857, 3728193, 4688, -2288, -1840
1707711708867, 3728203, 4624, -2320, -1984
1707711708877, 3728213, 4464, -2400, -2016
1707711708887, 3728223, 4272, -2176, -1456
1707711708897, 3728233, 3760, -1664, -880
1707711708907, 3728243, 3344, -1472, -432
1707711708917, 3728253, 3008, -1536, -288
1707711708927, 3728263, 2416, -1248, 64
1707711708937, 3728273, 1696, -1120, 912
1707711708947, 3728283, 720, -48, 2272
1707711708957, 3728293, 720, 1808, 3056
1707711708967, 3728303, 496, 2576, 3104
1707711708977, 3728313, 560, 3440, 3456
1707711708987, 3728323, 384, 4656, 2960
1707711708997, 3728333, 160, 6432, 2320
1707711709007, 3728343, 96, 7808, 1456
1707711709017, 3728353, 608, 7904, 816
1707711709027, 3728363, 1184, 6816, 496
1707711709037, 3728373, 1168, 6176, 480
1707711709047, 3728383, 816, 7664, 1104
1707711709057, 3728393, 672, 9456, 1472
1707711709067, 3728403, 784, 10672, 1184
1707711709077, 3728413, 1056, 10592, 448
1707711709087, 3728423, 1472, 10240, -816
1707711709097, 3728433, 1840, 11072, -2384
1707711709107, 3728443, 1632, 14256, -3648
1707711709117, 3728453, 1776, 16576, -5040
1707711709127, 3728463, 1568, 16544, -5728
1707711709137, 3728473, 896, 15792, -4832
1707711709147, 3728483, -256, 14224, -3344
1707711709157, 3728493, -1616, 10864, -1072
1707711709167, 3728503, -2800, 6656, 2928
1707711709177, 3728513, -3008, 2848, 7104
1707711709187, 3728523, -1520, -1504, 11008
1707711709197, 3728533, 2832, -8832, 13360
1707711709207, 3728543, 8992, -16160, 13504
1707711709217, 3728553, 12320, -19872, 11760
1707711709227, 3728563, 13824, -17328, 8144
1707711709237, 3728573, 13136, -12512, 4448
1707711709247, 3728583, 11376, -7728, 2032
1707711709257, 3728593, 10720, -5360, 384
1707711709267, 3728603, 10432, -5440, -2160
1707711709277, 3728613, 9104, -4864, -3104
1707711709287, 3728623, 8288, -4288, -3024
1707711709297, 3728633, 6928, -2608, -2464
1707711709307, 3728643, 5488, -336, -1712
1707711709317, 3728653, 4016, 3648, -1056
1707711709327, 3728663, 2832, 7984, -576
1707711709337, 3728673, 2320, 11312, -816
1707711709347, 3728683, 2048, 13456, -1280
1707711709357, 3728693, 1712, 14224, -1952
1707711709367, 3728703, 1520, 15168, -2384
1707711709377, 3728713, 1408, 15712, -2128
1707711709387, 3728723, 928, 17184, -2272
1707711709397, 3728733, 672, 19264, -2016
1707711709407, 3728743, 832, 18560, -2704
1707711709417, 3728753, 864, 16288, -3664
1707711709427, 3728763, 208, 14048, -3360
1707711709437, 3728773, -800, 10832, -2160
1707711709447, 3728783, -1712, 6496, 224
1707711709457, 3728793, -1664, 2512, 3424
1707711709467, 3728803, -544, -1376, 6832
1707711709477, 3728813, 2208, -6960, 10432
1707711709487, 3728823, 7168, -15184, 11712
1707711709497, 3728833, 12528, -23440, 10448
1707711709507, 3728843, 15408, -24720, 5840
1707711709517, 3728853, 15936, -21456, 640
1707711709527, 3728863, 12768, -15760, -1984
1707711709537, 3728873, 10720, -10432, -1824
1707711709547, 3728883, 9264, -7584, -656
1707711709557, 3728893, 6352, -5872, 896
1707711709567, 3728903, 3872, -3184, 1920
1707711709577, 3728913, 2336, 1824, 2688
1707711709587, 3728923, 944, 6704, 3200
1707711709597, 3728933, -176, 11072, 3760
1707711709607, 3728943, -352, 14800, 3456
1707711709617, 3728953, -208, 17488, 2400
1707711709627, 3728963, 432, 19872, 752
1707711709637, 3728973, 1072, 19488, -1056
1707711709647, 3728983, 1760, 18208, -2592
1707711709657, 3728993, 2640, 15648, -3584
1707711709667, 3729003, 3152, 12384, -4096
1707711709677, 3729013, 3104, 10784, -2960
1707711709687, 3729023, 2800, 8704, -1184
1707711709697, 3729033, 2224, 5952, 576
1707711709707, 3729043, 2672, 1072, 2112
1707711709717, 3729053, 6192, -6576, 2288
1707711709727, 3729063, 10768, -14672, 1840
1707711709737, 3729073, 13056, -18912, 1696
1707711709747, 3729083, 14432, -16592, 2192
1707711709757, 3729093, 14272, -12192, 1840
1707711709767, 3729103, 12496, -9440, 1888
1707711709777, 3729113, 10976, -8272, 1152
1707711709787, 3729123, 9008, -6704, 656
1707711709797, 3729133, 6896, -3456, 640
1707711709807, 3729143, 5040, 960, 1152
1707711709817, 3729153, 4384, 3680, 1344
1707711709827, 3729163, 3440, 4784, 1568
1707711709837, 3729173, 3104, 5136, 1440
1707711709847, 3729183, 2720, 5520, 1008
1707711709857, 3729193, 2816, 6288, 944
1707711709867, 3729203, 3008, 7904, 704
1707711709877, 3729213, 2880, 10272, 192
1707711709887, 3729223, 2864, 12912, -80
1707711709897, 3729233, 2160, 15648, -560
1707711709907, 3729243, 1344, 18896, -1648
1707711709917, 3729253, 1120, 20608, -2960
1707711709927, 3729263, 1120, 20880, -3344
1707711709937, 3729273, 880, 18336, -3664
1707711709947, 3729283, 576, 16400, -2992
1707711709957, 3729293, 576, 14384, -1488
1707711709967, 3729303, -112, 11808, 720
1707711709977, 3729313, -1232, 8048, 2560
1707711709987, 3729323, -2416, 4096, 5216
1707711709997, 3729333, -2768, -1152, 7744
1707711710007, 3729343, -1472, -8528, 9328
1707711710017, 3729353, 7600, -17760, 9408
1707711710027, 3729363, 12528, -24528, 7120
1707711710037, 3729373, 15200, -24000, 3568
1707711710047, 3729383, 15328, -19488, 1008
1707711710057, 3729393, 13248, -13792, 80
1707711710067, 3729403, 10368, -8704, 496
1707711710077, 3729413, 9264, -4880, -16
1707711710087, 3729423, 7520, -1328, -1088
1707711710097, 3729433, 5456, 1696, -1600
1707711710107, 3729443, 4400, 4560, -1360
1707711710117, 3729453, 3616, 8384, -336
1707711710127, 3729463, 2752, 12336, 576
1707711710137, 3729473, 2224, 16000, 512
1707711710147, 3729483, 2576, 18224, -80
1707711710157, 3729493, 2736, 16496, -1280
1707711710167, 3729503, 2960, 14240, -1968
1707711710177, 3729513, 3296, 12304, -1920
1707711710187, 3729523, 3568, 10928, -1200
1707711710197, 3729533, 3664, 8992, -64
1707711710207, 3729543, 3376, 6656, 1392
1707711710217, 3729553, 3856, 2096, 2256
1707711710227, 3729563, 7488, -6992, 832
1707711710237, 3729573, 12528, -15984, -2000
1707711710247, 3729583, 14016, -20256, -3440
1707711710257, 3729593, 14400, -18560, -2624
1707711710267, 3729603, 13600, -13664, -1200
1707711710277, 3729613, 11568, -9904, 64
1707711710287, 3729623, 9920, -8048, -464
1707711710297, 3729633, 7040, -5360, -208
1707711710307, 3729643, 4320, -832, 416
1707711710317, 3729653, 2000, 3552, 1360
1707711710327, 3729663, 176, 9408, 3168
1707711710337, 3729673, -608, 15952, 4752
1707711710347, 3729683, -1296, 20080, 5200
1707711710357, 3729693, -1136, 22240, 3776
1707711710367, 3729703, -704, 21440, 1728
1707711710377, 3729713, -32, 19248, -208
1707711710387, 3729723, 784, 15312, -1696
1707711710397, 3729733, 1376, 12128, -2144
1707711710407, 3729743, 1344, 10192, -1392
1707711710417, 3729753, 880, 8768, 32
1707711710427, 3729763, 288, 6784, 1344
1707711710437, 3729773, -32, 4272, 2176
1707711710447, 3729783, 48, 1248, 2864
1707711710457, 3729793, 1216, -2896, 3296
1707711710467, 3729803, 3232, -6752, 3216
1707711710477, 3729813, 4912, -8576, 2720
1707711710487, 3729823, 5824, -8016, 1824
1707711710497, 3729833, 6112, -6480, 640
1707711710507, 3729843, 6432, -5040, -992
1707711710517, 3729853, 6608, -4240, -2544
1707711710527, 3729863, 6672, -3856, -3872
1707711710537, 3729873, 6912, -3712, -4640
1707711710547, 3729883, 7120, -3616, -5248
1707711710557, 3729893, 7248, -2928, -5296
1707711710567, 3729903, 7024, -2256, -4848
1707711710577, 3729913, 6528, -1808, -4096
1707711710587, 3729923, 6064, -1264, -3328
1707711710597, 3729933, 5600, -784, -2672
1707711710607, 3729943, 5248, -496, -2000
1707711710617, 3729953, 4880, -352, -1520
1707711710627, 3729963, 4608, -320, -1072
1707711710637, 3729973, 4480, -560, -736
1707711710647, 3729983, 4224, -816, -608
1707711710657, 3729993, 3856, -736, -800
1707711710667, 3730003, 3600, -496, -1088
1707711710677, 3730013, 3584, -656, -1200
1707711710687, 3730023, 3488, -912, -1344
1707711710697, 3730033, 3472, -1184, -1392
1707711710707, 3730043, 3600, -1552, -1472
1707711710717, 3730053, 3504, -1984, -1504
1707711710727, 3730063, 3264, -2320, -1456
1707711710737, 3730073, 3104, -2688, -1200
1707711710747, 3730083, 2912, -3280, -1040
1707711710757, 3730093, 2704, -3664, -944
1707711710767, 3730103, 2528, -4064, -1152
1707711710777, 3730113, 2416, -4320, -1264
1707711710787, 3730123, 2432, -4448, -1264
1707711710797, 3730133, 2432, -4464, -1472
1707711710807, 3730143, 2512, -4864, -1536
1707711710817, 3730153, 2560, -5680, -1712
1707711710827, 3730163, 2608, -6432, -2064
1707711710837, 3730173, 2448, -6608, -2272
1707711710847, 3730183, 2128, -5952, -2304
1707711710857, 3730193, 1776, -4672, -2288
1707711710867, 3730203, 1680, -3792, -2464
1707711710877, 3730213, 1584, -3488, -2768
1707711710887, 3730223, 1536, -3552, -2576
1707711710897, 3730233, 1600, -3968, -2000
1707711710907, 3730243, 1504, -4448, -1696
1707711710917, 3730253, 1552, -4960, -1440
1707711710927, 3730263, 1552, -5680, -1392
1707711710937, 3730273, 1600, -6144, -1648
1707711710947, 3730283, 1664, -6576, -1568
1707711710957, 3730293, 1760, -6912, -1824
1707711710967, 3730303, 1584, -7120, -2512
1707711710977, 3730313, 1296, -7024, -3312
1707711710987, 3730323, 1248, -6784, -3808
1707711710997, 3730333, 1408, -6864, -3888
1707711711007, 3730343, 1600, -7392, -4016
1707711711017, 3730353, 1760, -8160, -4128
1707711711027, 3730363, 1648, -9536, -3968
1707711711037, 3730373, 1728, -10272, -3616
1707711711047, 3730383, 1744, -10864, -3344
1707711711057, 3730393, 1872, -11248, -3552
1707711711067, 3730403, 1904, -11120, -3888
1707711711077, 3730413, 1696, -11168, -3952
1707711711087, 3730423, 1488, -11296, -3760
1707711711097, 3730433, 1216, -11552, -3552
1707711711107, 3730443, 1168, -11744, -3232
1707711711117, 3730453, 1056, -12432, -3392
1707711711127, 3730463, 1136, -12608, -3984
1707711711137, 3730473, 752, -12160, -4448
1707711711147, 3730483, 432, -11536, -4704
1707711711157, 3730493, 64, -11136, -4528
1707711711167, 3730503, -320, -11168, -3952
1707711711177, 3730513, -512, -11744, -3328
1707711711187, 3730523, -480, -12256, -2592
1707711711197, 3730533, -688, -12656, -1632
1707711711207, 3730543, -848, -13008, -944
1707711711217, 3730553, -864, -13408, -496
1707711711227, 3730563, -592, -13712, 64
1707711711237, 3730573, -224, -14208, 464
1707711711247, 3730583, 64, -14512, 688
1707711711257, 3730593, 624, -14704, 784
1707711711267, 3730603, 1168, -15072, 544
1707711711277, 3730613, 1696, -15408, 128
1707711711287, 3730623, 2416, -15312, -288
1707711711297, 3730633, 3120, -14656, -480
1707711711307, 3730643, 3456, -14160, -512
1707711711317, 3730653, 3696, -14448, -448
1707711711327, 3730663, 4016, -14480, -432
1707711711337, 3730673, 4064, -14272, -576
1707711711347, 3730683, 4080, -14144, -816
1707711711357, 3730693, 3824, -14336, -1392
1707711711367, 3730703, 3536, -13824, -1856
1707711711377, 3730713, 3520, -12256, -2640
1707711711387, 3730723, 2960, -10720, -2480
1707711711397, 3730733, 2768, -9344, -2464
1707711711407, 3730743, 2496, -8960, -2288
1707711711417, 3730753, 2000, -9216, -2368
1707711711427, 3730763, 1664, -9744, -1808
1707711711437, 3730773, 1344, -9456, -1232
1707711711447, 3730783, 864, -8432, -656
1707711711457, 3730793, 544, -7872, -128
1707711711467, 3730803, 304, -7856, 176
1707711711477, 3730813, 160, -7936, 256
1707711711487, 3730823, 112, -7632, 368
1707711711497, 3730833, -224, -9056, 352
1707711711507, 3730843, 192, -7616, -688
1707711711517, 3730853, 208, -7584, -1120
1707711711527, 3730863, 160, -7456, -1264
1707711711537, 3730873, 16, -7536, -1440
1707711711547, 3730883, -160, -7616, -1360
1707711711557, 3730893, -208, -8160, -1424
1707711711567, 3730903, -352, -8544, -1360
