Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710668842, 2688173, -672, -3856, 6672
1707710668852, 2688183, -64, -4384, 6624
1707710668862, 2688193, 128, -4960, 6128
1707710668872, 2688203, 144, -4224, 5056
1707710668882, 2688213, 80, -3520, 5168
1707710668892, 2688223, -272, -4672, 7264
1707710668902, 2688233, -640, -5408, 10208
1707710668912, 2688243, -1360, -6480, 13392
1707710668922, 2688253, -1968, -7296, 14928
1707710668932, 2688263, -2064, -6912, 15024
1707710668942, 2688273, -2256, -6144, 14688
1707710668952, 2688283, -2464, -6016, 14256
1707710668962, 2688293, -3264, -7360, 15072
1707710668972, 2688303, -4512, -8016, 15488
1707710668982, 2688313, -4512, -7856, 15104
1707710668992, 2688323, -5312, -8416, 16000
1707710669002, 2688333, -5904, -8960, 17744
1707710669012, 2688343, -7088, -9184, 18464
1707710669022, 2688353, -8240, -8784, 18784
1707710669032, 2688363, -8928, -8144, 18608
1707710669042, 2688373, -9968, -7520, 18560
1707710669052, 2688383, -10496, -7200, 18352
1707710669062, 2688393, -11040, -7408, 18224
1707710669072, 2688403, -11280, -7312, 17872
1707710669082, 2688413, -11504, -7584, 17136
1707710669092, 2688423, -11792, -8080, 17344
1707710669102, 2688433, -11984, -9248, 18816
1707710669112, 2688443, -11136, -12144, 21968
1707710669122, 2688453, -7696, -11696, 23056
1707710669132, 2688463, -12432, -10544, 21536
1707710669142, 2688473, -11840, -8544, 20384
1707710669152, 2688483, -9824, -6400, 18672
1707710669162, 2688493, -9424, -6928, 17136
1707710669172, 2688503, -9248, -7184, 15504
1707710669182, 2688513, -8880, -6544, 14432
1707710669192, 2688523, -8560, -5568, 13440
1707710669202, 2688533, -8256, -4496, 12384
1707710669212, 2688543, -7808, -3344, 11504
1707710669222, 2688553, -7536, -2656, 10928
1707710669232, 2688563, -7488, -2672, 10416
1707710669242, 2688573, -7488, -2896, 9888
1707710669252, 2688583, -7280, -3344, 8896
1707710669262, 2688593, -7200, -3776, 7952
1707710669272, 2688603, -7088, -3936, 7536
1707710669282, 2688613, -6816, -4176, 7168
1707710669292, 2688623, -6832, -4320, 6736
1707710669302, 2688633, -6736, -4464, 6784
1707710669312, 2688643, -6608, -3936, 7120
1707710669322, 2688653, -6992, -3360, 7680
1707710669332, 2688663, -7376, -2208, 8208
1707710669342, 2688673, -7296, -592, 8656
1707710669352, 2688683, -6672, 672, 8576
1707710669362, 2688693, -6096, 1264, 8512
1707710669372, 2688703, -5632, 1936, 8704
1707710669382, 2688713, -5248, 2832, 8576
1707710669392, 2688723, -4128, 3456, 7952
1707710669402, 2688733, -3024, 3360, 7664
1707710669412, 2688743, -2272, 3104, 7200
1707710669422, 2688753, -2032, 1840, 7424
1707710669432, 2688763, -2160, 800, 7552
1707710669442, 2688773, -2224, -144, 7728
1707710669452, 2688783, -1600, -112, 7104
1707710669462, 2688793, -960, -624, 6256
1707710669472, 2688803, -1072, -992, 5376
1707710669482, 2688813, -1152, -1440, 4688
1707710669492, 2688823, -992, -2464, 3936
1707710669502, 2688833, -1088, -3168, 3408
1707710669512, 2688843, -1440, -3888, 2800
1707710669522, 2688853, -1936, -4256, 2624
1707710669532, 2688863, -2544, -3536, 2752
1707710669542, 2688873, -3152, -2896, 3056
1707710669552, 2688883, -3856, -2752, 3376
1707710669562, 2688893, -4528, -2832, 3360
1707710669572, 2688903, -5456, -2992, 3488
1707710669582, 2688913, -6464, -2992, 3520
1707710669592, 2688923, -7584, -2800, 3312
1707710669602, 2688933, -8240, -2912, 2736
1707710669612, 2688943, -8560, -2976, 1728
1707710669622, 2688953, -8752, -3328, 592
1707710669632, 2688963, -9248, -4096, 192
1707710669642, 2688973, -9984, -4144, 80
1707710669652, 2688983, -10352, -3792, 240
1707710669662, 2688993, -10688, -3328, 1120
1707710669672, 2689003, -11312, -3024, 2672
1707710669682, 2689013, -12176, -2560, 4112
1707710669692, 2689023, -12784, -2528, 5520
1707710669702, 2689033, -14048, -3520, 7280
1707710669712, 2689043, -16016, -4896, 8928
1707710669722, 2689053, -17968, -5920, 9360
1707710669732, 2689063, -19744, -6496, 7952
1707710669742, 2689073, -22192, -7312, 5888
1707710669752, 2689083, -23744, -7648, 2736
1707710669762, 2689093, -24144, -7680, -1008
1707710669772, 2689103, -23568, -8400, -3696
1707710669782, 2689113, -22512, -9232, -4704
1707710669792, 2689123, -21920, -10208, -4032
1707710669802, 2689133, -20528, -10592, -2928
1707710669812, 2689143, -19984, -10848, -1200
1707710669822, 2689153, -20064, -10512, -80
1707710669832, 2689163, -20032, -9536, 32
1707710669842, 2689173, -19808, -8400, -160
1707710669852, 2689183, -19632, -7840, -96
1707710669862, 2689193, -19440, -7536, -160
1707710669872, 2689203, -19008, -7440, -320
1707710669882, 2689213, -18608, -7424, -240
1707710669892, 2689223, -18112, -7888, 160
1707710669902, 2689233, -17856, -8096, 960
1707710669912, 2689243, -17328, -8512, 2016
1707710669922, 2689253, -16928, -8864, 2864
1707710669932, 2689263, -17152, -8816, 2784
1707710669942, 2689273, -17232, -8592, 1488
1707710669952, 2689283, -16816, -8272, 704
1707710669962, 2689293, -16400, -8000, 992
1707710669972, 2689303, -15856, -7616, 1696
1707710669982, 2689313, -15472, -7104, 2400
1707710669992, 2689323, -15472, -6544, 2048
1707710670002, 2689333, -15392, -6320, 976
1707710670012, 2689343, -14880, -6256, 144
1707710670022, 2689353, -14528, -6512, -1008
1707710670032, 2689363, -13920, -6272, -1920
1707710670042, 2689373, -12944, -6512, -1568
1707710670052, 2689383, -10944, -5536, -2704
1707710670062, 2689393, -9104, -3968, -3952
1707710670072, 2689403, -8192, -3024, -4016
1707710670082, 2689413, -7536, -2608, -3968
1707710670092, 2689423, -6960, -2560, -3312
1707710670102, 2689433, -6704, -2704, -2736
1707710670112, 2689443, -6384, -2576, -2256
1707710670122, 2689453, -6016, -2384, -1664
1707710670132, 2689463, -5696, -1984, -992
1707710670142, 2689473, -5280, -1888, -32
1707710670152, 2689483, -5008, -1856, 992
1707710670162, 2689493, -4304, -1392, 2000
1707710670172, 2689503, -3600, -1296, 2704
1707710670182, 2689513, -3088, -1376, 3264
1707710670192, 2689523, -2560, -1520, 3552
1707710670202, 2689533, -1808, -1536, 3712
1707710670212, 2689543, -1120, -1696, 4288
1707710670222, 2689553, -480, -1872, 5072
1707710670232, 2689563, 16, -2560, 5936
1707710670242, 2689573, 448, -3344, 6784
1707710670252, 2689583, 672, -3808, 7424
1707710670262, 2689593, 912, -4032, 7744
1707710670272, 2689603, 1104, -3952, 7712
1707710670282, 2689613, 1088, -3184, 7808
1707710670292, 2689623, 864, -2432, 8016
1707710670302, 2689633, 400, -1744, 8496
1707710670312, 2689643, 80, -1520, 8976
1707710670322, 2689653, -336, -1664, 9488
1707710670332, 2689663, -656, -1952, 9664
1707710670342, 2689673, -1072, -2368, 9472
1707710670352, 2689683, -1296, -2832, 8992
1707710670362, 2689693, -1584, -3040, 8304
1707710670372, 2689703, -1968, -2736, 7776
1707710670382, 2689713, -2368, -2272, 7120
1707710670392, 2689723, -3008, -1680, 6512
1707710670402, 2689733, -3488, -1136, 5904
1707710670412, 2689743, -3904, -720, 5328
1707710670422, 2689753, -4160, -608, 4592
1707710670432, 2689763, -4240, -544, 3936
1707710670442, 2689773, -4560, -704, 3552
1707710670452, 2689783, -4864, -1136, 3344
1707710670462, 2689793, -5056, -1664, 3152
1707710670472, 2689803, -5152, -2224, 3056
1707710670482, 2689813, -5296, -2576, 3312
1707710670492, 2689823, -5520, -2688, 3728
1707710670502, 2689833, -5776, -2896, 4368
1707710670512, 2689843, -6128, -2848, 5088
1707710670522, 2689853, -6432, -2416, 5808
1707710670532, 2689863, -6512, -2096, 6480
1707710670542, 2689873, -6528, -1888, 7200
1707710670552, 2689883, -6384, -1808, 7696
1707710670562, 2689893, -6208, -1808, 8144
1707710670572, 2689903, -5888, -1920, 8752
1707710670582, 2689913, -5616, -2032, 9616
1707710670592, 2689923, -5264, -2080, 10672
1707710670602, 2689933, -4832, -1760, 11696
1707710670612, 2689943, -4432, -1344, 12256
1707710670622, 2689953, -4128, -1072, 12384
1707710670632, 2689963, -3840, -928, 12384
1707710670642, 2689973, -3344, -928, 12240
1707710670652, 2689983, -2800, -1056, 12096
1707710670662, 2689993, -2304, -1184, 11936
1707710670672, 2690003, -1904, -1120, 11744
1707710670682, 2690013, -1712, -1040, 11552
1707710670692, 2690023, -1472, -912, 11312
1707710670702, 2690033, -1376, -672, 11024
1707710670712, 2690043, -1200, -288, 10688
1707710670722, 2690053, -1008, -48, 10224
1707710670732, 2690063, -752, 112, 9808
1707710670742, 2690073, -560, 176, 9616
1707710670752, 2690083, -416, -32, 9520
1707710670762, 2690093, -384, -400, 9424
1707710670772, 2690103, -368, -896, 9072
1707710670782, 2690113, -304, -1152, 8704
1707710670792, 2690123, -208, -1312, 8192
1707710670802, 2690133, -224, -1280, 7568
1707710670812, 2690143, -224, -1056, 7088
1707710670822, 2690153, -320, -848, 6752
1707710670832, 2690163, -496, -624, 6528
1707710670842, 2690173, -624, -512, 6224
1707710670852, 2690183, -688, -512, 6096
1707710670862, 2690193, -688, -640, 5872
1707710670872, 2690203, -720, -816, 5664
1707710670882, 2690213, -800, -848, 5616
1707710670892, 2690223, -944, -1008, 5600
1707710670902, 2690233, -1120, -1184, 5392
1707710670912, 2690243, -1264, -1456, 5200
1707710670922, 2690253, -1488, -1696, 5216
1707710670932, 2690263, -1712, -1952, 5072
1707710670942, 2690273, -1792, -2144, 4960
1707710670952, 2690283, -1888, -2544, 5072
1707710670962, 2690293, -1952, -3088, 5264
1707710670972, 2690303, -1920, -3584, 5568
1707710670982, 2690313, -1904, -4016, 5616
1707710670992, 2690323, -1856, -4464, 5776
1707710671002, 2690333, -1856, -4880, 5696
1707710671012, 2690343, -1760, -5072, 5872
1707710671022, 2690353, -1424, -5568, 6080
1707710671032, 2690363, -1200, -5872, 6400
1707710671042, 2690373, -1152, -5936, 6624
1707710671052, 2690383, -1024, -6048, 6784
1707710671062, 2690393, -1040, -6128, 6992
1707710671072, 2690403, -1008, -6160, 7184
1707710671082, 2690413, -1104, -6272, 7408
1707710671092, 2690423, -1184, -6224, 7488
1707710671102, 2690433, -1312, -5952, 7248
1707710671112, 2690443, -1424, -5696, 6912
1707710671122, 2690453, -1696, -5216, 6848
1707710671132, 2690463, -1920, -4736, 6976
1707710671142, 2690473, -2208, -4448, 7296
1707710671152, 2690483, -2448, -4144, 7552
1707710671162, 2690493, -2624, -3984, 7744
1707710671172, 2690503, -2688, -3680, 7808
1707710671182, 2690513, -2832, -3536, 7856
1707710671192, 2690523, -2976, -3264, 8096
1707710671202, 2690533, -3168, -2896, 8128
1707710671212, 2690543, -3152, -2560, 7920
1707710671222, 2690553, -3120, -2400, 7664
1707710671232, 2690563, -3040, -2352, 7312
1707710671242, 2690573, -3088, -2352, 7136
1707710671252, 2690583, -3024, -2544, 7184
1707710671262, 2690593, -3120, -2656, 7424
1707710671272, 2690603, -3104, -2832, 7680
1707710671282, 2690613, -3056, -3216, 7936
1707710671292, 2690623, -3024, -3760, 8272
1707710671302, 2690633, -3088, -4000, 8400
1707710671312, 2690643, -3168, -3856, 8320
1707710671322, 2690653, -2784, -4160, 5360
1707710671332, 2690663, -1904, -2384, 4416
1707710671342, 2690673, -1824, -1584, 4544
