Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711016450, 3035783, -1184, -5968, 4560
1707711016460, 3035793, -1136, -6000, 4640
1707711016470, 3035803, -1136, -6032, 4704
1707711016480, 3035813, -1040, -5824, 4848
1707711016490, 3035823, -1072, -5744, 4944
1707711016500, 3035833, -1104, -5696, 5232
1707711016510, 3035843, -1136, -5664, 5376
1707711016520, 3035853, -1120, -5664, 5488
1707711016530, 3035863, -1072, -5680, 5424
1707711016540, 3035873, -1024, -5696, 5280
1707711016550, 3035883, -1056, -5696, 5248
1707711016560, 3035893, -1024, -5568, 5200
1707711016570, 3035903, -1040, -5616, 5200
1707711016580, 3035913, -1120, -5568, 5280
1707711016590, 3035923, -1104, -5520, 5376
1707711016600, 3035933, -1152, -5568, 5424
1707711016610, 3035943, -1200, -5568, 5488
1707711016620, 3035953, -1184, -5536, 5392
1707711016630, 3035963, -1200, -5520, 5376
1707711016640, 3035973, -1200, -5440, 5312
1707711016650, 3035983, -1152, -5392, 5280
1707711016660, 3035993, -1216, -5408, 5312
1707711016670, 3036003, -1216, -5296, 5344
1707711016680, 3036013, -1296, -5328, 5456
1707711016690, 3036023, -1280, -5376, 5488
1707711016700, 3036033, -1264, -5328, 5520
1707711016710, 3036043, -1264, -5424, 5456
1707711016720, 3036053, -1248, -5488, 5680
1707711016730, 3036063, -1216, -5616, 5904
1707711016740, 3036073, -1136, -5504, 5488
1707711016750, 3036083, -1184, -5424, 5088
1707711016760, 3036093, -1200, -5344, 4928
1707711016770, 3036103, -1184, -5392, 4864
1707711016780, 3036113, -1232, -5376, 4896
1707711016790, 3036123, -1440, -5360, 5216
1707711016800, 3036133, -1392, -5408, 5216
1707711016810, 3036143, -1136, -5152, 5360
1707711016820, 3036153, -1184, -5200, 5424
1707711016830, 3036163, -1424, -5376, 5504
1707711016840, 3036173, -1440, -5296, 5616
