Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710820021, 2839353, 1760, -112, -1664
1707710820031, 2839363, 752, -192, -1536
1707710820041, 2839373, -96, 64, -1744
1707710820051, 2839383, -848, 400, -2048
1707710820061, 2839393, -1728, 432, -2400
1707710820071, 2839403, -2400, 336, -3072
1707710820081, 2839413, -2848, 384, -3632
1707710820091, 2839423, -3504, 416, -4128
1707710820101, 2839433, -3792, 240, -4800
1707710820111, 2839443, -3840, -608, -5104
1707710820121, 2839453, -4032, -1600, -5968
1707710820131, 2839463, -4464, -1936, -7200
1707710820141, 2839473, -5040, -496, -9568
1707710820151, 2839483, -5680, 512, -8560
1707710820161, 2839493, -6128, 2192, -7792
1707710820171, 2839503, -6560, 2624, -7008
1707710820181, 2839513, -7056, 2400, -6928
1707710820191, 2839523, -7200, 1936, -7488
1707710820201, 2839533, -7280, 2256, -8192
1707710820211, 2839543, -7616, 1984, -8848
1707710820221, 2839553, -7776, 2160, -8976
1707710820231, 2839563, -7776, 2480, -9136
1707710820241, 2839573, -8272, 2736, -9408
1707710820251, 2839583, -8864, 3376, -10064
1707710820261, 2839593, -8976, 3392, -10608
1707710820271, 2839603, -9520, 3584, -10816
1707710820281, 2839613, -9728, 4032, -10880
1707710820291, 2839623, -9968, 4496, -10592
1707710820303, 2839633, -10240, 4752, -10352
1707710820313, 2839643, -10240, 5040, -10032
1707710820321, 2839653, -10240, 5344, -9568
1707710820331, 2839663, -10208, 5360, -9296
1707710820341, 2839673, -10064, 5344, -8992
1707710820351, 2839683, -10048, 5408, -8560
1707710820361, 2839693, -9984, 5568, -8224
1707710820371, 2839703, -10112, 5504, -7888
1707710820381, 2839713, -10080, 5984, -8096
1707710820391, 2839723, -10320, 6336, -8416
1707710820401, 2839733, -10752, 6400, -8624
1707710820411, 2839743, -10848, 6272, -8688
1707710820421, 2839753, -10720, 5520, -8672
1707710820431, 2839763, -11296, 5568, -8704
1707710820441, 2839773, -11520, 5568, -8384
1707710820451, 2839783, -11968, 5952, -8160
1707710820461, 2839793, -12096, 6464, -7936
1707710820471, 2839803, -12336, 6480, -7584
1707710820481, 2839813, -12464, 6240, -6912
1707710820491, 2839823, -12368, 5600, -6064
1707710820501, 2839833, -12368, 4944, -5248
1707710820511, 2839843, -12352, 4544, -4256
1707710820521, 2839853, -12176, 4272, -3472
1707710820531, 2839863, -12208, 3808, -2496
1707710820541, 2839873, -12208, 3552, -2192
1707710820551, 2839883, -12304, 3328, -1248
1707710820561, 2839893, -12528, 3280, -16
1707710820571, 2839903, -12768, 4144, 704
1707710820581, 2839913, -13456, 4160, 1248
1707710820591, 2839923, -14304, 3536, 1648
1707710820601, 2839933, -15344, 1488, 2272
1707710820611, 2839943, -16016, -1712, 3392
1707710820621, 2839953, -17136, -4176, 4992
1707710820631, 2839963, -18512, -5952, 5984
1707710820641, 2839973, -19744, -8624, 6320
1707710820651, 2839983, -21408, -9872, 6352
1707710820663, 2839993, -23744, -14288, 10240
1707710820673, 2840003, -24448, -15904, 13552
1707710820683, 2840013, -24336, -15632, 16144
1707710820693, 2840023, -24160, -20640, 19696
1707710820703, 2840033, -22608, -25728, 24272
1707710820713, 2840043, -19120, -29776, 27184
1707710820723, 2840053, -13648, -32416, 26896
1707710820733, 2840063, -5600, -32624, 23136
1707710820741, 2840073, 2496, -32624, 19632
1707710820751, 2840083, 7184, -32000, 16288
1707710820761, 2840093, 8608, -27184, 14704
1707710820771, 2840103, 8400, -22064, 16144
1707710820781, 2840113, 7728, -16992, 18688
1707710820791, 2840123, 6384, -12704, 20752
1707710820801, 2840133, 4352, -8752, 21184
1707710820811, 2840143, 2768, -4384, 19504
1707710820821, 2840153, 2080, -2128, 15840
1707710820831, 2840163, 1456, -2992, 11248
1707710820841, 2840173, 2256, -4864, 7488
1707710820851, 2840183, 2720, -7408, 5840
1707710820861, 2840193, 3328, -8384, 4688
1707710820871, 2840203, 3744, -9040, 4000
1707710820881, 2840213, 3792, -9392, 3776
1707710820891, 2840223, 3600, -9360, 3728
1707710820901, 2840233, 3552, -9264, 3984
1707710820911, 2840243, 3680, -9056, 4400
1707710820921, 2840253, 3984, -8672, 4992
1707710820931, 2840263, 4160, -8256, 5808
1707710820941, 2840273, 4160, -7920, 6976
1707710820951, 2840283, 3840, -7360, 8016
1707710820961, 2840293, 3024, -7008, 9552
1707710820971, 2840303, 3248, -4976, 9056
1707710820981, 2840313, 3392, -3472, 8336
1707710820991, 2840323, 3648, -2944, 6240
1707710821001, 2840333, 3280, -4240, 5488
1707710821011, 2840343, 3120, -4800, 5776
1707710821021, 2840353, 3088, -4528, 6208
1707710821031, 2840363, 2704, -4848, 6656
1707710821041, 2840373, 2240, -4896, 7248
1707710821051, 2840383, 1728, -4304, 7376
1707710821061, 2840393, 1232, -3776, 7024
1707710821071, 2840403, 688, -3680, 6400
1707710821081, 2840413, 560, -3472, 5696
1707710821091, 2840423, 560, -3200, 5088
1707710821101, 2840433, 688, -3168, 4432
1707710821111, 2840443, 656, -3184, 4080
1707710821121, 2840453, 304, -3024, 3952
1707710821131, 2840463, 96, -2800, 3952
1707710821141, 2840473, 32, -2688, 4176
1707710821151, 2840483, -96, -2656, 4432
1707710821161, 2840493, -224, -2816, 4768
1707710821171, 2840503, -368, -3264, 5008
1707710821181, 2840513, -416, -3488, 4848
1707710821191, 2840523, -432, -3408, 4656
1707710821201, 2840533, -656, -3648, 4688
1707710821211, 2840543, -864, -3808, 4528
1707710821221, 2840553, -1072, -3552, 4240
1707710821231, 2840563, -1056, -3344, 3840
1707710821241, 2840573, -944, -3264, 3424
1707710821251, 2840583, -896, -2896, 2624
1707710821261, 2840593, -944, -2432, 2240
1707710821271, 2840603, -1056, -2448, 2320
1707710821281, 2840613, -1040, -2768, 2624
1707710821291, 2840623, -752, -3360, 2960
1707710821301, 2840633, -464, -3824, 3088
1707710821311, 2840643, -80, -4176, 3040
1707710821321, 2840653, 496, -4096, 2864
1707710821331, 2840663, 608, -3568, 3040
1707710821341, 2840673, 368, -3344, 4096
1707710821351, 2840683, 368, -3232, 4992
1707710821361, 2840693, -16, -3072, 5792
1707710821371, 2840703, -48, -3008, 6464
1707710821381, 2840713, 176, -3824, 6992
1707710821391, 2840723, 560, -4944, 6928
1707710821401, 2840733, 1680, -5536, 6320
1707710821411, 2840743, 2256, -5744, 5424
1707710821421, 2840753, 2608, -5872, 4544
1707710821431, 2840763, 2640, -5616, 4208
1707710821441, 2840773, 2464, -5312, 4704
1707710821451, 2840783, 2240, -5216, 6208
1707710821461, 2840793, 2080, -5776, 7792
1707710821471, 2840803, 2240, -6832, 8848
1707710821481, 2840813, 2704, -7872, 9184
1707710821491, 2840823, 3264, -8576, 8928
1707710821501, 2840833, 3488, -8480, 8400
1707710821511, 2840843, 3312, -7600, 7984
1707710821521, 2840853, 2688, -6080, 7952
1707710821531, 2840863, 2096, -4688, 8096
1707710821541, 2840873, 1872, -3968, 8240
1707710821551, 2840883, 2016, -3920, 8384
1707710821561, 2840893, 2288, -4624, 8256
1707710821571, 2840903, 2800, -5728, 7760
1707710821581, 2840913, 3280, -6224, 6864
1707710821591, 2840923, 3360, -6208, 6288
1707710821601, 2840933, 2768, -5920, 6656
1707710821611, 2840943, 2448, -5696, 7312
1707710821621, 2840953, 2304, -5552, 7616
1707710821631, 2840963, 2512, -5552, 7664
1707710821641, 2840973, 2928, -6224, 7424
1707710821651, 2840983, 3680, -7328, 6992
1707710821661, 2840993, 4240, -8720, 6192
1707710821671, 2841003, 4624, -9600, 5840
1707710821681, 2841013, 4304, -9488, 6288
1707710821691, 2841023, 4080, -8912, 6848
1707710821701, 2841033, 3376, -7952, 7520
1707710821711, 2841043, 2512, -6704, 7904
1707710821721, 2841053, 1952, -5360, 8288
1707710821731, 2841063, 1440, -4400, 8160
1707710821741, 2841073, 2448, -5584, 7792
1707710821751, 2841083, 4176, -10240, 7248
1707710821761, 2841093, 5904, -16704, 6960
1707710821771, 2841103, 4800, -18384, 7200
1707710821781, 2841113, 3872, -16048, 7008
1707710821791, 2841123, 2896, -10768, 6432
1707710821801, 2841133, 1136, -5872, 5664
1707710821811, 2841143, 112, -3072, 4784
1707710821821, 2841153, -992, -32, 5232
1707710821831, 2841163, -2256, 3168, 7072
1707710821841, 2841173, -1952, 5888, 8288
1707710821851, 2841183, -3136, 7888, 9488
1707710821861, 2841193, -2752, 8112, 10384
1707710821871, 2841203, -2592, 6592, 10688
1707710821881, 2841213, -2512, 4576, 10672
1707710821891, 2841223, -2304, 2080, 10848
1707710821901, 2841233, -2416, 752, 11744
1707710821911, 2841243, -2784, 416, 13072
1707710821921, 2841253, -2704, -432, 13232
1707710821931, 2841263, -2480, -1920, 12256
1707710821941, 2841273, -1600, -512, 7088
1707710821951, 2841283, -704, 320, 4704
