Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710952820, 2972153, -6832, 5056, -1696
1707710952830, 2972163, -6640, 5328, -1392
1707710952840, 2972173, -6624, 5680, -416
1707710952850, 2972183, -6576, 6016, 688
1707710952860, 2972193, -6416, 6112, 2256
1707710952870, 2972203, -6416, 6288, 4176
1707710952880, 2972213, -6352, 6496, 6224
1707710952890, 2972223, -6080, 6496, 8048
1707710952900, 2972233, -5472, 6624, 9296
1707710952910, 2972243, -5008, 6704, 9952
1707710952920, 2972253, -4672, 6768, 10784
1707710952930, 2972263, -4464, 6480, 12096
1707710952940, 2972273, -4464, 5792, 13584
1707710952950, 2972283, -4016, 5424, 15168
1707710952960, 2972293, -3648, 4656, 16128
1707710952970, 2972303, -3152, 4144, 17072
1707710952980, 2972313, -2608, 3696, 17680
1707710952990, 2972323, -1968, 3424, 18320
1707710953000, 2972333, -1472, 3056, 18992
1707710953010, 2972343, -1312, 2832, 19616
1707710953020, 2972353, -1136, 2544, 20032
1707710953030, 2972363, -960, 1504, 19984
1707710953040, 2972373, -912, 592, 19744
1707710953050, 2972383, -576, 0, 19328
1707710953060, 2972393, -592, -1040, 19232
1707710953070, 2972403, -768, -1776, 19008
1707710953080, 2972413, -880, -2176, 18560
1707710953090, 2972423, -1136, -3104, 17952
1707710953100, 2972433, -1280, -3904, 17264
1707710953110, 2972443, -1536, -4384, 16656
1707710953120, 2972453, -1952, -4592, 16144
1707710953130, 2972463, -2640, -4880, 15808
1707710953140, 2972473, -3216, -5280, 15392
1707710953150, 2972483, -3760, -5456, 14720
1707710953160, 2972493, -4336, -5520, 14448
1707710953170, 2972503, -5056, -5712, 14032
1707710953180, 2972513, -5408, -5904, 13744
1707710953190, 2972523, -5952, -7216, 13456
1707710953200, 2972533, -5760, -8448, 12640
1707710953210, 2972543, -5616, -9216, 11808
1707710953222, 2972553, -5408, -10224, 10896
1707710953230, 2972563, -5648, -10288, 9440
1707710953240, 2972573, -6464, -11648, 8224
1707710953250, 2972583, -5264, -13568, 8304
1707710953260, 2972593, -4128, -14992, 8688
1707710953270, 2972603, -3920, -15120, 8288
1707710953280, 2972613, -3600, -14384, 6848
1707710953290, 2972623, -3552, -13792, 5280
1707710953300, 2972633, -3376, -13568, 3888
1707710953310, 2972643, -3120, -13280, 2784
1707710953320, 2972653, -3088, -12832, 2080
1707710953330, 2972663, -3008, -12816, 1776
1707710953340, 2972673, -2912, -12672, 1392
1707710953350, 2972683, -2816, -12512, 928
1707710953360, 2972693, -2832, -12288, 720
1707710953370, 2972703, -2880, -11920, 528
1707710953380, 2972713, -2752, -11232, 384
1707710953390, 2972723, -2848, -10560, 368
1707710953400, 2972733, -3040, -9696, 464
1707710953410, 2972743, -3280, -8768, 608
1707710953420, 2972753, -3360, -8096, 400
1707710953430, 2972763, -3376, -7632, 256
1707710953440, 2972773, -3200, -7536, 192
1707710953450, 2972783, -3152, -7504, 144
1707710953460, 2972793, -3184, -7216, 352
1707710953470, 2972803, -3328, -6816, 1136
1707710953480, 2972813, -3424, -6368, 2128
1707710953490, 2972823, -3456, -5968, 2944
1707710953500, 2972833, -3424, -5744, 3344
1707710953510, 2972843, -3424, -5600, 3456
1707710953520, 2972853, -3424, -5472, 3472
1707710953530, 2972863, -3488, -5136, 3344
1707710953540, 2972873, -3536, -4928, 2960
1707710953550, 2972883, -3664, -4672, 2624
1707710953560, 2972893, -3712, -4352, 2368
1707710953570, 2972903, -3712, -4032, 2464
1707710953580, 2972913, -3552, -3792, 2784
1707710953590, 2972923, -3824, -3424, 2992
1707710953600, 2972933, -3856, -3088, 3232
1707710953610, 2972943, -3792, -3168, 3552
1707710953620, 2972953, -4064, -3552, 3824
1707710953630, 2972963, -4240, -3936, 4096
1707710953640, 2972973, -4368, -4176, 4448
1707710953650, 2972983, -4192, -4304, 4768
1707710953660, 2972993, -4080, -4608, 4768
1707710953670, 2973003, -4048, -4704, 4720
1707710953680, 2973013, -3920, -4656, 4560
1707710953690, 2973023, -3824, -4784, 4672
1707710953700, 2973033, -3584, -5120, 4864
1707710953710, 2973043, -3616, -5440, 5296
1707710953720, 2973053, -3712, -5728, 5776
1707710953730, 2973063, -3760, -5808, 6128
1707710953740, 2973073, -3808, -5776, 6288
1707710953750, 2973083, -3808, -5840, 6528
1707710953760, 2973093, -3872, -6064, 6784
1707710953770, 2973103, -3952, -6112, 6944
1707710953780, 2973113, -3872, -6064, 7168
1707710953790, 2973123, -3984, -6048, 7344
1707710953800, 2973133, -3856, -6080, 7472
1707710953810, 2973143, -3728, -6144, 7552
1707710953820, 2973153, -3760, -6080, 7584
1707710953830, 2973163, -3584, -6000, 7440
1707710953840, 2973173, -3456, -5840, 7136
1707710953850, 2973183, -3472, -6032, 6784
1707710953860, 2973193, -3376, -6144, 6464
1707710953870, 2973203, -3056, -6272, 6144
1707710953880, 2973213, -2880, -6512, 6144
1707710953890, 2973223, -2928, -6656, 6144
1707710953900, 2973233, -3024, -6448, 6352
1707710953910, 2973243, -3136, -6368, 6480
1707710953920, 2973253, -3312, -6064, 6608
1707710953930, 2973263, -3328, -5760, 6736
1707710953940, 2973273, -3136, -5568, 6864
1707710953950, 2973283, -3104, -5648, 6944
1707710953960, 2973293, -3024, -5776, 7024
1707710953970, 2973303, -3040, -5664, 6816
1707710953980, 2973313, -2912, -5584, 6656
1707710953990, 2973323, -2832, -5696, 6640
1707710954000, 2973333, -2848, -5984, 6672
1707710954010, 2973343, -2992, -6032, 6800
1707710954020, 2973353, -2992, -6480, 6416
1707710954030, 2973363, -2512, -5888, 5696
1707710954040, 2973373, -2016, -5040, 4784
1707710954050, 2973383, -2016, -5280, 5088
1707710954060, 2973393, -2192, -5520, 4944
