Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711515579, 3534913, 4224, 5344, -15488
1707711515589, 3534923, 5152, 5120, -17728
1707711515599, 3534933, 4816, 5856, -16896
1707711515609, 3534943, 3632, 5568, -13968
1707711515619, 3534953, 1872, 5856, -9568
1707711515629, 3534963, -208, 6064, -4016
1707711515639, 3534973, -1552, 2352, 2448
1707711515649, 3534983, -624, -3840, 11696
1707711515659, 3534993, 2496, -10016, 21152
1707711515669, 3535003, 5728, -15280, 28448
1707711515679, 3535013, 5808, -18608, 30384
1707711515689, 3535023, 5296, -14144, 25424
1707711515699, 3535033, 4096, -7696, 17664
1707711515709, 3535043, 2464, -3584, 11344
1707711515719, 3535053, 1808, 160, 7104
1707711515729, 3535063, 704, 3824, 4800
1707711515739, 3535073, -112, 7248, 2736
1707711515749, 3535083, -48, 9488, -592
1707711515759, 3535093, 1072, 10032, -4944
1707711515769, 3535103, 3232, 9872, -10736
1707711515779, 3535113, 5616, 9744, -16624
1707711515789, 3535123, 7120, 10640, -20720
1707711515799, 3535133, 6784, 9904, -20976
1707711515809, 3535143, 4816, 7984, -17888
1707711515819, 3535153, 1376, 7328, -11872
1707711515829, 3535163, -2032, 6048, -4880
1707711515839, 3535173, -3904, -400, 2704
1707711515849, 3535183, -1808, -9504, 12880
1707711515859, 3535193, 2400, -17376, 25168
1707711515869, 3535203, 5712, -20784, 31936
1707711515879, 3535213, 6544, -19024, 32608
1707711515889, 3535223, 5328, -12048, 28624
1707711515899, 3535233, 4160, -6800, 20720
1707711515909, 3535243, 4160, -3056, 12864
1707711515919, 3535253, 3504, -336, 8000
1707711515929, 3535263, 2864, 2704, 5200
1707711515939, 3535273, 2512, 4928, 1600
1707711515949, 3535283, 3088, 5552, -2416
1707711515959, 3535293, 5488, 4992, -6000
1707711515969, 3535303, 6960, 4736, -9920
1707711515979, 3535313, 7840, 5488, -13504
1707711515989, 3535323, 7296, 6096, -14848
1707711515999, 3535333, 6416, 4992, -13856
1707711516009, 3535343, 4608, 4624, -10032
1707711516019, 3535353, 1808, 4224, -4592
1707711516029, 3535363, 528, -1568, 2368
1707711516039, 3535373, 2672, -8736, 11072
1707711516049, 3535383, 5472, -14368, 19904
1707711516059, 3535393, 7472, -18304, 25520
1707711516069, 3535403, 7408, -18192, 26608
1707711516079, 3535413, 6496, -13136, 22560
1707711516089, 3535423, 5184, -8112, 16160
1707711516099, 3535433, 4480, -4208, 10288
1707711516109, 3535443, 3568, -992, 6784
1707711516119, 3535453, 3040, 2336, 4032
1707711516129, 3535463, 3104, 5376, 880
1707711516139, 3535473, 3824, 7200, -2768
1707711516149, 3535483, 4880, 7808, -7008
1707711516159, 3535493, 6208, 7536, -11680
1707711516169, 3535503, 7088, 7424, -15536
1707711516179, 3535513, 6880, 7584, -17040
1707711516189, 3535523, 5296, 5760, -15216
1707711516199, 3535533, 2752, 5488, -10064
1707711516209, 3535543, -176, 6464, -3696
1707711516219, 3535553, -2752, 6016, 3376
1707711516229, 3535563, -2752, 112, 11808
1707711516239, 3535573, 832, -10304, 22544
1707711516249, 3535583, 5072, -19600, 30256
1707711516259, 3535593, 5824, -24752, 31376
1707711516269, 3535603, 5456, -20096, 25904
1707711516279, 3535613, 4336, -11024, 17616
1707711516289, 3535623, 2928, -5936, 11424
1707711516299, 3535633, 2096, -1600, 7104
1707711516309, 3535643, 2416, 3248, 4560
1707711516319, 3535653, 3200, 6144, 880
1707711516329, 3535663, 3824, 6448, -2208
1707711516339, 3535673, 4960, 5632, -5168
1707711516349, 3535683, 6032, 5136, -8720
1707711516359, 3535693, 6752, 5248, -12032
1707711516369, 3535703, 7008, 5568, -13920
1707711516379, 3535713, 6608, 4352, -13568
1707711516389, 3535723, 5696, 2928, -10784
1707711516399, 3535733, 4208, 3440, -6368
1707711516409, 3535743, 2256, 3984, -1840
1707711516419, 3535753, 1312, 448, 3216
1707711516429, 3535763, 2768, -6096, 9696
1707711516439, 3535773, 5456, -12944, 16816
1707711516449, 3535783, 7616, -18128, 22224
1707711516459, 3535793, 7904, -19520, 24384
1707711516469, 3535803, 7280, -15280, 21424
1707711516479, 3535813, 6672, -9840, 15744
1707711516489, 3535823, 6016, -5824, 10672
1707711516499, 3535833, 5504, -1456, 7248
1707711516509, 3535843, 4752, 2384, 4848
1707711516519, 3535853, 4624, 5312, 1584
1707711516529, 3535863, 5360, 6992, -3248
1707711516539, 3535873, 6016, 6864, -8128
1707711516549, 3535883, 7120, 7616, -12672
1707711516559, 3535893, 7136, 7360, -15568
1707711516569, 3535903, 6448, 5760, -14768
1707711516579, 3535913, 4128, 5280, -10032
1707711516589, 3535923, 1344, 4624, -3952
1707711516597, 3535933, 64, 0, 2672
1707711516609, 3535943, 1808, -7824, 11072
1707711516619, 3535953, 5744, -16496, 20816
1707711516629, 3535963, 8000, -22336, 26592
1707711516639, 3535973, 7648, -21088, 25568
1707711516649, 3535983, 6224, -14144, 19760
1707711516659, 3535993, 4800, -9296, 13456
1707711516669, 3536003, 4112, -5456, 8720
1707711516679, 3536013, 3440, -736, 6464
1707711516689, 3536023, 2816, 3728, 3696
1707711516699, 3536033, 3152, 7552, -480
1707711516709, 3536043, 3968, 9888, -6576
1707711516719, 3536053, 5248, 10112, -11424
1707711516729, 3536063, 6256, 10608, -15504
1707711516739, 3536073, 5312, 8784, -15360
1707711516749, 3536083, 3728, 6880, -11248
1707711516759, 3536093, 1536, 5616, -5584
1707711516769, 3536103, -272, 3856, 288
1707711516779, 3536113, -464, -3280, 7104
1707711516789, 3536123, 2448, -11712, 15040
1707711516799, 3536133, 5872, -19184, 21008
1707711516809, 3536143, 7520, -22896, 22656
1707711516819, 3536153, 7168, -18944, 20000
1707711516829, 3536163, 5728, -12608, 15600
1707711516839, 3536173, 4480, -8080, 11728
1707711516849, 3536183, 3648, -5008, 9056
1707711516859, 3536193, 3184, -2128, 7072
1707711516869, 3536203, 3168, 704, 3712
1707711516879, 3536213, 4176, 4960, -1536
1707711516889, 3536223, 4752, 7312, -7520
1707711516899, 3536233, 5472, 7136, -12240
1707711516909, 3536243, 7536, 8304, -17440
1707711516919, 3536253, 6704, 6784, -17520
1707711516929, 3536263, 4544, 4192, -13200
1707711516939, 3536273, 2432, 4176, -6528
1707711516949, 3536283, 2432, 4784, -528
1707711516959, 3536293, 384, 2416, 4912
1707711516969, 3536303, -1056, -3792, 12496
1707711516979, 3536313, 704, -12928, 19248
1707711516989, 3536323, 4192, -21440, 24848
1707711516999, 3536333, 5744, -23104, 24048
1707711517009, 3536343, 6992, -17088, 18816
1707711517019, 3536353, 5840, -10416, 12896
1707711517029, 3536363, 5136, -6096, 8416
1707711517039, 3536373, 4400, -3824, 6240
1707711517049, 3536383, 4336, -896, 3536
1707711517059, 3536393, 5344, 1568, 272
1707711517069, 3536403, 5344, 2816, -2544
1707711517079, 3536413, 5072, 3680, -5056
1707711517089, 3536423, 5424, 4224, -6944
1707711517099, 3536433, 6048, 4480, -8384
1707711517109, 3536443, 6608, 5296, -9232
1707711517119, 3536453, 5840, 2128, -7504
1707711517129, 3536463, 5184, 1744, -4320
1707711517139, 3536473, 4336, 2016, -1664
1707711517149, 3536483, 3232, 1296, 1392
1707711517159, 3536493, 3520, -4352, 4736
1707711517169, 3536503, 5344, -12032, 8672
1707711517179, 3536513, 6432, -17456, 14064
1707711517189, 3536523, 6896, -19296, 17456
1707711517199, 3536533, 6976, -17760, 17488
1707711517209, 3536543, 4608, -12336, 16608
1707711517219, 3536553, 3680, -5664, 14528
1707711517229, 3536563, 3696, -1344, 11520
1707711517239, 3536573, 3264, 1808, 8864
1707711517249, 3536583, 3296, 3920, 4624
1707711517259, 3536593, 5424, 6336, -2192
1707711517269, 3536603, 5248, 4032, -3344
1707711517279, 3536613, 6320, 1856, -5072
1707711517289, 3536623, 7024, 1408, -6032
1707711517299, 3536633, 6640, 1008, -6064
1707711517309, 3536643, 6592, 736, -5248
1707711517319, 3536653, 6560, 352, -3456
1707711517329, 3536663, 5936, 512, -1520
1707711517339, 3536673, 5600, 672, 192
1707711517349, 3536683, 5200, 80, 2048
1707711517359, 3536693, 4848, 224, 2928
1707711517369, 3536703, 4928, -192, 2816
1707711517379, 3536713, 5424, -800, 1424
1707711517389, 3536723, 5760, -1168, 112
1707711517399, 3536733, 5904, -832, -1424
1707711517409, 3536743, 6128, -912, -3040
