Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711218309, 3237643, -9760, -5728, 7008
1707711218319, 3237653, -10144, -4320, 5680
1707711218329, 3237663, -10480, -2096, 3504
1707711218339, 3237673, -10768, 944, 656
1707711218349, 3237683, -10720, 4208, -2976
1707711218359, 3237693, -10544, 7024, -6368
1707711218369, 3237703, -9648, 8528, -9488
1707711218379, 3237713, -8432, 8752, -10784
1707711218389, 3237723, -6688, 7248, -10128
1707711218399, 3237733, -4416, 4768, -9264
1707711218409, 3237743, -2592, 2416, -8352
1707711218419, 3237753, -1440, 560, -7920
1707711218429, 3237763, -656, -608, -7520
1707711218439, 3237773, 48, -1952, -7360
1707711218449, 3237783, 736, -3312, -7856
1707711218459, 3237793, 1136, -4128, -8048
1707711218469, 3237803, 1376, -5136, -8240
1707711218479, 3237813, 1552, -5792, -8480
1707711218489, 3237823, 1680, -6192, -8080
1707711218499, 3237833, 1728, -6400, -7152
1707711218509, 3237843, 1744, -6736, -5840
1707711218519, 3237853, 1856, -7360, -5392
1707711218529, 3237863, 2064, -7984, -6032
1707711218539, 3237873, 2128, -8288, -6768
1707711218549, 3237883, 2064, -8480, -7552
1707711218559, 3237893, 1872, -8192, -8176
1707711218569, 3237903, 1536, -7520, -8160
1707711218579, 3237913, 1152, -6960, -7824
1707711218589, 3237923, 992, -6512, -7296
1707711218599, 3237933, 864, -6416, -7056
1707711218609, 3237943, 912, -6864, -7264
1707711218619, 3237953, 992, -7648, -7440
1707711218629, 3237963, 1152, -8608, -7504
1707711218639, 3237973, 1472, -9648, -7200
1707711218649, 3237983, 1424, -10400, -7328
1707711218659, 3237993, 1120, -11136, -8080
1707711218669, 3238003, 880, -11728, -8800
1707711218679, 3238013, 704, -12144, -9040
1707711218689, 3238023, 416, -12208, -8576
1707711218699, 3238033, 128, -11728, -7696
1707711218709, 3238043, -224, -11056, -6352
1707711218719, 3238053, -240, -10592, -4944
1707711218729, 3238063, -560, -10912, -4064
1707711218739, 3238073, -512, -11152, -3520
1707711218749, 3238083, -496, -11392, -2960
1707711218759, 3238093, -464, -11664, -2496
1707711218769, 3238103, -640, -11936, -2608
1707711218779, 3238113, -976, -11808, -3232
1707711218791, 3238123, -1520, -11280, -3472
1707711218801, 3238133, -2336, -10448, -2784
1707711218809, 3238143, -3424, -8672, -1696
1707711218819, 3238153, -4720, -6240, -848
1707711218829, 3238163, -6048, -3600, -96
1707711218839, 3238173, -6960, -912, 1184
1707711218849, 3238183, -7616, 992, 3168
1707711218859, 3238193, -7888, 2144, 5232
1707711218869, 3238203, -7984, 2608, 7456
1707711218879, 3238213, -7744, 1824, 9744
1707711218889, 3238223, -7184, 1264, 12240
1707711218899, 3238233, -6800, 1248, 15408
1707711218909, 3238243, -5872, 1616, 19648
1707711218919, 3238253, -4992, 2800, 24400
1707711218929, 3238263, -4272, 4832, 29184
1707711218939, 3238273, -3312, 6624, 32256
1707711218949, 3238283, -2656, 7504, 32624
1707711218959, 3238293, -2256, 7408, 32544
1707711218969, 3238303, -1856, 6304, 30224
1707711218979, 3238313, -1440, 4656, 27008
1707711218989, 3238323, -1296, 3296, 24512
1707711218999, 3238333, -1616, 2256, 22048
1707711219009, 3238343, -2176, 1600, 19456
1707711219019, 3238353, -3184, 1328, 16912
1707711219029, 3238363, -4256, 1584, 14816
1707711219039, 3238373, -5584, 2304, 13232
1707711219049, 3238383, -7200, 3552, 12400
1707711219059, 3238393, -8544, 4816, 11504
1707711219069, 3238403, -9424, 5280, 10688
1707711219079, 3238413, -10032, 3888, 9952
1707711219089, 3238423, -10800, 1776, 8368
1707711219099, 3238433, -11392, 224, 6800
1707711219109, 3238443, -12224, -304, 5664
1707711219119, 3238453, -13024, -80, 4752
1707711219129, 3238463, -13808, 304, 4048
1707711219139, 3238473, -14192, -480, 3104
1707711219149, 3238483, -13568, -2880, 1920
1707711219159, 3238493, -12624, -7104, 512
1707711219171, 3238503, -11312, -11696, -1632
1707711219181, 3238513, -10112, -14336, -3424
1707711219191, 3238523, -9328, -14592, -4304
1707711219201, 3238533, -9008, -14816, -4256
1707711219211, 3238543, -8496, -15712, -3216
1707711219221, 3238553, -8256, -18032, -1776
1707711219231, 3238563, -8256, -20880, -1712
1707711219241, 3238573, -7584, -22928, -1920
1707711219251, 3238583, -6768, -24944, -3536
1707711219261, 3238593, -6192, -25696, -6272
1707711219271, 3238603, -5952, -25632, -8560
1707711219281, 3238613, -4608, -26368, -10064
1707711219291, 3238623, -3616, -27712, -10432
1707711219301, 3238633, -2400, -28960, -10208
1707711219311, 3238643, -1296, -30336, -10320
1707711219321, 3238653, -688, -31184, -10832
1707711219331, 3238663, -720, -30368, -11280
1707711219341, 3238673, -1232, -28480, -11072
1707711219351, 3238683, -2128, -25760, -9808
1707711219361, 3238693, -3584, -22752, -8096
1707711219371, 3238703, -4976, -19504, -6832
1707711219381, 3238713, -6336, -16496, -5920
1707711219391, 3238723, -7504, -13840, -5456
1707711219401, 3238733, -8304, -11696, -4720
1707711219411, 3238743, -9136, -10224, -3440
1707711219419, 3238753, -9632, -9056, -2400
1707711219431, 3238763, -10160, -8208, -2160
1707711219441, 3238773, -10576, -7728, -2256
1707711219451, 3238783, -10864, -7184, -2944
1707711219461, 3238793, -11232, -6688, -3824
1707711219471, 3238803, -11776, -6112, -4464
1707711219481, 3238813, -12400, -4688, -4880
1707711219491, 3238823, -13168, -2944, -4416
1707711219501, 3238833, -14592, -1088, -3200
1707711219509, 3238843, -16368, 1232, -1488
1707711219519, 3238853, -18432, 3200, 1056
1707711219529, 3238863, -19520, 4704, 4848
1707711219539, 3238873, -18544, 5072, 9360
1707711219549, 3238883, -16896, 3536, 14624
1707711219559, 3238893, -14784, 592, 20176
1707711219571, 3238903, -11696, -2768, 26096
1707711219579, 3238913, -7760, -5200, 31360
1707711219589, 3238923, -3808, -6464, 32560
1707711219599, 3238933, -1056, -6448, 32640
1707711219609, 3238943, 48, -5648, 32496
1707711219619, 3238953, 368, -4560, 29536
1707711219629, 3238963, 240, -3728, 25040
1707711219639, 3238973, 96, -2992, 20704
1707711219649, 3238983, -160, -2784, 17344
1707711219659, 3238993, -304, -3184, 14336
1707711219669, 3239003, -336, -3968, 11504
1707711219679, 3239013, 240, -5248, 8304
1707711219689, 3239023, -32, -6160, 5376
1707711219699, 3239033, -352, -6752, 3312
1707711219709, 3239043, -288, -5808, 1744
1707711219719, 3239053, -576, -4352, 1104
1707711219729, 3239063, -1648, -4048, 1824
1707711219739, 3239073, -2448, -3648, 2656
1707711219749, 3239083, -2832, -2752, 3264
1707711219759, 3239093, -2960, -2224, 3344
1707711219769, 3239103, -3360, -2064, 3504
1707711219779, 3239113, -3232, -2032, 3488
1707711219789, 3239123, -3200, -2304, 3168
1707711219799, 3239133, -3184, -2416, 2592
1707711219809, 3239143, -3344, -2544, 1536
1707711219819, 3239153, -3392, -2928, 624
1707711219829, 3239163, -3264, -3216, 240
1707711219839, 3239173, -3280, -3392, -64
1707711219849, 3239183, -4048, -3984, 48
1707711219859, 3239193, -3024, -3360, 0
1707711219869, 3239203, -2416, -3600, 32
1707711219879, 3239213, -2688, -4800, 288
1707711219889, 3239223, -2976, -5296, 624
1707711219899, 3239233, -3088, -5136, 1088
1707711219909, 3239243, -3264, -5184, 1856
1707711219919, 3239253, -3632, -5056, 2560
1707711219929, 3239263, -3952, -4928, 2800
1707711219939, 3239273, -3984, -4832, 2848
1707711219949, 3239283, -3968, -5008, 2704
1707711219959, 3239293, -4000, -5248, 3008
1707711219969, 3239303, -3600, -5408, 3168
1707711219979, 3239313, -3296, -6384, 3616
1707711219989, 3239323, -3104, -7424, 4592
1707711219999, 3239333, -2976, -8320, 5232
1707711220009, 3239343, -2640, -8672, 4864
1707711220019, 3239353, -2272, -8240, 3776
1707711220029, 3239363, -1616, -7968, 2736
1707711220039, 3239373, -1392, -8672, 2800
1707711220049, 3239383, -1440, -9536, 3088
1707711220059, 3239393, -1504, -9408, 3200
1707711220069, 3239403, -1376, -9376, 3392
1707711220079, 3239413, -1312, -9120, 4032
1707711220089, 3239423, -1424, -8880, 4640
1707711220099, 3239433, -1568, -7952, 4800
1707711220109, 3239443, -1328, -7104, 4192
1707711220119, 3239453, -1184, -6464, 3872
1707711220129, 3239463, -1376, -5504, 4224
